RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.21, None, None, None,0.524,101.6, None, None,-4.0,600.1, None, None, None, None, None, -0.261, None, None,0.986, None, None, None, None,65.63, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
79.91, None, None, None,0.467,52.25, None, None,-4.0,600.1, None, None, None, None, None, -0.376, None, None,-1.265, None, None, None, None,60.35, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
84.2, None, None, None,0.012,19.49, None, None,-5.0,600.1, None, None, None, None, None, -0.528, None, None,-2.782, None, None, None, None,3.061, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
90.1, None, None, None,1.034,15.82, None, None,-4.0,600.1, None, None, None, None, None, -0.162, None, None,-2.83, None, None, None, None,38.9, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
91.2, None, None, None,0.104,30.6, None, None,-4.0,600.1, None, None, None, None, None, -0.44, None, None,-2.825, None, None, None, None,43.61, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
90.9, None, None, None,0.407,34.6, None, None,-3.0,600.1, None, None, None, None, None, -0.471, None, None,-2.14, None, None, None, None,51.21, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
91.3, None, None, None,0.503,55.41, None, None,-4.0,600.1, None, None, None, None, None, -0.393, None, None,-3.197, None, None, None, None,51.09, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
92.9, None, None, None,0.178,71.8, None, None,-5.0,600.1, None, None, None, None, None, -0.475, None, None,-3.959, None, None, None, None,52.2, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
93.3, None, None, None,0.319,76.55, None, None,-5.0,600.1, None, None, None, None, None, -0.493, None, None,-4.07, None, None, None, None,48.21, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
94.4, None, None, None,0.57,116.0, None, None,-1.0,600.1, None, None, None, None, None, -0.189, None, None,-0.389, None, None, None, None,51.56, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
64.51, None, None, None,4.171,1.002, None, None,0.0,600.1, None, None, None, None, None, -0.336, None, None,5.736, None, None, None, None,43.24, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
47.84, None, None, None,8.43,352.3, None, None,-1.0,600.1, None, None, None, None, None, -0.384, None, None,8.93, None, None, None, None,29.76, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
37.9, None, None, None,12.84,359.8, None, None,-3.0,600.1, None, None, None, None, None, 0.025, None, None,10.96, None, None, None, None,25.35, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
28.68, None, None, None,13.4,0.971, None, None,-6.0,600.1, None, None, None, None, None, 0.078, None, None,11.73, None, None, None, None,25.54, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
26.54, None, None, None,10.46,355.3, None, None,-7.0,600.1, None, None, None, None, None, -0.052, None, None,11.49, None, None, None, None,28.6, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
26.72, None, None, None,10.53,356.6, None, None,-6.0,600.1, None, None, None, None, None, -0.032, None, None,12.16, None, None, None, None,27.12, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
28.51, None, None, None,8.01,357.8, None, None,-6.0,600.1, None, None, None, None, None, -0.245, None, None,11.96, None, None, None, None,28.39, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
30.69, None, None, None,8.92,351.2, None, None,-6.0,600.1, None, None, None, None, None, -0.23, None, None,10.8, None, None, None, None,23.3, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
41.59, None, None, None,4.126,333.6, None, None,-5.0,600.1, None, None, None, None, None, -0.74, None, None,7.101, None, None, None, None,57.76, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
59.96, None, None, None,0.479,32.81, None, None,-5.0,600.1, None, None, None, None, None, -0.512, None, None,1.858, None, None, None, None,51.89, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
67.33, None, None, None,0.734,16.51, None, None,-6.0,600.1, None, None, None, None, None, -0.66, None, None,-0.91, None, None, None, None,38.04, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
74.61, None, None, None,1.696,13.64, None, None,-6.0,600.1, None, None, None, None, None, -0.404, None, None,-2.776, None, None, None, None,14.06, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
76.57, None, None, None,0.737,28.59, None, None,-6.0,600.1, None, None, None, None, None, -0.359, None, None,-3.39, None, None, None, None,17.62, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
77.61, None, None, None,0.994,28.09, None, None,-7.0,600.1, None, None, None, None, None, -0.427, None, None,-4.049, None, None, None, None,19.64, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
79.74, None, None, None,0.927,21.27, None, None,-7.0,600.1, None, None, None, None, None, -0.238, None, None,-4.666, None, None, None, None,31.68, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
82.3, None, None, None,1.425,13.72, None, None,-8.0,600.1, None, None, None, None, None, -0.418, None, None,-5.547, None, None, None, None,30.55, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
82.3, None, None, None,1.301,53.1, None, None,-8.0,600.1, None, None, None, None, None, -0.642, None, None,-6.004, None, None, None, None,64.04, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
84.7, None, None, None,1.143,18.75, None, None,-8.0,600.1, None, None, None, None, None, -0.455, None, None,-6.112, None, None, None, None,23.43, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
84.1, None, None, None,1.057,20.07, None, None,-8.0,600.1, None, None, None, None, None, -0.279, None, None,-5.544, None, None, None, None,19.76, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
85.8, None, None, None,0.681,15.75, None, None,-8.0,600.1, None, None, None, None, None, -0.348, None, None,-6.166, None, None, None, None,18.6, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
87.3, None, None, None,0.312,3.244, None, None,-8.0,600.1, None, None, None, None, None, -0.433, None, None,-6.811, None, None, None, None,44.25, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
89.7, None, None, None,0.664,35.45, None, None,-9.0,600.1, None, None, None, None, None, -0.329, None, None,-7.268, None, None, None, None,42.48, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
91.2, None, None, None,0.124,35.3, None, None,-8.0,600.1, None, None, None, None, None, -0.221, None, None,-6.849, None, None, None, None,42.11, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
83.8, None, None, None,0.403,95.5, None, None,-4.0,600.1, None, None, None, None, None, -0.221, None, None,-1.538, None, None, None, None,50.23, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
54.03, None, None, None,5.344,177.9, None, None,-4.0,600.1, None, None, None, None, None, -0.065, None, None,4.444, None, None, None, None,20.26, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
49.55, None, None, None,9.75,176.5, None, None,-3.0,600.1, None, None, None, None, None, -0.03, None, None,6.523, None, None, None, None,22.33, None, None, None, None, None, None,2017-10-09 11:00:00, None,41
38.64, None, None, None,10.68,175.0, None, None,-4.0,600.1, None, None, None, None, None, -0.025, None, None,8.94, None, None, None, None,23.55, None, None, None, None, None, None,2017-10-09 12:00:00, None,41
32.69, None, None, None,11.73,171.6, None, None,-5.0,600.1, None, None, None, None, None, -0.271, None, None,10.96, None, None, None, None,24.39, None, None, None, None, None, None,2017-10-09 13:00:00, None,41
30.5, None, None, None,14.35,172.9, None, None,-5.0,600.1, None, None, None, None, None, 0.282, None, None,12.1, None, None, None, None,21.26, None, None, None, None, None, None,2017-10-09 14:00:00, None,41
27.92, None, None, None,15.55,173.2, None, None,-5.0,600.1, None, None, None, None, None, 0.18, None, None,13.49, None, None, None, None,17.73, None, None, None, None, None, None,2017-10-09 15:00:00, None,41
27.47, None, None, None,16.13,174.4, None, None,-5.0,600.1, None, None, None, None, None, 0.09, None, None,13.47, None, None, None, None,20.85, None, None, None, None, None, None,2017-10-09 16:00:00, None,41
26.77, None, None, None,13.8,174.2, None, None,-5.0,600.1, None, None, None, None, None, -0.111, None, None,13.52, None, None, None, None,20.06, None, None, None, None, None, None,2017-10-09 17:00:00, None,41
30.61, None, None, None,11.12,172.7, None, None,-5.0,600.1, None, None, None, None, None, -0.196, None, None,11.89, None, None, None, None,18.6, None, None, None, None, None, None,2017-10-09 18:00:00, None,41
37.35, None, None, None,8.78,172.8, None, None,-4.0,600.1, None, None, None, None, None, -0.423, None, None,10.0, None, None, None, None,15.08, None, None, None, None, None, None,2017-10-09 19:00:00, None,41
46.82, None, None, None,7.324,166.8, None, None,-3.0,600.1, None, None, None, None, None, -0.452, None, None,7.239, None, None, None, None,14.36, None, None, None, None, None, None,2017-10-09 20:00:00, None,41
51.13, None, None, None,6.692,165.8, None, None,-3.0,600.1, None, None, None, None, None, -0.972, None, None,6.38, None, None, None, None,17.77, None, None, None, None, None, None,2017-10-09 21:00:00, None,41
61.46, None, None, None,2.451,122.7, None, None,-3.0,600.1, None, None, None, None, None, -0.61, None, None,3.693, None, None, None, None,48.08, None, None, None, None, None, None,2017-10-09 22:00:00, None,41
