RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.8, None, None, None, 2.954, 175.6, None, None,3.0, 941.0, None, None, None, None, None, -1.428, None, None,4.135, None, None, None, None, 22.53, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
91.9, None, None, None, 3.151, 178.6, None, None,3.0, 942.0, None, None, None, None, None, -1.339, None, None,4.175, None, None, None, None, 23.07, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
91.5, None, None, None, 2.455, 174.9, None, None,3.0, 943.0, None, None, None, None, None, -1.337, None, None,4.183, None, None, None, None, 21.46, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
89.7, None, None, None, 3.672, 191.1, None, None,2.0, 944.0, None, None, None, None, None, -1.38, None, None,3.921, None, None, None, None, 16.12, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
87.7, None, None, None, 3.666, 192.6, None, None,2.0, 944.0, None, None, None, None, None, -1.444, None, None,3.907, None, None, None, None, 22.42, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
88.3, None, None, None, 4.032, 189.1, None, None,2.0, 945.0, None, None, None, None, None, -1.381, None, None,3.747, None, None, None, None, 17.73, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
89.2, None, None, None, 4.0, 189.5, None, None,2.0, 946.0, None, None, None, None, None, -1.41, None, None,3.844, None, None, None, None, 19.48, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
91.3, None, None, None, 2.031, 198.3, None, None,2.0, 947.0, None, None, None, None, None, -1.426, None, None,3.656, None, None, None, None, 30.28, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
85.1, None, None, None, 3.359, 203.3, None, None,2.0, 948.0, None, None, None, None, None, -1.404, None, None,3.82, None, None, None, None, 23.44, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
82.7, None, None, None, 4.331, 195.7, None, None,1.0, 949.0, None, None, None, None, None, -1.37, None, None,4.026, None, None, None, None, 18.91, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
81.2, None, None, None, 2.699, 194.9, None, None,2.0, 949.0, None, None, None, None, None, -1.451, None, None,4.963, None, None, None, None, 22.08, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
