RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,21.25,276.2, None, None, None, None, None, None, None, None, None, None, None, -4.455, None, None, None, None,49.58, None, None, None, None,2017-10-08 10:00:00, None,41
None, None, None, None,13.88,354.1, None, None, None, None, None, None, None, None, None, None, None, -3.917, None, None, None, None,64.16, None, None, None, None,2017-10-08 11:00:00, None,41
None, None, None, None,14.95,346.1, None, None, None, None, None, None, None, None, None, None, None, -2.825, None, None, None, None,64.26, None, None, None, None,2017-10-08 12:00:00, None,41
None, None, None, None,9.12,355.1, None, None, None, None, None, None, None, None, None, None, None, -3.096, None, None, None, None,66.39, None, None, None, None,2017-10-08 13:00:00, None,41
None, None, None, None,19.42,260.7, None, None, None, None, None, None, None, None, None, None, None, -3.294, None, None, None, None,52.66, None, None, None, None,2017-10-08 14:00:00, None,41
None, None, None, None,22.26,249.4, None, None, None, None, None, None, None, None, None, None, None, -3.398, None, None, None, None,45.58, None, None, None, None,2017-10-08 15:00:00, None,41
None, None, None, None,29.27,243.1, None, None, None, None, None, None, None, None, None, None, None, -3.324, None, None, None, None,36.9, None, None, None, None,2017-10-08 16:00:00, None,41
None, None, None, None,26.93,237.9, None, None, None, None, None, None, None, None, None, None, None, -3.416, None, None, None, None,28.95, None, None, None, None,2017-10-08 17:00:00, None,41
None, None, None, None,22.69,240.2, None, None, None, None, None, None, None, None, None, None, None, -3.681, None, None, None, None,43.65, None, None, None, None,2017-10-08 18:00:00, None,41
None, None, None, None,23.84,235.9, None, None, None, None, None, None, None, None, None, None, None, -3.908, None, None, None, None,32.63, None, None, None, None,2017-10-08 19:00:00, None,41
None, None, None, None,22.2,234.5, None, None, None, None, None, None, None, None, None, None, None, -4.06, None, None, None, None,36.34, None, None, None, None,2017-10-08 20:00:00, None,41
None, None, None, None,19.21,240.9, None, None, None, None, None, None, None, None, None, None, None, -4.218, None, None, None, None,38.34, None, None, None, None,2017-10-08 21:00:00, None,41
None, None, None, None,20.81,262.3, None, None, None, None, None, None, None, None, None, None, None, -4.152, None, None, None, None,46.0, None, None, None, None,2017-10-08 22:00:00, None,41
None, None, None, None,16.15,310.7, None, None, None, None, None, None, None, None, None, None, None, -5.523, None, None, None, None,62.21, None, None, None, None,2017-10-08 23:00:00, None,41
None, None, None, None,12.46,343.7, None, None, None, None, None, None, None, None, None, None, None, -5.302, None, None, None, None,63.98, None, None, None, None,2017-10-09 00:00:00, None,41
None, None, None, None,13.87,296.9, None, None, None, None, None, None, None, None, None, None, None, -5.273, None, None, None, None,58.27, None, None, None, None,2017-10-09 01:00:00, None,41
None, None, None, None,10.33,290.6, None, None, None, None, None, None, None, None, None, None, None, -4.835, None, None, None, None,60.89, None, None, None, None,2017-10-09 02:00:00, None,41
None, None, None, None,16.48,317.4, None, None, None, None, None, None, None, None, None, None, None, -6.01, None, None, None, None,59.74, None, None, None, None,2017-10-09 03:00:00, None,41
None, None, None, None,8.26,295.2, None, None, None, None, None, None, None, None, None, None, None, -6.057, None, None, None, None,61.24, None, None, None, None,2017-10-09 04:00:00, None,41
None, None, None, None,26.63,239.6, None, None, None, None, None, None, None, None, None, None, None, -6.184, None, None, None, None,22.64, None, None, None, None,2017-10-09 05:00:00, None,41
None, None, None, None,29.02,241.7, None, None, None, None, None, None, None, None, None, None, None, -5.867, None, None, None, None,19.3, None, None, None, None,2017-10-09 06:00:00, None,41
None, None, None, None,26.75,243.6, None, None, None, None, None, None, None, None, None, None, None, -5.914, None, None, None, None,25.75, None, None, None, None,2017-10-09 07:00:00, None,41
None, None, None, None,19.78,243.9, None, None, None, None, None, None, None, None, None, None, None, -6.231, None, None, None, None,35.51, None, None, None, None,2017-10-09 08:00:00, None,41
None, None, None, None,28.19,233.3, None, None, None, None, None, None, None, None, None, None, None, -6.289, None, None, None, None,14.13, None, None, None, None,2017-10-09 09:00:00, None,41
None, None, None, None,15.64,258.7, None, None, None, None, None, None, None, None, None, None, None, -5.732, None, None, None, None,43.73, None, None, None, None,2017-10-09 10:00:00, None,41
None, None, None, None,7.08,293.8, None, None, None, None, None, None, None, None, None, None, None, -4.39, None, None, None, None,57.68, None, None, None, None,2017-10-09 11:00:00, None,41
None, None, None, None,3.736,327.5, None, None, None, None, None, None, None, None, None, None, None, -4.606, None, None, None, None,65.9, None, None, None, None,2017-10-09 12:00:00, None,41
None, None, None, None,5.853,6.373, None, None, None, None, None, None, None, None, None, None, None, -3.503, None, None, None, None,57.82, None, None, None, None,2017-10-09 13:00:00, None,41
None, None, None, None,6.755,340.0, None, None, None, None, None, None, None, None, None, None, None, -5.264, None, None, None, None,62.14, None, None, None, None,2017-10-09 14:00:00, None,41
None, None, None, None,9.5,280.6, None, None, None, None, None, None, None, None, None, None, None, -5.492, None, None, None, None,47.69, None, None, None, None,2017-10-09 15:00:00, None,41
None, None, None, None,7.55,306.5, None, None, None, None, None, None, None, None, None, None, None, -5.292, None, None, None, None,56.32, None, None, None, None,2017-10-09 16:00:00, None,41
None, None, None, None,6.402,296.8, None, None, None, None, None, None, None, None, None, None, None, -5.809, None, None, None, None,60.4, None, None, None, None,2017-10-09 17:00:00, None,41
None, None, None, None,4.214,3.284, None, None, None, None, None, None, None, None, None, None, None, -5.924, None, None, None, None,63.14, None, None, None, None,2017-10-09 18:00:00, None,41
None, None, None, None,3.71,293.2, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,62.5, None, None, None, None,2017-10-09 19:00:00, None,41
None, None, None, None,3.242,347.2, None, None, None, None, None, None, None, None, None, None, None, -7.07, None, None, None, None,52.19, None, None, None, None,2017-10-09 20:00:00, None,41
None, None, None, None,0.047,10.3, None, None, None, None, None, None, None, None, None, None, None, -6.713, None, None, None, None,47.22, None, None, None, None,2017-10-09 21:00:00, None,41
None, None, None, None,0.059,354.1, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,33.41, None, None, None, None,2017-10-09 22:00:00, None,41
None, None, None, None,0.065,8.12, None, None, None, None, None, None, None, None, None, None, None, -7.87, None, None, None, None,22.66, None, None, None, None,2017-10-09 23:00:00, None,41
None, None, None, None,0.071,70.2, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,2.296, None, None, None, None,2017-10-10 00:00:00, None,41
None, None, None, None,0.067,101.7, None, None, None, None, None, None, None, None, None, None, None, -8.16, None, None, None, None,19.02, None, None, None, None,2017-10-10 01:00:00, None,41
None, None, None, None,0.066,3.182, None, None, None, None, None, None, None, None, None, None, None, -8.36, None, None, None, None,20.58, None, None, None, None,2017-10-10 02:00:00, None,41
None, None, None, None,0.062,52.07, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None,27.64, None, None, None, None,2017-10-10 03:00:00, None,41
None, None, None, None,0.069,74.5, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,13.41, None, None, None, None,2017-10-10 04:00:00, None,41
None, None, None, None,0.064,90.0, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,24.28, None, None, None, None,2017-10-10 05:00:00, None,41
None, None, None, None,0.068,65.46, None, None, None, None, None, None, None, None, None, None, None, -7.76, None, None, None, None,16.5, None, None, None, None,2017-10-10 06:00:00, None,41
None, None, None, None,0.065,57.82, None, None, None, None, None, None, None, None, None, None, None, -7.77, None, None, None, None,23.26, None, None, None, None,2017-10-10 07:00:00, None,41
None, None, None, None,0.067,80.0, None, None, None, None, None, None, None, None, None, None, None, -7.6, None, None, None, None,17.94, None, None, None, None,2017-10-10 08:00:00, None,41
None, None, None, None,0.067,76.8, None, None, None, None, None, None, None, None, None, None, None, -5.436, None, None, None, None,17.2, None, None, None, None,2017-10-10 09:00:00, None,41
None, None, None, None,0.059,45.87, None, None, None, None, None, None, None, None, None, None, None, -4.36, None, None, None, None,33.44, None, None, None, None,2017-10-10 10:00:00, None,41
None, None, None, None,12.96,74.9, None, None, None, None, None, None, None, None, None, None, None, -5.54, None, None, None, None,9.1, None, None, None, None,2017-10-10 11:00:00, None,41
None, None, None, None,17.71,87.0, None, None, None, None, None, None, None, None, None, None, None, -4.855, None, None, None, None,17.32, None, None, None, None,2017-10-10 12:00:00, None,41
None, None, None, None,20.0,94.1, None, None, None, None, None, None, None, None, None, None, None, -3.718, None, None, None, None,18.4, None, None, None, None,2017-10-10 13:00:00, None,41
None, None, None, None,17.25,93.3, None, None, None, None, None, None, None, None, None, None, None, -4.552, None, None, None, None,18.58, None, None, None, None,2017-10-10 14:00:00, None,41
None, None, None, None,13.22,99.9, None, None, None, None, None, None, None, None, None, None, None, -3.567, None, None, None, None,25.17, None, None, None, None,2017-10-10 15:00:00, None,41
None, None, None, None,13.61,104.3, None, None, None, None, None, None, None, None, None, None, None, -3.078, None, None, None, None,19.11, None, None, None, None,2017-10-10 16:00:00, None,41
None, None, None, None,5.532,74.1, None, None, None, None, None, None, None, None, None, None, None, -2.253, None, None, None, None,44.02, None, None, None, None,2017-10-10 17:00:00, None,41
None, None, None, None,7.25,87.7, None, None, None, None, None, None, None, None, None, None, None, -4.143, None, None, None, None,36.76, None, None, None, None,2017-10-10 18:00:00, None,41
None, None, None, None,13.01,97.9, None, None, None, None, None, None, None, None, None, None, None, -5.856, None, None, None, None,25.19, None, None, None, None,2017-10-10 19:00:00, None,41
None, None, None, None,14.9,129.9, None, None, None, None, None, None, None, None, None, None, None, -7.24, None, None, None, None,19.65, None, None, None, None,2017-10-10 20:00:00, None,41
None, None, None, None,16.41,132.1, None, None, None, None, None, None, None, None, None, None, None, -6.906, None, None, None, None,16.7, None, None, None, None,2017-10-10 21:00:00, None,41
None, None, None, None,20.51,135.3, None, None, None, None, None, None, None, None, None, None, None, -6.886, None, None, None, None,6.638, None, None, None, None,2017-10-10 22:00:00, None,41
None, None, None, None,19.69,130.8, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,25.11, None, None, None, None,2017-10-10 23:00:00, None,41
None, None, None, None,10.52,97.3, None, None, None, None, None, None, None, None, None, None, None, -7.17, None, None, None, None,41.24, None, None, None, None,2017-10-11 00:00:00, None,41
None, None, None, None,3.847,269.6, None, None, None, None, None, None, None, None, None, None, None, -7.38, None, None, None, None,36.56, None, None, None, None,2017-10-11 01:00:00, None,41
None, None, None, None,12.47,239.4, None, None, None, None, None, None, None, None, None, None, None, -6.973, None, None, None, None,19.49, None, None, None, None,2017-10-11 02:00:00, None,41
None, None, None, None,14.96,242.4, None, None, None, None, None, None, None, None, None, None, None, -6.829, None, None, None, None,26.9, None, None, None, None,2017-10-11 03:00:00, None,41
None, None, None, None,21.6,244.7, None, None, None, None, None, None, None, None, None, None, None, -6.915, None, None, None, None,24.94, None, None, None, None,2017-10-11 04:00:00, None,41
None, None, None, None,23.32,243.2, None, None, None, None, None, None, None, None, None, None, None, -6.781, None, None, None, None,23.48, None, None, None, None,2017-10-11 05:00:00, None,41
None, None, None, None,23.61,240.0, None, None, None, None, None, None, None, None, None, None, None, -6.964, None, None, None, None,17.03, None, None, None, None,2017-10-11 06:00:00, None,41
None, None, None, None,22.02,240.5, None, None, None, None, None, None, None, None, None, None, None, -6.984, None, None, None, None,21.29, None, None, None, None,2017-10-11 07:00:00, None,41
None, None, None, None,14.71,254.2, None, None, None, None, None, None, None, None, None, None, None, -6.761, None, None, None, None,39.52, None, None, None, None,2017-10-11 08:00:00, None,41
None, None, None, None,19.43,256.0, None, None, None, None, None, None, None, None, None, None, None, -6.666, None, None, None, None,34.95, None, None, None, None,2017-10-11 09:00:00, None,41
None, None, None, None,22.72,237.7, None, None, None, None, None, None, None, None, None, None, None, -6.751, None, None, None, None,17.46, None, None, None, None,2017-10-11 10:00:00, None,41
None, None, None, None,11.1,250.6, None, None, None, None, None, None, None, None, None, None, None, -5.733, None, None, None, None,39.8, None, None, None, None,2017-10-11 11:00:00, None,41
None, None, None, None,5.43,273.0, None, None, None, None, None, None, None, None, None, None, None, -5.235, None, None, None, None,58.81, None, None, None, None,2017-10-11 12:00:00, None,41
None, None, None, None,7.6,294.1, None, None, None, None, None, None, None, None, None, None, None, -5.026, None, None, None, None,56.48, None, None, None, None,2017-10-11 13:00:00, None,41
None, None, None, None,6.618,300.4, None, None, None, None, None, None, None, None, None, None, None, -4.381, None, None, None, None,55.53, None, None, None, None,2017-10-11 14:00:00, None,41
None, None, None, None,5.272,15.75, None, None, None, None, None, None, None, None, None, None, None, -4.248, None, None, None, None,52.03, None, None, None, None,2017-10-11 15:00:00, None,41
None, None, None, None,5.907,28.91, None, None, None, None, None, None, None, None, None, None, None, -4.836, None, None, None, None,56.88, None, None, None, None,2017-10-11 16:00:00, None,41
None, None, None, None,4.271,18.11, None, None, None, None, None, None, None, None, None, None, None, -5.398, None, None, None, None,54.81, None, None, None, None,2017-10-11 17:00:00, None,41
None, None, None, None,6.123,355.4, None, None, None, None, None, None, None, None, None, None, None, -6.732, None, None, None, None,33.44, None, None, None, None,2017-10-11 18:00:00, None,41
None, None, None, None,4.715,4.192, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,43.98, None, None, None, None,2017-10-11 19:00:00, None,41
None, None, None, None,6.084,358.5, None, None, None, None, None, None, None, None, None, None, None, -7.7, None, None, None, None,39.34, None, None, None, None,2017-10-11 20:00:00, None,41
None, None, None, None,7.67,356.1, None, None, None, None, None, None, None, None, None, None, None, -7.86, None, None, None, None,19.74, None, None, None, None,2017-10-11 21:00:00, None,41
None, None, None, None,8.4,352.7, None, None, None, None, None, None, None, None, None, None, None, -7.8, None, None, None, None,28.1, None, None, None, None,2017-10-11 22:00:00, None,41
None, None, None, None,10.53,353.9, None, None, None, None, None, None, None, None, None, None, None, -8.29, None, None, None, None,28.37, None, None, None, None,2017-10-11 23:00:00, None,41
None, None, None, None,9.9,354.8, None, None, None, None, None, None, None, None, None, None, None, -8.93, None, None, None, None,23.12, None, None, None, None,2017-10-12 00:00:00, None,41
None, None, None, None,9.49,359.3, None, None, None, None, None, None, None, None, None, None, None, -8.82, None, None, None, None,26.6, None, None, None, None,2017-10-12 01:00:00, None,41
None, None, None, None,8.85,356.5, None, None, None, None, None, None, None, None, None, None, None, -9.06, None, None, None, None,30.11, None, None, None, None,2017-10-12 02:00:00, None,41
None, None, None, None,12.81,355.1, None, None, None, None, None, None, None, None, None, None, None, -9.28, None, None, None, None,21.09, None, None, None, None,2017-10-12 03:00:00, None,41
None, None, None, None,8.75,354.4, None, None, None, None, None, None, None, None, None, None, None, -9.39, None, None, None, None,23.74, None, None, None, None,2017-10-12 04:00:00, None,41
None, None, None, None,11.56,359.0, None, None, None, None, None, None, None, None, None, None, None, -9.21, None, None, None, None,24.73, None, None, None, None,2017-10-12 05:00:00, None,41
None, None, None, None,10.13,10.2, None, None, None, None, None, None, None, None, None, None, None, -9.28, None, None, None, None,32.14, None, None, None, None,2017-10-12 06:00:00, None,41
None, None, None, None,6.024,359.0, None, None, None, None, None, None, None, None, None, None, None, -9.76, None, None, None, None,43.82, None, None, None, None,2017-10-12 07:00:00, None,41
None, None, None, None,5.442,1.233, None, None, None, None, None, None, None, None, None, None, None, -10.27, None, None, None, None,42.57, None, None, None, None,2017-10-12 08:00:00, None,41
None, None, None, None,6.51,37.56, None, None, None, None, None, None, None, None, None, None, None, -6.634, None, None, None, None,43.85, None, None, None, None,2017-10-12 09:00:00, None,41
None, None, None, None,15.73,74.8, None, None, None, None, None, None, None, None, None, None, None, -6.307, None, None, None, None,8.07, None, None, None, None,2017-10-12 10:00:00, None,41
None, None, None, None,10.14,81.6, None, None, None, None, None, None, None, None, None, None, None, -6.596, None, None, None, None,17.56, None, None, None, None,2017-10-12 11:00:00, None,41
None, None, None, None,5.042,23.81, None, None, None, None, None, None, None, None, None, None, None, -6.434, None, None, None, None,43.38, None, None, None, None,2017-10-12 12:00:00, None,41
None, None, None, None,3.954,356.3, None, None, None, None, None, None, None, None, None, None, None, -5.579, None, None, None, None,36.38, None, None, None, None,2017-10-12 13:00:00, None,41
None, None, None, None,5.71,357.8, None, None, None, None, None, None, None, None, None, None, None, -6.598, None, None, None, None,61.29, None, None, None, None,2017-10-12 14:00:00, None,41
None, None, None, None,3.448,0.697, None, None, None, None, None, None, None, None, None, None, None, -4.816, None, None, None, None,44.08, None, None, None, None,2017-10-12 15:00:00, None,41
None, None, None, None,3.356,359.7, None, None, None, None, None, None, None, None, None, None, None, -4.182, None, None, None, None,46.02, None, None, None, None,2017-10-12 16:00:00, None,41
None, None, None, None,3.172,6.675, None, None, None, None, None, None, None, None, None, None, None, -6.529, None, None, None, None,44.01, None, None, None, None,2017-10-12 17:00:00, None,41
None, None, None, None,3.359,350.5, None, None, None, None, None, None, None, None, None, None, None, -6.849, None, None, None, None,49.2, None, None, None, None,2017-10-12 18:00:00, None,41
None, None, None, None,4.973,357.5, None, None, None, None, None, None, None, None, None, None, None, -8.55, None, None, None, None,30.56, None, None, None, None,2017-10-12 19:00:00, None,41
None, None, None, None,5.09,10.59, None, None, None, None, None, None, None, None, None, None, None, -9.09, None, None, None, None,31.89, None, None, None, None,2017-10-12 20:00:00, None,41
None, None, None, None,6.041,17.18, None, None, None, None, None, None, None, None, None, None, None, -9.7, None, None, None, None,36.18, None, None, None, None,2017-10-12 21:00:00, None,41
None, None, None, None,6.471,67.44, None, None, None, None, None, None, None, None, None, None, None, -10.03, None, None, None, None,27.89, None, None, None, None,2017-10-12 22:00:00, None,41
None, None, None, None,13.8,104.6, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None,32.33, None, None, None, None,2017-10-12 23:00:00, None,41
None, None, None, None,15.35,119.4, None, None, None, None, None, None, None, None, None, None, None, -9.48, None, None, None, None,26.67, None, None, None, None,2017-10-13 00:00:00, None,41
None, None, None, None,15.98,96.1, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,27.76, None, None, None, None,2017-10-13 01:00:00, None,41
None, None, None, None,18.23,132.9, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None,20.69, None, None, None, None,2017-10-13 02:00:00, None,41
None, None, None, None,14.75,100.9, None, None, None, None, None, None, None, None, None, None, None, -10.11, None, None, None, None,40.56, None, None, None, None,2017-10-13 03:00:00, None,41
None, None, None, None,11.18,102.6, None, None, None, None, None, None, None, None, None, None, None, -9.86, None, None, None, None,41.63, None, None, None, None,2017-10-13 04:00:00, None,41
None, None, None, None,7.6,93.0, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,46.32, None, None, None, None,2017-10-13 05:00:00, None,41
None, None, None, None,9.14,225.0, None, None, None, None, None, None, None, None, None, None, None, -10.12, None, None, None, None,26.23, None, None, None, None,2017-10-13 06:00:00, None,41
None, None, None, None,13.28,244.7, None, None, None, None, None, None, None, None, None, None, None, -9.8, None, None, None, None,26.09, None, None, None, None,2017-10-13 07:00:00, None,41
None, None, None, None,16.42,237.9, None, None, None, None, None, None, None, None, None, None, None, -9.56, None, None, None, None,24.35, None, None, None, None,2017-10-13 08:00:00, None,41
None, None, None, None,10.23,247.1, None, None, None, None, None, None, None, None, None, None, None, -8.8, None, None, None, None,41.38, None, None, None, None,2017-10-13 09:00:00, None,41
None, None, None, None,8.5,259.9, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,49.45, None, None, None, None,2017-10-13 10:00:00, None,41
None, None, None, None,20.93,243.1, None, None, None, None, None, None, None, None, None, None, None, -8.26, None, None, None, None,32.32, None, None, None, None,2017-10-13 11:00:00, None,41
None, None, None, None,38.03,227.8, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,8.92, None, None, None, None,2017-10-13 12:00:00, None,41
None, None, None, None,33.1,225.3, None, None, None, None, None, None, None, None, None, None, None, -7.36, None, None, None, None,17.3, None, None, None, None,2017-10-13 13:00:00, None,41
None, None, None, None,11.85,260.4, None, None, None, None, None, None, None, None, None, None, None, -7.47, None, None, None, None,50.67, None, None, None, None,2017-10-13 14:00:00, None,41
None, None, None, None,28.62,241.4, None, None, None, None, None, None, None, None, None, None, None, -7.79, None, None, None, None,25.21, None, None, None, None,2017-10-13 15:00:00, None,41
None, None, None, None,19.82,250.7, None, None, None, None, None, None, None, None, None, None, None, -6.723, None, None, None, None,39.74, None, None, None, None,2017-10-13 16:00:00, None,41
None, None, None, None,16.46,301.2, None, None, None, None, None, None, None, None, None, None, None, -5.655, None, None, None, None,54.32, None, None, None, None,2017-10-13 17:00:00, None,41
None, None, None, None,18.91,294.0, None, None, None, None, None, None, None, None, None, None, None, -5.302, None, None, None, None,53.5, None, None, None, None,2017-10-13 18:00:00, None,41
None, None, None, None,16.72,305.4, None, None, None, None, None, None, None, None, None, None, None, -5.014, None, None, None, None,58.11, None, None, None, None,2017-10-13 19:00:00, None,41
None, None, None, None,13.81,325.9, None, None, None, None, None, None, None, None, None, None, None, -4.922, None, None, None, None,63.41, None, None, None, None,2017-10-13 20:00:00, None,41
None, None, None, None,22.48,288.4, None, None, None, None, None, None, None, None, None, None, None, -4.797, None, None, None, None,51.78, None, None, None, None,2017-10-13 21:00:00, None,41
None, None, None, None,24.82,274.8, None, None, None, None, None, None, None, None, None, None, None, -4.865, None, None, None, None,51.47, None, None, None, None,2017-10-13 22:00:00, None,41
None, None, None, None,32.05,253.8, None, None, None, None, None, None, None, None, None, None, None, -5.256, None, None, None, None,41.4, None, None, None, None,2017-10-13 23:00:00, None,41
None, None, None, None,44.54,241.8, None, None, None, None, None, None, None, None, None, None, None, -5.388, None, None, None, None,24.73, None, None, None, None,2017-10-14 00:00:00, None,41
None, None, None, None,45.78,238.8, None, None, None, None, None, None, None, None, None, None, None, -4.988, None, None, None, None,20.04, None, None, None, None,2017-10-14 01:00:00, None,41
None, None, None, None,40.9,238.7, None, None, None, None, None, None, None, None, None, None, None, -4.494, None, None, None, None,17.0, None, None, None, None,2017-10-14 02:00:00, None,41
None, None, None, None,32.94,241.1, None, None, None, None, None, None, None, None, None, None, None, -4.294, None, None, None, None,25.62, None, None, None, None,2017-10-14 03:00:00, None,41
None, None, None, None,27.9,244.9, None, None, None, None, None, None, None, None, None, None, None, -4.21, None, None, None, None,31.62, None, None, None, None,2017-10-14 04:00:00, None,41
None, None, None, None,32.51,237.2, None, None, None, None, None, None, None, None, None, None, None, -3.909, None, None, None, None,21.83, None, None, None, None,2017-10-14 05:00:00, None,41
None, None, None, None,24.05,248.2, None, None, None, None, None, None, None, None, None, None, None, -3.871, None, None, None, None,38.51, None, None, None, None,2017-10-14 06:00:00, None,41
None, None, None, None,16.39,271.6, None, None, None, None, None, None, None, None, None, None, None, -3.719, None, None, None, None,52.39, None, None, None, None,2017-10-14 07:00:00, None,41
None, None, None, None,18.33,279.9, None, None, None, None, None, None, None, None, None, None, None, -4.021, None, None, None, None,51.98, None, None, None, None,2017-10-14 08:00:00, None,41
None, None, None, None,12.17,283.1, None, None, None, None, None, None, None, None, None, None, None, -4.55, None, None, None, None,56.01, None, None, None, None,2017-10-14 09:00:00, None,41
None, None, None, None,16.91,254.3, None, None, None, None, None, None, None, None, None, None, None, -4.941, None, None, None, None,44.77, None, None, None, None,2017-10-14 10:00:00, None,41
None, None, None, None,11.39,286.1, None, None, None, None, None, None, None, None, None, None, None, -5.973, None, None, None, None,59.77, None, None, None, None,2017-10-14 11:00:00, None,41
None, None, None, None,21.79,243.7, None, None, None, None, None, None, None, None, None, None, None, -5.301, None, None, None, None,25.8, None, None, None, None,2017-10-14 12:00:00, None,41
None, None, None, None,27.35,228.5, None, None, None, None, None, None, None, None, None, None, None, -5.215, None, None, None, None,6.162, None, None, None, None,2017-10-14 13:00:00, None,41
None, None, None, None,17.91,237.1, None, None, None, None, None, None, None, None, None, None, None, -5.483, None, None, None, None,27.03, None, None, None, None,2017-10-14 14:00:00, None,41
None, None, None, None,12.91,248.4, None, None, None, None, None, None, None, None, None, None, None, -5.197, None, None, None, None,47.16, None, None, None, None,2017-10-14 15:00:00, None,41
None, None, None, None,16.95,247.3, None, None, None, None, None, None, None, None, None, None, None, -5.339, None, None, None, None,45.93, None, None, None, None,2017-10-14 16:00:00, None,41
None, None, None, None,27.33,241.0, None, None, None, None, None, None, None, None, None, None, None, -5.321, None, None, None, None,31.76, None, None, None, None,2017-10-14 17:00:00, None,41
None, None, None, None,21.37,243.6, None, None, None, None, None, None, None, None, None, None, None, -4.704, None, None, None, None,29.15, None, None, None, None,2017-10-14 18:00:00, None,41
None, None, None, None,24.17,230.1, None, None, None, None, None, None, None, None, None, None, None, -4.542, None, None, None, None,17.46, None, None, None, None,2017-10-14 19:00:00, None,41
