RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.315, 320.9, None, None,4.0, 953.0, None, None, None, None, None, 0.046, None, None,4.713, None, None, None, None, 51.78, None, None, None, None, None, None,2017-10-08 00:00:00, None,41
96.3, None, None, None, 0.345, 140.0, None, None,4.0, 954.0, None, None, None, None, None, 0.041, None, None,4.947, None, None, None, None, 57.58, None, None, None, None, None, None,2017-10-08 01:00:00, None,41
96.2, None, None, None, 1.745, 32.57, None, None,5.0, 955.0, None, None, None, None, None, 0.022, None, None,5.22, None, None, None, None, 28.45, None, None, None, None, None, None,2017-10-08 02:00:00, None,41
95.6, None, None, None, 2.388, 3.632, None, None,4.0, 955.0, None, None, None, None, None, 0.046, None, None,4.771, None, None, None, None, 28.85, None, None, None, None, None, None,2017-10-08 03:00:00, None,41
94.8, None, None, None, 2.268, 344.5, None, None,4.0, 956.0, None, None, None, None, None, 0.018, None, None,4.415, None, None, None, None, 27.6, None, None, None, None, None, None,2017-10-08 04:00:00, None,41
95.2, None, None, None, 1.732, 12.25, None, None,3.0, 957.0, None, None, None, None, None, -0.071, None, None,3.526, None, None, None, None, 34.63, None, None, None, None, None, None,2017-10-08 05:00:00, None,41
95.6, None, None, None, 1.786, 0.901, None, None,2.0, 958.0, None, None, None, None, None, -0.1, None, None,3.109, None, None, None, None, 33.97, None, None, None, None, None, None,2017-10-08 06:00:00, None,41
96.6, None, None, None, 1.632, 35.77, None, None,2.0, 958.0, None, None, None, None, None, -0.059, None, None,2.074, None, None, None, None, 49.75, None, None, None, None, None, None,2017-10-08 07:00:00, None,41
97.0, None, None, None, 1.109, 60.68, None, None,1.0, 960.0, None, None, None, None, None, -0.057, None, None,1.625, None, None, None, None, 58.11, None, None, None, None, None, None,2017-10-08 08:00:00, None,41
89.6, None, None, None, 1.931, 84.3, None, None,4.0, 961.0, None, None, None, None, None, -0.183, None, None,5.852, None, None, None, None, 53.91, None, None, None, None, None, None,2017-10-08 09:00:00, None,41
78.51, None, None, None, 4.167, 87.3, None, None,4.0, 961.0, None, None, None, None, None, -0.558, None, None,7.693, None, None, None, None, 26.69, None, None, None, None, None, None,2017-10-08 10:00:00, None,41
63.28, None, None, None, 4.359, 74.52, None, None,4.0, 962.0, None, None, None, None, None, -0.334, None, None,10.51, None, None, None, None, 36.3, None, None, None, None, None, None,2017-10-08 11:00:00, None,41
54.03, None, None, None, 4.392, 92.2, None, None,4.0, 962.0, None, None, None, None, None, -0.338, None, None,12.47, None, None, None, None, 32.1, None, None, None, None, None, None,2017-10-08 12:00:00, None,41
53.43, None, None, None, 4.453, 211.7, None, None,4.0, 962.0, None, None, None, None, None, -0.238, None, None,13.25, None, None, None, None, 32.75, None, None, None, None, None, None,2017-10-08 13:00:00, None,41
42.94, None, None, None, 5.412, 191.3, None, None,1.0, 961.0, None, None, None, None, None, -0.142, None, None,13.82, None, None, None, None, 34.45, None, None, None, None, None, None,2017-10-08 14:00:00, None,41
51.65, None, None, None, 7.735, 183.9, None, None,4.0, 961.0, None, None, None, None, None, -0.16, None, None,13.45, None, None, None, None, 31.18, None, None, None, None, None, None,2017-10-08 15:00:00, None,41
55.98, None, None, None, 7.272, 219.5, None, None,4.0, 961.0, None, None, None, None, None, -0.192, None, None,12.56, None, None, None, None, 37.83, None, None, None, None, None, None,2017-10-08 16:00:00, None,41
59.86, None, None, None, 8.78, 216.6, None, None,4.0, 962.0, None, None, None, None, None, -0.082, None, None,11.43, None, None, None, None, 35.6, None, None, None, None, None, None,2017-10-08 17:00:00, None,41
70.65, None, None, None, 4.333, 188.3, None, None,4.0, 962.0, None, None, None, None, None, 0.133, None, None,9.53, None, None, None, None, 67.8, None, None, None, None, None, None,2017-10-08 18:00:00, None,41
83.8, None, None, None, 1.632, 2.441, None, None,4.0, 962.0, None, None, None, None, None, -0.187, None, None,6.964, None, None, None, None, 53.85, None, None, None, None, None, None,2017-10-08 19:00:00, None,41
88.4, None, None, None, 2.124, 350.3, None, None,4.0, 963.0, None, None, None, None, None, -0.14, None, None,5.767, None, None, None, None, 29.56, None, None, None, None, None, None,2017-10-08 20:00:00, None,41
90.8, None, None, None, 1.213, 37.62, None, None,3.0, 963.0, None, None, None, None, None, -0.124, None, None,4.772, None, None, None, None, 41.89, None, None, None, None, None, None,2017-10-08 21:00:00, None,41
93.0, None, None, None, 1.068, 49.65, None, None,3.0, 964.0, None, None, None, None, None, -0.126, None, None,3.896, None, None, None, None, 24.18, None, None, None, None, None, None,2017-10-08 22:00:00, None,41
94.2, None, None, None, 1.575, 48.88, None, None,3.0, 964.0, None, None, None, None, None, -0.065, None, None,3.523, None, None, None, None, 26.04, None, None, None, None, None, None,2017-10-08 23:00:00, None,41
94.9, None, None, None, 1.527, 49.53, None, None,2.0, 964.0, None, None, None, None, None, -0.01, None, None,3.18, None, None, None, None, 22.04, None, None, None, None, None, None,2017-10-09 00:00:00, None,41
95.6, None, None, None, 0.979, 48.99, None, None,2.0, 964.0, None, None, None, None, None, -0.144, None, None,2.362, None, None, None, None, 28.93, None, None, None, None, None, None,2017-10-09 01:00:00, None,41
96.2, None, None, None, 1.09, 55.22, None, None,2.0, 964.0, None, None, None, None, None, -0.076, None, None,2.084, None, None, None, None, 23.42, None, None, None, None, None, None,2017-10-09 02:00:00, None,41
96.6, None, None, None, 0.791, 54.46, None, None,2.0, 964.0, None, None, None, None, None, 0.012, None, None,2.534, None, None, None, None, 34.52, None, None, None, None, None, None,2017-10-09 03:00:00, None,41
96.4, None, None, None, 0.589, 57.98, None, None,2.0, 964.0, None, None, None, None, None, -0.023, None, None,2.969, None, None, None, None, 32.38, None, None, None, None, None, None,2017-10-09 04:00:00, None,41
96.6, None, None, None, 0.539, 21.74, None, None,2.0, 963.0, None, None, None, None, None, -0.096, None, None,2.136, None, None, None, None, 30.71, None, None, None, None, None, None,2017-10-09 05:00:00, None,41
97.0, None, None, None, 0.393, 336.9, None, None,1.0, 963.0, None, None, None, None, None, -0.089, None, None,1.91, None, None, None, None, 59.37, None, None, None, None, None, None,2017-10-09 06:00:00, None,41
97.3, None, None, None, 0.411, 38.03, None, None,1.0, 963.0, None, None, None, None, None, -0.055, None, None,1.534, None, None, None, None, 39.3, None, None, None, None, None, None,2017-10-09 07:00:00, None,41
97.6, None, None, None, 0.66, 51.0, None, None,1.0, 963.0, None, None, None, None, None, -0.058, None, None,1.818, None, None, None, None, 21.37, None, None, None, None, None, None,2017-10-09 08:00:00, None,41
97.7, None, None, None, 0.55, 54.25, None, None,2.0, 962.0, None, None, None, None, None, -0.083, None, None,1.987, None, None, None, None, 26.57, None, None, None, None, None, None,2017-10-09 09:00:00, None,41
84.1, None, None, None, 1.561, 100.0, None, None,4.0, 962.0, None, None, None, None, None, -0.231, None, None,6.705, None, None, None, None, 25.23, None, None, None, None, None, None,2017-10-09 10:00:00, None,41
70.26, None, None, None, 2.259, 134.8, None, None,5.0, 962.0, None, None, None, None, None, -0.104, None, None,10.0, None, None, None, None, 50.12, None, None, None, None, None, None,2017-10-09 11:00:00, None,41
67.09, None, None, None, 4.384, 181.4, None, None,5.0, 961.0, None, None, None, None, None, -0.042, None, None,10.47, None, None, None, None, 49.59, None, None, None, None, None, None,2017-10-09 12:00:00, None,41
63.81, None, None, None, 6.378, 205.6, None, None,5.0, 960.0, None, None, None, None, None, 0.206, None, None,11.55, None, None, None, None, 34.5, None, None, None, None, None, None,2017-10-09 13:00:00, None,41
57.09, None, None, None, 9.12, 200.5, None, None,5.0, 959.0, None, None, None, None, None, -0.176, None, None,12.73, None, None, None, None, 32.02, None, None, None, None, None, None,2017-10-09 14:00:00, None,41
59.69, None, None, None, 9.88, 207.4, None, None,5.0, 958.0, None, None, None, None, None, -0.083, None, None,12.5, None, None, None, None, 35.59, None, None, None, None, None, None,2017-10-09 15:00:00, None,41
64.28, None, None, None, 8.19, 185.7, None, None,5.0, 957.0, None, None, None, None, None, -0.074, None, None,11.37, None, None, None, None, 34.89, None, None, None, None, None, None,2017-10-09 16:00:00, None,41
68.27, None, None, None, 5.84, 190.4, None, None,5.0, 957.0, None, None, None, None, None, -0.113, None, None,10.49, None, None, None, None, 41.89, None, None, None, None, None, None,2017-10-09 17:00:00, None,41
73.02, None, None, None, 4.012, 174.0, None, None,5.0, 956.0, None, None, None, None, None, -0.07, None, None,9.68, None, None, None, None, 43.96, None, None, None, None, None, None,2017-10-09 18:00:00, None,41
83.3, None, None, None, 1.235, 353.5, None, None,5.0, 956.0, None, None, None, None, None, -0.176, None, None,7.578, None, None, None, None, 53.2, None, None, None, None, None, None,2017-10-09 19:00:00, None,41
88.4, None, None, None, 0.812, 9.73, None, None,5.0, 956.0, None, None, None, None, None, -0.108, None, None,6.437, None, None, None, None, 56.37, None, None, None, None, None, None,2017-10-09 20:00:00, None,41
90.7, None, None, None, 0.887, 50.74, None, None,4.0, 955.0, None, None, None, None, None, -0.137, None, None,5.426, None, None, None, None, 27.12, None, None, None, None, None, None,2017-10-09 21:00:00, None,41
93.2, None, None, None, 0.983, 51.89, None, None,4.0, 954.0, None, None, None, None, None, -0.057, None, None,4.87, None, None, None, None, 34.83, None, None, None, None, None, None,2017-10-09 22:00:00, None,41
92.9, None, None, None, 1.538, 47.31, None, None,4.0, 953.0, None, None, None, None, None, -0.129, None, None,4.949, None, None, None, None, 26.86, None, None, None, None, None, None,2017-10-09 23:00:00, None,41
93.8, None, None, None, 1.209, 14.22, None, None,3.0, 953.0, None, None, None, None, None, -0.13, None, None,4.083, None, None, None, None, 32.98, None, None, None, None, None, None,2017-10-10 00:00:00, None,41
95.0, None, None, None, 0.61, 44.36, None, None,3.0, 952.0, None, None, None, None, None, -0.074, None, None,3.632, None, None, None, None, 44.87, None, None, None, None, None, None,2017-10-10 01:00:00, None,41
95.6, None, None, None, 1.297, 34.16, None, None,3.0, 951.0, None, None, None, None, None, -0.05, None, None,3.6, None, None, None, None, 32.31, None, None, None, None, None, None,2017-10-10 02:00:00, None,41
96.0, None, None, None, 0.78, 26.31, None, None,3.0, 950.0, None, None, None, None, None, -0.06, None, None,3.634, None, None, None, None, 37.62, None, None, None, None, None, None,2017-10-10 03:00:00, None,41
95.8, None, None, None, 1.416, 41.77, None, None,3.0, 949.0, None, None, None, None, None, -0.091, None, None,3.458, None, None, None, None, 26.57, None, None, None, None, None, None,2017-10-10 04:00:00, None,41
96.2, None, None, None, 0.618, 34.05, None, None,3.0, 948.0, None, None, None, None, None, -0.116, None, None,3.286, None, None, None, None, 46.83, None, None, None, None, None, None,2017-10-10 05:00:00, None,41
96.9, None, None, None, 1.022, 17.87, None, None,3.0, 947.0, None, None, None, None, None, -0.031, None, None,3.087, None, None, None, None, 52.11, None, None, None, None, None, None,2017-10-10 06:00:00, None,41
97.0, None, None, None, 0.968, 42.65, None, None,3.0, 947.0, None, None, None, None, None, -0.026, None, None,3.254, None, None, None, None, 56.37, None, None, None, None, None, None,2017-10-10 07:00:00, None,41
97.0, None, None, None, 0.852, 358.2, None, None,3.0, 946.0, None, None, None, None, None, -0.03, None, None,3.154, None, None, None, None, 48.75, None, None, None, None, None, None,2017-10-10 08:00:00, None,41
97.1, None, None, None, 0.613, 24.77, None, None,4.0, 946.0, None, None, None, None, None, 0.057, None, None,4.032, None, None, None, None, 67.88, None, None, None, None, None, None,2017-10-10 09:00:00, None,41
94.6, None, None, None, 1.057, 261.7, None, None,5.0, 946.0, None, None, None, None, None, 0.057, None, None,5.792, None, None, None, None, 72.32, None, None, None, None, None, None,2017-10-10 10:00:00, None,41
92.0, None, None, None, 3.252, 135.0, None, None,5.0, 946.0, None, None, None, None, None, -0.004, None, None,6.29, None, None, None, None, 56.22, None, None, None, None, None, None,2017-10-10 11:00:00, None,41
94.8, None, None, None, 4.06, 127.8, None, None,5.0, 946.0, None, None, None, None, None, 0.1, None, None,6.188, None, None, None, None, 38.45, None, None, None, None, None, None,2017-10-10 12:00:00, None,41
95.1, None, None, None, 5.407, 180.7, None, None,6.0, 946.0, None, None, None, None, None, 0.056, None, None,6.272, None, None, None, None, 35.63, None, None, None, None, None, None,2017-10-10 13:00:00, None,41
92.4, None, None, None, 5.806, 191.2, None, None,6.0, 946.0, None, None, None, None, None, 0.062, None, None,6.924, None, None, None, None, 40.93, None, None, None, None, None, None,2017-10-10 14:00:00, None,41
90.8, None, None, None, 6.761, 175.3, None, None,6.0, 947.0, None, None, None, None, None, 0.121, None, None,6.972, None, None, None, None, 33.64, None, None, None, None, None, None,2017-10-10 15:00:00, None,41
85.2, None, None, None, 7.751, 203.2, None, None,5.0, 947.0, None, None, None, None, None, -0.069, None, None,6.986, None, None, None, None, 37.56, None, None, None, None, None, None,2017-10-10 16:00:00, None,41
89.1, None, None, None, 6.186, 217.5, None, None,5.0, 947.0, None, None, None, None, None, 0.055, None, None,6.508, None, None, None, None, 32.92, None, None, None, None, None, None,2017-10-10 17:00:00, None,41
92.1, None, None, None, 4.109, 218.4, None, None,4.0, 948.0, None, None, None, None, None, -0.027, None, None,5.617, None, None, None, None, 41.95, None, None, None, None, None, None,2017-10-10 18:00:00, None,41
94.9, None, None, None, 1.535, 97.3, None, None,4.0, 948.0, None, None, None, None, None, -0.025, None, None,5.27, None, None, None, None, 57.17, None, None, None, None, None, None,2017-10-10 19:00:00, None,41
95.9, None, None, None, 0.597, 21.47, None, None,4.0, 948.0, None, None, None, None, None, 0.007, None, None,4.497, None, None, None, None, 60.68, None, None, None, None, None, None,2017-10-10 20:00:00, None,41
96.3, None, None, None, 1.331, 298.2, None, None,4.0, 949.0, None, None, None, None, None, -0.012, None, None,4.271, None, None, None, None, 37.64, None, None, None, None, None, None,2017-10-10 21:00:00, None,41
96.8, None, None, None, 1.656, 335.5, None, None,3.0, 949.0, None, None, None, None, None, -0.037, None, None,3.724, None, None, None, None, 27.19, None, None, None, None, None, None,2017-10-10 22:00:00, None,41
97.1, None, None, None, 1.81, 324.3, None, None,3.0, 949.0, None, None, None, None, None, -0.002, None, None,3.773, None, None, None, None, 37.53, None, None, None, None, None, None,2017-10-10 23:00:00, None,41
97.4, None, None, None, 1.075, 257.8, None, None,4.0, 949.0, None, None, None, None, None, 0.013, None, None,4.088, None, None, None, None, 53.41, None, None, None, None, None, None,2017-10-11 00:00:00, None,41
97.3, None, None, None, 1.275, 204.1, None, None,4.0, 949.0, None, None, None, None, None, 0.02, None, None,4.112, None, None, None, None, 37.01, None, None, None, None, None, None,2017-10-11 01:00:00, None,41
97.4, None, None, None, 1.006, 202.8, None, None,3.0, 950.0, None, None, None, None, None, -0.004, None, None,3.826, None, None, None, None, 32.73, None, None, None, None, None, None,2017-10-11 02:00:00, None,41
97.6, None, None, None, 0.025, 175.0, None, None,3.0, 950.0, None, None, None, None, None, -0.001, None, None,3.75, None, None, None, None, 48.07, None, None, None, None, None, None,2017-10-11 03:00:00, None,41
97.7, None, None, None, 0.066, 138.3, None, None,3.0, 950.0, None, None, None, None, None, 0.054, None, None,3.776, None, None, None, None, 6.75, None, None, None, None, None, None,2017-10-11 04:00:00, None,41
97.7, None, None, None, 1.272, 175.5, None, None,3.0, 950.0, None, None, None, None, None, 0.062, None, None,3.604, None, None, None, None, 33.12, None, None, None, None, None, None,2017-10-11 05:00:00, None,41
97.9, None, None, None, 0.738, 258.4, None, None,3.0, 950.0, None, None, None, None, None, 0.02, None, None,3.49, None, None, None, None, 65.26, None, None, None, None, None, None,2017-10-11 06:00:00, None,41
98.0, None, None, None, 0.001, 285.5, None, None,3.0, 950.0, None, None, None, None, None, 0.033, None, None,3.393, None, None, None, None, 40.45, None, None, None, None, None, None,2017-10-11 07:00:00, None,41
98.1, None, None, None, 0.227, 316.8, None, None,3.0, 951.0, None, None, None, None, None, 0.052, None, None,3.438, None, None, None, None, 14.95, None, None, None, None, None, None,2017-10-11 08:00:00, None,41
98.0, None, None, None, 0.054, 232.3, None, None,4.0, 951.0, None, None, None, None, None, 0.079, None, None,4.0, None, None, None, None, 42.75, None, None, None, None, None, None,2017-10-11 09:00:00, None,41
97.6, None, None, None, 1.208, 267.5, None, None,4.0, 952.0, None, None, None, None, None, 0.187, None, None,4.463, None, None, None, None, 63.26, None, None, None, None, None, None,2017-10-11 10:00:00, None,41
89.8, None, None, None, 2.816, 152.7, None, None,4.0, 952.0, None, None, None, None, None, 0.11, None, None,5.589, None, None, None, None, 40.95, None, None, None, None, None, None,2017-10-11 11:00:00, None,41
89.7, None, None, None, 2.96, 222.8, None, None,4.0, 952.0, None, None, None, None, None, -0.147, None, None,5.593, None, None, None, None, 59.86, None, None, None, None, None, None,2017-10-11 12:00:00, None,41
88.1, None, None, None, 1.939, 281.6, None, None,5.0, 952.0, None, None, None, None, None, -0.033, None, None,6.593, None, None, None, None, 51.07, None, None, None, None, None, None,2017-10-11 13:00:00, None,41
85.0, None, None, None, 4.411, 231.7, None, None,4.0, 952.0, None, None, None, None, None, 0.081, None, None,6.456, None, None, None, None, 44.39, None, None, None, None, None, None,2017-10-11 14:00:00, None,41
88.0, None, None, None, 3.212, 216.2, None, None,3.0, 953.0, None, None, None, None, None, -0.065, None, None,4.782, None, None, None, None, 73.61, None, None, None, None, None, None,2017-10-11 15:00:00, None,41
87.5, None, None, None, 1.952, 91.2, None, None,4.0, 953.0, None, None, None, None, None, 0.197, None, None,5.729, None, None, None, None, 62.82, None, None, None, None, None, None,2017-10-11 16:00:00, None,41
84.5, None, None, None, 3.231, 187.6, None, None,4.0, 953.0, None, None, None, None, None, 0.077, None, None,6.156, None, None, None, None, 40.45, None, None, None, None, None, None,2017-10-11 17:00:00, None,41
87.5, None, None, None, 2.649, 203.5, None, None,4.0, 953.0, None, None, None, None, None, 0.053, None, None,5.483, None, None, None, None, 40.41, None, None, None, None, None, None,2017-10-11 18:00:00, None,41
92.8, None, None, None, 1.016, 318.7, None, None,3.0, 953.0, None, None, None, None, None, -0.042, None, None,4.137, None, None, None, None, 45.17, None, None, None, None, None, None,2017-10-11 19:00:00, None,41
94.8, None, None, None, 0.738, 251.9, None, None,3.0, 954.0, None, None, None, None, None, 0.032, None, None,4.248, None, None, None, None, 49.2, None, None, None, None, None, None,2017-10-11 20:00:00, None,41
95.3, None, None, None, 0.559, 303.1, None, None,3.0, 954.0, None, None, None, None, None, -0.072, None, None,3.869, None, None, None, None, 27.63, None, None, None, None, None, None,2017-10-11 21:00:00, None,41
