wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
6.0, None, None,0.0, None,6.0, None,9.4, None, None, None,54.0,2021-07-23 00:00:00,30,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,5.5, None,9.6, None, None, None,58.0,2021-07-23 01:00:00,30,,,,,,,,,,,,,,,,
320.0, 54.0, 6.0,0.0, 0.6,3.9, 9.4,9.2, 6.0, 0.0, None,60.0,2021-07-23 02:00:00,30,,,,,,,,,,,,,,,,
78.0, None, None,0.0, None,4.7, None,10.7, None, None, None,54.0,2021-07-23 03:00:00,30,,,,,,,,,,,,,,,,
262.0, None, None,0.0, None,3.7, None,10.0, None, None, None,58.0,2021-07-23 04:00:00,30,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,6.5, None,11.6, None, None, None,53.0,2021-07-23 05:00:00,30,,,,,,,,,,,,,,,,
220.0, None, None,0.0, None,4.8, None,12.2, None, None, None,50.0,2021-07-23 06:00:00,30,,,,,,,,,,,,,,,,
185.0, 53.0, 6.5,0.0, 2.4,6.9, 11.6,14.1, 159.0, 0.0, 0.0,47.0,2021-07-23 07:00:00,30,,,,,,,,,,,,,,,,
208.0, None, None,0.0, None,7.7, None,14.8, None, None, None,45.0,2021-07-23 08:00:00,30,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,6.6, None,15.8, None, None, None,45.0,2021-07-23 09:00:00,30,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,8.5, None,17.9, None, None, None,40.0,2021-07-23 10:00:00,30,,,,,,,,,,,,,,,,
165.0, 45.0, 6.6,0.0, 3.9,9.7, 15.8,19.3, 178.0, 0.0, 0.0,33.0,2021-07-23 11:00:00,30,,,,,,,,,,,,,,,,
183.0, 40.0, 8.5,0.0, 4.1,9.3, 17.9,20.7, 193.0, 0.0, 0.0,30.0,2021-07-23 12:00:00,30,,,,,,,,,,,,,,,,
190.0, None, None,0.0, None,8.2, None,21.8, None, None, None,28.0,2021-07-23 13:00:00,30,,,,,,,,,,,,,,,,
192.0, 30.0, 9.3,0.0, 2.5,7.5, 20.7,20.8, 183.0, 0.0, 0.0,32.0,2021-07-23 14:00:00,30,,,,,,,,,,,,,,,,
174.0, 28.0, 8.2,0.0, 2.5,7.3, 21.8,22.0, 190.0, 0.0, 0.0,28.0,2021-07-23 15:00:00,30,,,,,,,,,,,,,,,,
217.0, None, None,0.0, None,4.3, None,21.9, None, None, None,28.0,2021-07-23 16:00:00,30,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,2.9, None,22.0, None, None, None,29.0,2021-07-23 17:00:00,30,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,1.7, None,18.4, None, None, None,42.0,2021-07-23 18:00:00,30,,,,,,,,,,,,,,,,
8.0, 29.0, 2.9,0.0, 3.2,5.5, 22.0,15.8, 172.0, 0.0, 0.0,50.0,2021-07-23 19:00:00,30,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,7.7, None,14.2, None, None, None,52.0,2021-07-23 20:00:00,30,,,,,,,,,,,,,,,,
13.0, None, None,0.0, None,5.1, None,13.6, None, None, None,48.0,2021-07-23 21:00:00,30,,,,,,,,,,,,,,,,
341.0, 52.0, 7.7,0.0, 4.5,6.5, 14.2,12.6, 9.0, 0.0, 0.0,54.0,2021-07-23 22:00:00,30,,,,,,,,,,,,,,,,
340.0, 48.0, 5.1,0.0, 2.8,7.1, 13.6,12.0, 13.0, 0.0, 0.0,55.0,2021-07-23 23:00:00,30,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,6.3, None,11.7, None, None, None,58.0,2021-07-24 00:00:00,30,,,,,,,,,,,,,,,,
334.0, None, None,0.0, None,4.6, None,11.4, None, None, None,62.0,2021-07-24 01:00:00,30,,,,,,,,,,,,,,,,
350.0, None, None,0.0, None,3.4, None,12.1, None, None, None,62.0,2021-07-24 02:00:00,30,,,,,,,,,,,,,,,,
325.0, None, None,0.0, None,3.0, None,11.6, None, None, None,63.0,2021-07-24 03:00:00,30,,,,,,,,,,,,,,,,
332.0, None, None,0.0, None,3.0, None,11.1, None, None, None,68.0,2021-07-24 04:00:00,30,,,,,,,,,,,,,,,,
356.0, None, None,0.0, None,2.6, None,11.3, None, None, None,68.0,2021-07-24 05:00:00,30,,,,,,,,,,,,,,,,
197.0, None, None,0.0, None,4.4, None,14.5, None, None, None,54.0,2021-07-24 06:00:00,30,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,4.0, None,17.1, None, None, None,48.0,2021-07-24 07:00:00,30,,,,,,,,,,,,,,,,
187.0, None, None,0.0, None,5.8, None,17.7, None, None, None,47.0,2021-07-24 08:00:00,30,,,,,,,,,,,,,,,,
192.0, 48.0, 4.0,0.0, 6.0,4.9, 17.1,18.8, 169.0, 0.0, 0.0,46.0,2021-07-24 09:00:00,30,,,,,,,,,,,,,,,,
150.0, None, None,0.0, None,6.1, None,19.9, None, None, None,42.0,2021-07-24 10:00:00,30,,,,,,,,,,,,,,,,
189.0, None, None,0.0, None,8.0, None,21.5, None, None, None,38.0,2021-07-24 11:00:00,30,,,,,,,,,,,,,,,,
159.0, None, None,0.0, None,9.7, None,23.2, None, None, None,33.0,2021-07-24 12:00:00,30,,,,,,,,,,,,,,,,
175.0, 38.0, 8.0,0.0, 6.6,8.8, 21.5,25.4, 189.0, 0.0, 0.0,29.0,2021-07-24 13:00:00,30,,,,,,,,,,,,,,,,
305.0, 33.0, 9.7,0.0, 6.1,7.6, 23.2,25.9, 159.0, 0.0, 0.0,28.0,2021-07-24 14:00:00,30,,,,,,,,,,,,,,,,
162.0, 29.0, 8.8,0.0, 6.1,8.3, 25.4,26.3, 175.0, 0.0, 0.0,30.0,2021-07-24 15:00:00,30,,,,,,,,,,,,,,,,
159.0, 28.0, 7.6,0.0, 6.0,3.4, 25.9,26.2, 305.0, 0.0, 0.0,26.0,2021-07-24 16:00:00,30,,,,,,,,,,,,,,,,
195.0, 30.0, 8.3,0.0, 7.4,3.3, 26.3,25.4, 162.0, 0.0, 0.0,30.0,2021-07-24 17:00:00,30,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,3.9, None,21.4, None, None, None,42.0,2021-07-24 18:00:00,30,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,5.7, None,18.7, None, None, None,49.0,2021-07-24 19:00:00,30,,,,,,,,,,,,,,,,
358.0, None, None,0.0, None,7.0, None,16.8, None, None, None,49.0,2021-07-24 20:00:00,30,,,,,,,,,,,,,,,,
351.0, None, None,0.0, None,6.4, None,15.8, None, None, None,51.0,2021-07-24 21:00:00,30,,,,,,,,,,,,,,,,
341.0, None, None,0.0, None,6.5, None,15.0, None, None, None,54.0,2021-07-24 22:00:00,30,,,,,,,,,,,,,,,,
354.0, 51.0, 6.4,0.0, 5.7,6.2, 15.8,14.8, 351.0, 0.0, 0.0,55.0,2021-07-24 23:00:00,30,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,6.4, None,14.4, None, None, None,57.0,2021-07-25 00:00:00,30,,,,,,,,,,,,,,,,
346.0, None, None,0.0, None,5.2, None,14.1, None, None, None,59.0,2021-07-25 01:00:00,30,,,,,,,,,,,,,,,,
339.0, None, None,0.0, None,5.0, None,14.1, None, None, None,60.0,2021-07-25 02:00:00,30,,,,,,,,,,,,,,,,
354.0, 59.0, 5.2,0.0, 6.2,4.9, 14.1,13.2, 346.0, 0.0, 0.0,65.0,2021-07-25 03:00:00,30,,,,,,,,,,,,,,,,
345.0, None, None,0.0, None,4.5, None,13.1, None, None, None,68.0,2021-07-25 04:00:00,30,,,,,,,,,,,,,,,,
345.0, 65.0, 4.9,0.0, 6.8,3.4, 13.2,13.6, 354.0, 0.0, 0.0,67.0,2021-07-25 05:00:00,30,,,,,,,,,,,,,,,,
177.0, 68.0, 4.5,0.0, 7.3,3.8, 13.1,16.4, 345.0, 0.0, 0.0,56.0,2021-07-25 06:00:00,30,,,,,,,,,,,,,,,,
217.0, 67.0, 3.4,0.0, 7.6,5.4, 13.6,18.7, 345.0, 0.0, 0.0,49.0,2021-07-25 07:00:00,30,,,,,,,,,,,,,,,,
233.0, 56.0, 3.8,0.0, 7.6,4.8, 16.4,19.8, 177.0, 0.0, 0.0,49.0,2021-07-25 08:00:00,30,,,,,,,,,,,,,,,,
242.0, 49.0, 5.4,0.0, 7.8,8.3, 18.7,20.8, 217.0, 0.0, 0.0,43.0,2021-07-25 09:00:00,30,,,,,,,,,,,,,,,,
198.0, 49.0, 4.8,0.0, 8.8,8.3, 19.8,22.7, 233.0, 0.0, 0.0,41.0,2021-07-25 10:00:00,30,,,,,,,,,,,,,,,,
180.0, 43.0, 8.3,0.0, 7.8,8.0, 20.8,24.0, 242.0, 0.0, 0.0,40.0,2021-07-25 11:00:00,30,,,,,,,,,,,,,,,,
212.0, 41.0, 8.3,0.0, 8.8,8.3, 22.7,25.9, 198.0, 0.0, 0.0,33.0,2021-07-25 12:00:00,30,,,,,,,,,,,,,,,,
177.0, 40.0, 8.0,0.0, 9.6,10.3, 24.0,26.6, 180.0, 0.0, 0.0,31.0,2021-07-25 13:00:00,30,,,,,,,,,,,,,,,,
227.0, 33.0, 8.3,0.0, 8.4,7.5, 25.9,27.2, 212.0, 0.0, 0.0,28.0,2021-07-25 14:00:00,30,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,5.7, None,27.0, None, None, None,30.0,2021-07-25 15:00:00,30,,,,,,,,,,,,,,,,
167.0, 28.0, 7.5,0.0, 7.1,6.4, 27.2,27.0, 227.0, 0.0, None,29.0,2021-07-25 16:00:00,30,,,,,,,,,,,,,,,,
188.0, None, None,0.0, None,4.6, None,26.5, None, None, None,30.0,2021-07-25 17:00:00,30,,,,,,,,,,,,,,,,
192.0, 29.0, 6.4,0.0, 7.5,4.1, 27.0,23.8, 167.0, 0.0, 0.0,35.0,2021-07-25 18:00:00,30,,,,,,,,,,,,,,,,
320.0, None, None,0.0, None,4.1, None,20.2, None, None, None,47.0,2021-07-25 19:00:00,30,,,,,,,,,,,,,,,,
337.0, None, None,0.0, None,7.0, None,21.8, None, None, None,36.0,2021-07-25 20:00:00,30,,,,,,,,,,,,,,,,
226.0, None, None,0.0, None,4.4, None,19.6, None, None, None,47.0,2021-07-25 21:00:00,30,,,,,,,,,,,,,,,,
9.0, None, None,0.0, None,10.7, None,18.8, None, None, None,50.0,2021-07-25 22:00:00,30,,,,,,,,,,,,,,,,
353.0, 47.0, 4.4,0.0, 8.0,8.6, 19.6,18.3, 226.0, 0.0, None,51.0,2021-07-25 23:00:00,30,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,8.1, None,17.3, None, None, None,55.0,2021-07-26 00:00:00,30,,,,,,,,,,,,,,,,
352.0, None, None,0.0, None,5.4, None,15.0, None, None, None,64.0,2021-07-26 01:00:00,30,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,9.0, None,15.0, None, None, None,64.0,2021-07-26 02:00:00,30,,,,,,,,,,,,,,,,
1.0, 64.0, 5.4,0.0, 8.3,5.9, 15.0,13.5, 352.0, 0.0, 0.0,69.0,2021-07-26 03:00:00,30,,,,,,,,,,,,,,,,
359.0, None, None,0.0, None,6.1, None,12.7, None, None, None,72.0,2021-07-26 04:00:00,30,,,,,,,,,,,,,,,,
3.0, None, None,0.0, None,6.4, None,13.4, None, None, None,69.0,2021-07-26 05:00:00,30,,,,,,,,,,,,,,,,
195.0, 72.0, 6.1,0.0, 7.8,2.7, 12.7,16.0, 359.0, 0.0, 0.0,64.0,2021-07-26 06:00:00,30,,,,,,,,,,,,,,,,
168.0, None, None,0.0, None,5.0, None,18.6, None, None, None,57.0,2021-07-26 07:00:00,30,,,,,,,,,,,,,,,,
164.0, None, None,0.0, None,6.2, None,19.8, None, None, None,49.0,2021-07-26 08:00:00,30,,,,,,,,,,,,,,,,
180.0, 57.0, 5.0,0.0, 9.9,7.3, 18.6,21.0, 168.0, 0.0, 0.0,47.0,2021-07-26 09:00:00,30,,,,,,,,,,,,,,,,
249.0, 49.0, 6.2,0.0, 8.8,8.3, 19.8,22.3, 164.0, 0.0, 0.0,43.0,2021-07-26 10:00:00,30,,,,,,,,,,,,,,,,
239.0, None, None,0.0, None,7.5, None,23.2, None, None, None,38.0,2021-07-26 11:00:00,30,,,,,,,,,,,,,,,,
215.0, 43.0, 8.3,0.0, 9.1,8.8, 22.3,25.1, 249.0, 0.0, 0.0,31.0,2021-07-26 12:00:00,30,,,,,,,,,,,,,,,,
196.0, None, None,0.0, None,10.6, None,26.2, None, None, None,25.0,2021-07-26 13:00:00,30,,,,,,,,,,,,,,,,
173.0, 31.0, 8.8,0.0, 6.8,9.4, 25.1,26.7, 215.0, 0.0, None,24.0,2021-07-26 14:00:00,30,,,,,,,,,,,,,,,,
201.0, 25.0, 10.6,0.0, 4.6,7.1, 26.2,26.6, 196.0, 0.0, None,23.0,2021-07-26 15:00:00,30,,,,,,,,,,,,,,,,
189.0, 24.0, 9.4,0.0, 4.5,6.0, 26.7,26.1, 173.0, 0.0, None,26.0,2021-07-26 16:00:00,30,,,,,,,,,,,,,,,,
207.0, None, None,0.0, None,2.1, None,25.6, None, None, None,32.0,2021-07-26 17:00:00,30,,,,,,,,,,,,,,,,
248.0, None, None,0.0, None,5.1, None,22.6, None, None, None,33.0,2021-07-26 18:00:00,30,,,,,,,,,,,,,,,,
349.0, 32.0, 2.1,0.0, 7.7,5.0, 25.6,19.8, 207.0, 0.0, 0.0,40.0,2021-07-26 19:00:00,30,,,,,,,,,,,,,,,,
335.0, 33.0, 5.1,0.0, 5.5,5.8, 22.6,17.8, 248.0, 0.0, 0.0,39.0,2021-07-26 20:00:00,30,,,,,,,,,,,,,,,,
340.0, None, None,0.0, None,6.0, None,17.2, None, None, None,38.0,2021-07-26 21:00:00,30,,,,,,,,,,,,,,,,
354.0, None, None,0.0, None,3.9, None,16.8, None, None, None,42.0,2021-07-26 22:00:00,30,,,,,,,,,,,,,,,,
336.0, 38.0, 6.0,0.0, 2.8,3.9, 17.2,16.6, 340.0, 0.0, 0.0,44.0,2021-07-26 23:00:00,30,,,,,,,,,,,,,,,,
2.0, 42.0, 3.9,0.0, 3.8,9.2, 16.8,15.4, 354.0, 0.0, 0.0,49.0,2021-07-27 00:00:00,30,,,,,,,,,,,,,,,,
335.0, None, None,0.0, None,6.5, None,14.2, None, None, None,56.0,2021-07-27 01:00:00,30,,,,,,,,,,,,,,,,
356.0, 49.0, 9.2,0.0, 4.7,6.4, 15.4,13.7, 2.0, 0.0, 0.0,57.0,2021-07-27 02:00:00,30,,,,,,,,,,,,,,,,
353.0, 56.0, 6.5,0.0, 5.6,6.5, 14.2,12.8, 335.0, 0.0, 0.0,60.0,2021-07-27 03:00:00,30,,,,,,,,,,,,,,,,
1.0, 57.0, 6.4,0.0, 5.3,6.4, 13.7,12.7, 356.0, 0.0, 0.0,60.0,2021-07-27 04:00:00,30,,,,,,,,,,,,,,,,
357.0, None, None,0.0, None,5.6, None,12.9, None, None, None,63.0,2021-07-27 05:00:00,30,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,3.1, None,15.6, None, None, None,55.0,2021-07-27 06:00:00,30,,,,,,,,,,,,,,,,
154.0, 63.0, 5.6,0.0, 6.0,3.8, 12.9,19.9, 357.0, 0.0, 0.0,40.0,2021-07-27 07:00:00,30,,,,,,,,,,,,,,,,
200.0, None, None,0.0, None,6.6, None,20.0, None, None, None,41.0,2021-07-27 08:00:00,30,,,,,,,,,,,,,,,,
202.0, None, None,0.0, None,7.5, None,21.9, None, None, None,38.0,2021-07-27 09:00:00,30,,,,,,,,,,,,,,,,
188.0, 41.0, 6.6,0.0, 6.4,9.4, 20.0,22.9, 200.0, 0.0, None,38.0,2021-07-27 10:00:00,30,,,,,,,,,,,,,,,,
155.0, None, None,0.0, None,6.3, None,25.1, None, None, None,38.0,2021-07-27 11:00:00,30,,,,,,,,,,,,,,,,
148.0, None, None,0.0, None,5.8, None,26.0, None, None, None,31.0,2021-07-27 12:00:00,30,,,,,,,,,,,,,,,,
245.0, None, None,0.0, None,6.2, None,26.9, None, None, None,24.0,2021-07-27 13:00:00,30,,,,,,,,,,,,,,,,
189.0, 31.0, 5.8,0.0, 7.6,9.5, 26.0,27.0, 148.0, 0.0, None,24.0,2021-07-27 14:00:00,30,,,,,,,,,,,,,,,,
172.0, None, None,0.0, None,6.4, None,26.8, None, None, None,25.0,2021-07-27 15:00:00,30,,,,,,,,,,,,,,,,
198.0, 24.0, 9.5,0.0, 4.7,6.4, 27.0,28.0, 189.0, 0.0, None,23.0,2021-07-27 16:00:00,30,,,,,,,,,,,,,,,,
192.0, 25.0, 6.4,0.0, 5.1,4.6, 26.8,27.0, 172.0, 0.0, 0.0,21.0,2021-07-27 17:00:00,30,,,,,,,,,,,,,,,,
331.0, None, None,0.0, None,4.0, None,22.2, None, None, None,32.0,2021-07-27 18:00:00,30,,,,,,,,,,,,,,,,
2.0, 21.0, 4.6,0.0, 2.8,6.9, 27.0,19.0, 192.0, 0.0, 0.0,39.0,2021-07-27 19:00:00,30,,,,,,,,,,,,,,,,
8.0, None, None,0.0, None,7.2, None,17.6, None, None, None,43.0,2021-07-27 20:00:00,30,,,,,,,,,,,,,,,,
4.0, 39.0, 6.9,0.0, 4.7,7.2, 19.0,17.2, 2.0, 0.0, None,43.0,2021-07-27 21:00:00,30,,,,,,,,,,,,,,,,
10.0, None, None,0.0, None,7.0, None,16.9, None, None, None,42.0,2021-07-27 22:00:00,30,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,5.3, None,16.4, None, None, None,44.0,2021-07-27 23:00:00,30,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,5.9, None,15.7, None, None, None,44.0,2021-07-28 00:00:00,30,,,,,,,,,,,,,,,,
0.0, None, None,0.0, None,5.2, None,15.3, None, None, None,46.0,2021-07-28 01:00:00,30,,,,,,,,,,,,,,,,
351.0, 44.0, 5.9,0.0, 3.5,6.0, 15.7,14.6, 2.0, 0.0, 0.0,49.0,2021-07-28 02:00:00,30,,,,,,,,,,,,,,,,
5.0, None, None,0.0, None,6.3, None,14.0, None, None, None,51.0,2021-07-28 03:00:00,30,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,6.4, None,13.4, None, None, None,54.0,2021-07-28 04:00:00,30,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.1, None,14.0, None, None, None,55.0,2021-07-28 05:00:00,30,,,,,,,,,,,,,,,,
355.0, 54.0, 6.4,0.0, 4.3,4.9, 13.4,15.2, 353.0, 0.0, None,58.0,2021-07-28 06:00:00,30,,,,,,,,,,,,,,,,
176.0, None, None,0.0, None,2.3, None,19.0, None, None, None,46.0,2021-07-28 07:00:00,30,,,,,,,,,,,,,,,,
163.0, 58.0, 4.9,0.0, 7.0,4.6, 15.2,21.1, 355.0, 0.0, None,38.0,2021-07-28 08:00:00,30,,,,,,,,,,,,,,,,
187.0, 46.0, 2.3,0.0, 7.1,5.7, 19.0,21.6, 176.0, 0.0, None,41.0,2021-07-28 09:00:00,30,,,,,,,,,,,,,,,,
183.0, 38.0, 4.6,0.0, 6.2,5.6, 21.1,22.1, 163.0, 0.0, None,35.0,2021-07-28 10:00:00,30,,,,,,,,,,,,,,,,
182.0, 41.0, 5.7,0.0, 7.8,6.2, 21.6,23.3, 187.0, 0.0, None,34.0,2021-07-28 11:00:00,30,,,,,,,,,,,,,,,,
174.0, 35.0, 5.6,0.0, 5.9,5.7, 22.1,25.1, 183.0, 0.0, None,35.0,2021-07-28 12:00:00,30,,,,,,,,,,,,,,,,
155.0, 34.0, 6.2,0.0, 6.6,6.6, 23.3,26.4, 182.0, 0.0, 0.0,30.0,2021-07-28 13:00:00,30,,,,,,,,,,,,,,,,
158.0, 35.0, 5.7,0.0, 8.6,6.2, 25.1,26.8, 174.0, 0.0, 0.0,33.0,2021-07-28 14:00:00,30,,,,,,,,,,,,,,,,
187.0, 30.0, 6.6,0.0, 7.4,5.3, 26.4,27.4, 155.0, 0.0, 0.0,31.0,2021-07-28 15:00:00,30,,,,,,,,,,,,,,,,
171.0, 33.0, 6.2,0.0, 9.2,6.6, 26.8,27.7, 158.0, 0.0, 0.0,33.0,2021-07-28 16:00:00,30,,,,,,,,,,,,,,,,
228.0, 31.0, 5.3,0.0, 8.8,2.0, 27.4,26.3, 187.0, 0.0, 0.0,37.0,2021-07-28 17:00:00,30,,,,,,,,,,,,,,,,
352.0, 33.0, 6.6,0.0, 10.0,5.5, 27.7,22.0, 171.0, 0.0, 0.0,44.0,2021-07-28 18:00:00,30,,,,,,,,,,,,,,,,
1.0, None, None,0.0, None,6.4, None,19.3, None, None, None,42.0,2021-07-28 19:00:00,30,,,,,,,,,,,,,,,,
11.0, 44.0, 5.5,0.0, 9.2,5.9, 22.0,18.3, 352.0, 0.0, None,43.0,2021-07-28 20:00:00,30,,,,,,,,,,,,,,,,
4.0, None, None,0.0, None,5.9, None,18.1, None, None, None,40.0,2021-07-28 21:00:00,30,,,,,,,,,,,,,,,,
350.0, 43.0, 5.9,0.0, 5.5,6.6, 18.3,17.3, 11.0, 0.0, None,42.0,2021-07-28 22:00:00,30,,,,,,,,,,,,,,,,
348.0, 40.0, 5.9,0.0, 4.3,5.5, 18.1,16.6, 4.0, 0.0, None,46.0,2021-07-28 23:00:00,30,,,,,,,,,,,,,,,,
353.0, 42.0, 6.6,0.0, 4.3,6.5, 17.3,16.1, 350.0, 0.0, None,48.0,2021-07-29 00:00:00,30,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,6.0, None,15.9, None, None, None,50.0,2021-07-29 01:00:00,30,,,,,,,,,,,,,,,,
16.0, None, None,0.0, None,6.1, None,15.5, None, None, None,52.0,2021-07-29 02:00:00,30,,,,,,,,,,,,,,,,
348.0, 50.0, 6.0,0.0, 5.5,5.9, 15.9,14.9, 2.0, 0.0, 0.0,52.0,2021-07-29 03:00:00,30,,,,,,,,,,,,,,,,
2.0, None, None,0.0, None,7.1, None,14.4, None, None, None,53.0,2021-07-29 04:00:00,30,,,,,,,,,,,,,,,,
353.0, None, None,0.0, None,4.5, None,14.6, None, None, None,56.0,2021-07-29 05:00:00,30,,,,,,,,,,,,,,,,
350.0, 53.0, 7.1,0.0, 4.9,3.9, 14.4,15.5, 2.0, 0.0, None,58.0,2021-07-29 06:00:00,30,,,,,,,,,,,,,,,,
66.0, 56.0, 4.5,0.0, 5.9,1.6, 14.6,18.4, 353.0, 0.0, None,61.0,2021-07-29 07:00:00,30,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,5.7, None,21.2, None, None, None,41.0,2021-07-29 08:00:00,30,,,,,,,,,,,,,,,,
193.0, None, None,0.0, None,6.1, None,21.9, None, None, None,43.0,2021-07-29 09:00:00,30,,,,,,,,,,,,,,,,
183.0, 41.0, 5.7,0.0, 7.4,6.8, 21.2,22.9, 154.0, 0.0, 0.0,42.0,2021-07-29 10:00:00,30,,,,,,,,,,,,,,,,
