ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-07-28 11:00:00,,,30,140.0, 33.0, 6.7,0.0, 8.6,5.4, 26.1,29.7, 112.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 12:00:00,,,30,112.0, 26.0, 6.9,0.0, 7.3,4.9, 28.7,31.0, 117.0, 0.0, 0.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 13:00:00,,,30,111.0, 30.0, 5.4,0.0, 10.3,6.1, 29.7,32.9, 140.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 14:00:00,,,30,104.0, 26.0, 4.9,0.0, 9.3,6.3, 31.0,32.9, 112.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 15:00:00,,,30,126.0, None, None,0.0, None,2.5, None,32.0, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 16:00:00,,,30,4.0, 23.0, 6.3,0.0, 9.0,5.7, 32.9,32.2, 104.0, 0.0, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 17:00:00,,,30,358.0, 24.0, 2.5,0.0, 8.9,9.7, 32.0,30.5, 126.0, 0.0, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 18:00:00,,,30,354.0, 22.0, 5.7,0.0, 7.8,11.4, 32.2,28.5, 4.0, 0.0, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 19:00:00,,,30,357.0, None, None,0.0, None,7.7, None,26.6, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 20:00:00,,,30,336.0, 27.0, 11.4,0.0, 7.7,3.4, 28.5,25.8, 354.0, 0.0, 0.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 21:00:00,,,30,264.0, 30.0, 7.7,0.0, 7.6,2.5, 26.6,24.6, 357.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 22:00:00,,,30,227.0, None, None,0.0, None,2.1, None,23.1, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-28 23:00:00,,,30,262.0, 37.0, 2.5,0.0, 9.0,2.7, 24.6,22.4, 264.0, 0.0, 0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 00:00:00,,,30,268.0, 38.0, 2.1,0.0, 8.0,3.6, 23.1,21.2, 227.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 01:00:00,,,30,17.0, None, None,0.0, None,1.6, None,20.2, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 02:00:00,,,30,196.0, 42.0, 3.6,0.0, 7.8,0.0, 21.2,19.4, 268.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 03:00:00,,,30,272.0, 44.0, 1.6,0.0, 7.6,3.7, 20.2,19.1, 17.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 04:00:00,,,30,295.0, 49.0, 0.0,0.0, 8.4,0.0, 19.4,18.2, 196.0, 0.0, 0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 05:00:00,,,30,290.0, None, None,0.0, None,0.0, None,18.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 06:00:00,,,30,93.0, 49.0, 0.0,0.0, 7.3,1.9, 18.2,20.1, 295.0, 0.0, 0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 07:00:00,,,30,93.0, 43.0, 0.0,0.0, 6.1,3.4, 18.9,21.8, 290.0, 0.0, 0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 08:00:00,,,30,165.0, 44.0, 1.9,0.0, 7.5,3.0, 20.1,24.0, 93.0, 0.0, 0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 09:00:00,,,30,181.0, None, None,0.0, None,2.6, None,25.8, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 10:00:00,,,30,63.0, 42.0, 3.0,0.0, 10.3,6.5, 24.0,28.5, 165.0, 0.0, 0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 11:00:00,,,30,45.0, None, None,0.0, None,6.9, None,29.9, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 12:00:00,,,30,75.0, 27.0, 6.5,0.0, 7.7,6.3, 28.5,31.6, 63.0, 0.0, 0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 13:00:00,,,30,36.0, 24.0, 6.9,0.0, 7.2,7.0, 29.9,32.7, 45.0, 0.0, 0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 14:00:00,,,30,8.0, 22.0, 6.3,0.0, 7.3,6.1, 31.6,33.2, 75.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 15:00:00,,,30,352.0, 23.0, 7.0,0.0, 8.9,8.8, 32.7,32.9, 36.0, 0.0, 0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 16:00:00,,,30,1.0, 24.0, 6.1,0.0, 9.9,10.4, 33.2,31.6, 8.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 17:00:00,,,30,0.0, 24.0, 8.8,0.0, 9.7,8.9, 32.9,30.8, 352.0, 0.0, 0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 18:00:00,,,30,2.0, 25.0, 10.4,0.0, 9.2,5.8, 31.6,29.4, 1.0, 0.0, 0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 19:00:00,,,30,50.0, None, None,0.0, None,2.4, None,27.2, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 20:00:00,,,30,291.0, 28.0, 5.8,0.0, 9.0,1.7, 29.4,26.2, 2.0, 0.0, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 21:00:00,,,30,228.0, 28.0, 2.4,0.0, 7.1,0.0, 27.2,24.6, 50.0, 0.0, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 22:00:00,,,30,324.0, 29.0, 1.7,0.0, 6.8,4.0, 26.2,23.9, 291.0, 0.0, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-29 23:00:00,,,30,12.0, 33.0, 0.0,0.0, 7.3,1.6, 24.6,22.6, 228.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-07-23 00:00:00,,,30,, 36.0, None,, 3.0,, 18.5,, None,,,,35.99, None, None, None, 5.076, 245.2, 17.9, 3.0, 951.0, None, None, None, None, None, None, None, 18.5, None, 25.9, None, None, 38.92, 1017.2, 0.0, None, 951.0
,,,,2021-07-23 01:00:00,,,30,, 38.0, None,, 3.0,, 17.1,, None,,,,38.29, None, None, None, 7.124, 213.1, 17.4, 3.0, 951.0, None, None, None, None, None, None, None, 17.14, None, 25.9, None, None, 26.26, 1017.2, 0.1, None, 951.0
,,,,2021-07-23 02:00:00,,,30,, 36.0, None,, 2.0,, 17.3,, None,,,,35.67, None, None, None, 11.36, 200.6, 16.4, 2.0, 951.0, None, None, None, None, None, None, None, 17.33, None, 25.9, None, None, 17.87, 1017.1, 0.1, None, 951.0
,,,,2021-07-23 03:00:00,,,30,, 36.0, None,, 2.0,, 16.8,, None,,,,35.79, None, None, None, 6.838, 211.2, 16.2, 2.0, 952.0, None, None, None, None, None, None, None, 16.82, None, 25.9, None, None, 31.45, 1018.1, 0.0, None, 952.0
,,,,2021-07-23 04:00:00,,,30,, 42.0, None,, 3.0,, 16.1,, None,,,,42.27, None, None, None, 7.267, 231.3, 15.5, 3.0, 952.0, None, None, None, None, None, None, None, 16.05, None, 25.9, None, None, 76.11, 1018.2, -0.1, None, 952.0
,,,,2021-07-23 05:00:00,,,30,, 44.0, None,, 4.0,, 15.6,, None,,,,44.42, None, None, None, 5.01, 233.6, 15.5, 4.0, 952.0, None, None, None, None, None, None, None, 15.55, None, 25.9, None, None, 49.5, 1018.1, 0.1, None, 952.0
,,,,2021-07-23 06:00:00,,,30,, 42.0, None,, 4.0,, 16.2,, None,,,,42.1, None, None, None, 8.89, 206.4, 15.5, 4.0, 953.0, None, None, None, None, None, None, None, 16.19, None, 25.9, None, None, 18.47, 1019.2, -0.1, None, 953.0
,,,,2021-07-23 07:00:00,,,30,, 44.0, None,, 4.0,, 16.7,, None,,,,43.64, None, None, None, 8.27, 177.6, 16.2, 4.0, 953.0, None, None, None, None, None, None, None, 16.65, None, 17.2, None, None, 13.62, 1019.2, 0.0, None, 953.0
,,,,2021-07-23 08:00:00,,,30,, 37.0, None,, 3.0,, 18.6,, None,,,,36.78, None, None, None, 7.003, 166.7, 16.2, 3.0, 953.0, None, None, None, None, None, None, None, 18.56, None, 18.7, None, None, 19.58, 1019.2, -0.2, None, 953.0
,,,,2021-07-23 09:00:00,,,30,, 32.0, None,, 3.0,, 20.3,, None,,,,32.28, None, None, None, 10.71, 180.0, 16.2, 3.0, 954.0, None, None, None, None, None, None, None, 20.34, None, 20.5, None, None, 24.27, 1020.2, -0.3, None, 954.0
,,,,2021-07-23 10:00:00,,,30,, 28.0, None,, 2.0,, 21.3,, None,,,,28.11, None, None, None, 12.04, 164.6, 16.2, 2.0, 954.0, None, None, None, None, None, None, None, 21.34, None, 21.9, None, None, 22.17, 1020.2, 0.2, None, 954.0
,,,,2021-07-23 11:00:00,,,30,, 26.0, None,, 2.0,, 22.9,, None,,,,26.36, None, None, None, 12.02, 149.6, 16.2, 2.0, 954.0, None, None, None, None, None, None, None, 22.94, None, 23.1, None, None, 18.53, 1020.2, -0.1, None, 954.0
,,,,2021-07-23 12:00:00,,,30,, 25.0, None,, 3.0,, 24.2,, None,,,,24.77, None, None, None, 8.3, 136.2, 16.2, 3.0, 954.0, None, None, None, None, None, None, None, 24.19, None, 24.4, None, None, 35.99, 1020.2, 0.4, None, 954.0
,,,,2021-07-23 13:00:00,,,30,, 24.0, None,, 3.0,, 25.0,, None,,,,23.72, None, None, None, 7.534, 117.5, 16.2, 3.0, 954.0, None, None, None, None, None, None, None, 25.0, None, 25.5, None, None, 35.91, 1020.2, -0.4, None, 954.0
,,,,2021-07-23 14:00:00,,,30,, 23.0, None,, 3.0,, 26.2,, None,,,,23.39, None, None, None, 6.588, 104.3, 16.2, 3.0, 954.0, None, None, None, None, None, None, None, 26.24, None, 26.9, None, None, 39.57, 1020.1, 0.0, None, 954.0
,,,,2021-07-23 15:00:00,,,30,, 23.0, None,, 4.0,, 26.7,, None,,,,22.82, None, None, None, 7.536, 117.4, 16.2, 4.0, 953.0, None, None, None, None, None, None, None, 26.74, None, 27.0, None, None, 30.55, 1019.1, -0.1, None, 953.0
,,,,2021-07-23 16:00:00,,,30,, 22.0, None,, 4.0,, 27.8,, None,,,,22.41, None, None, None, 6.659, 100.5, 16.2, 4.0, 953.0, None, None, None, None, None, None, None, 27.76, None, 28.1, None, None, 43.68, 1019.0, 0.1, None, 953.0
,,,,2021-07-23 17:00:00,,,30,, 22.0, None,, 5.0,, 27.9,, None,,,,22.17, None, None, None, 5.096, 22.44, 16.2, 5.0, 952.0, None, None, None, None, None, None, None, 27.87, None, 28.1, None, None, 63.91, 1018.0, 0.0, None, 952.0
,,,,2021-07-23 18:00:00,,,30,, 22.0, None,, 4.0,, 28.2,, None,,,,22.14, None, None, None, 6.575, 162.8, 16.2, 4.0, 952.0, None, None, None, None, None, None, None, 28.15, None, 28.7, None, None, 44.41, 1017.9, -0.2, None, 952.0
,,,,2021-07-23 19:00:00,,,30,, 22.0, None,, 5.0,, 28.3,, None,,,,21.96, None, None, None, 5.954, 195.2, 27.7, 5.0, 952.0, None, None, None, None, None, None, None, 28.33, None, 28.6, None, None, 54.04, 1017.9, 0.3, None, 952.0
,,,,2021-07-23 20:00:00,,,30,, 26.0, None,, 5.0,, 25.9,, None,,,,26.25, None, None, None, 9.42, 327.6, 25.9, 5.0, 952.0, None, None, None, None, None, None, None, 25.9, None, 28.6, None, None, 11.95, 1017.9, -0.1, None, 952.0
,,,,2021-07-23 21:00:00,,,30,, 30.0, None,, 5.0,, 24.0,, None,,,,29.66, None, None, None, 5.622, 301.6, 24.0, 5.0, 952.0, None, None, None, None, None, None, None, 23.96, None, 28.6, None, None, 23.94, 1017.9, 0.0, None, 952.0
,,,,2021-07-23 22:00:00,,,30,, 29.0, None,, 4.0,, 23.7,, None,,,,28.72, None, None, None, 7.166, 291.0, 23.6, 4.0, 952.0, None, None, None, None, None, None, None, 23.66, None, 28.6, None, None, 19.63, 1017.9, 0.1, None, 952.0
,,,,2021-07-23 23:00:00,,,30,, 34.0, None,, 5.0,, 22.1,, None,,,,33.67, None, None, None, 5.698, 279.2, 21.5, 5.0, 953.0, None, None, None, None, None, None, None, 22.1, None, 28.6, None, None, 30.64, 1019.0, 0.0, None, 953.0
,,,,2021-07-24 00:00:00,,,30,, 37.0, None,, 6.0,, 20.9,, None,,,,36.68, None, None, None, 5.681, 226.1, 20.7, 6.0, 953.0, None, None, None, None, None, None, None, 20.88, None, 28.6, None, None, 25.03, 1019.0, 0.1, None, 953.0
,,,,2021-07-24 01:00:00,,,30,, 41.0, None,, 7.0,, 20.0,, None,,,,40.84, None, None, None, 5.864, 226.1, 20.0, 7.0, 953.0, None, None, None, None, None, None, None, 20.0, None, 28.6, None, None, 24.55, 1019.0, 0.1, None, 953.0
,,,,2021-07-24 02:00:00,,,30,, 42.0, None,, 6.0,, 19.3,, None,,,,42.07, None, None, None, 7.283, 213.6, 19.2, 6.0, 953.0, None, None, None, None, None, None, None, 19.26, None, 28.6, None, None, 11.11, 1018.9, 0.1, None, 953.0
,,,,2021-07-24 03:00:00,,,30,, 48.0, None,, 7.0,, 18.4,, None,,,,48.06, None, None, None, 7.184, 214.7, 18.3, 7.0, 954.0, None, None, None, None, None, None, None, 18.41, None, 28.6, None, None, 9.37, 1020.0, 0.0, None, 954.0
,,,,2021-07-24 04:00:00,,,30,, 53.0, None,, 8.0,, 17.3,, None,,,,52.65, None, None, None, 1.937, 324.0, 17.1, 8.0, 954.0, None, None, None, None, None, None, None, 17.27, None, 28.6, None, None, 54.4, 1020.0, 0.0, None, 954.0
,,,,2021-07-24 05:00:00,,,30,, 54.0, None,, 7.0,, 16.7,, None,,,,53.74, None, None, None, 2.432, 338.6, 16.5, 7.0, 954.0, None, None, None, None, None, None, None, 16.74, None, 28.6, None, None, 45.67, 1020.1, 0.0, None, 954.0
,,,,2021-07-24 06:00:00,,,30,, 51.0, None,, 6.0,, 16.3,, None,,,,50.71, None, None, None, 6.883, 356.2, 16.1, 6.0, 954.0, None, None, None, None, None, None, None, 16.27, None, 28.6, None, None, 11.23, 1020.1, -0.2, None, 954.0
,,,,2021-07-24 07:00:00,,,30,, 49.0, None,, 6.0,, 16.7,, None,,,,48.96, None, None, None, 8.28, 10.16, 16.1, 6.0, 954.0, None, None, None, None, None, None, None, 16.74, None, 16.8, None, None, 8.4, 1020.0, 0.1, None, 954.0
,,,,2021-07-24 08:00:00,,,30,, 44.0, None,, 6.0,, 18.3,, None,,,,44.46, None, None, None, 8.63, 12.93, 16.1, 6.0, 955.0, None, None, None, None, None, None, None, 18.27, None, 18.4, None, None, 11.75, 1021.2, -0.1, None, 955.0
,,,,2021-07-24 09:00:00,,,30,, 41.0, None,, 6.0,, 19.8,, None,,,,41.37, None, None, None, 8.93, 14.83, 16.1, 6.0, 955.0, None, None, None, None, None, None, None, 19.78, None, 19.9, None, None, 14.94, 1021.2, -0.2, None, 955.0
,,,,2021-07-24 10:00:00,,,30,, 35.0, None,, 7.0,, 22.6,, None,,,,35.18, None, None, None, 7.113, 23.55, 16.1, 7.0, 954.0, None, None, None, None, None, None, None, 22.61, None, 22.6, None, None, 21.28, 1020.0, 0.4, None, 954.0
,,,,2021-07-24 11:00:00,,,30,, 34.0, None,, 7.0,, 23.9,, None,,,,33.68, None, None, None, 5.507, 31.61, 16.1, 7.0, 954.0, None, None, None, None, None, None, None, 23.89, None, 24.3, None, None, 38.41, 1020.0, -0.2, None, 954.0
,,,,2021-07-24 12:00:00,,,30,, 30.0, None,, 7.0,, 25.9,, None,,,,30.07, None, None, None, 8.19, 14.82, 16.1, 7.0, 953.0, None, None, None, None, None, None, None, 25.9, None, 26.0, None, None, 29.68, 1018.8, -0.2, None, 953.0
,,,,2021-07-24 13:00:00,,,30,, 27.0, None,, 7.0,, 27.0,, None,,,,27.49, None, None, None, 6.938, 50.96, 16.1, 7.0, 952.0, None, None, None, None, None, None, None, 27.04, None, 28.2, None, None, 58.81, 1017.8, -0.3, None, 952.0
,,,,2021-07-24 14:00:00,,,30,, 26.0, None,, 7.0,, 28.6,, None,,,,26.1, None, None, None, 7.826, 133.1, 16.1, 7.0, 951.0, None, None, None, None, None, None, None, 28.61, None, 29.3, None, None, 29.74, 1016.6, 0.2, None, 951.0
,,,,2021-07-24 15:00:00,,,30,, 24.0, None,, 7.0,, 30.1,, None,,,,24.09, None, None, None, 6.844, 79.53, 16.1, 7.0, 950.0, None, None, None, None, None, None, None, 30.07, None, 30.6, None, None, 56.96, 1015.5, -0.1, None, 950.0
,,,,2021-07-24 16:00:00,,,30,, 20.0, None,, 7.0,, 32.3,, None,,,,20.29, None, None, None, 5.258, 125.1, 16.1, 7.0, 949.0, None, None, None, None, None, None, None, 32.33, None, 32.7, None, None, 71.51, 1014.4, 0.2, None, 949.0
,,,,2021-07-24 17:00:00,,,30,, 22.0, None,, 7.0,, 31.4,, None,,,,22.02, None, None, None, 7.312, 357.0, 16.1, 7.0, 948.0, None, None, None, None, None, None, None, 31.43, None, 32.7, None, None, 58.69, 1013.4, -0.2, None, 948.0
,,,,2021-07-24 18:00:00,,,30,, 22.0, None,, 7.0,, 31.6,, None,,,,21.78, None, None, None, 7.232, 329.2, 16.1, 7.0, 948.0, None, None, None, None, None, None, None, 31.6, None, 32.7, None, None, 53.6, 1013.4, -0.1, None, 948.0
,,,,2021-07-24 19:00:00,,,30,, 25.0, None,, 8.0,, 30.1,, None,,,,24.67, None, None, None, 15.11, 344.5, 29.9, 8.0, 947.0, None, None, None, None, None, None, None, 30.06, None, 31.7, None, None, 18.0, 1012.4, -0.4, None, 947.0
,,,,2021-07-24 20:00:00,,,30,, 27.0, None,, 8.0,, 28.1,, None,,,,27.2, None, None, None, 14.39, 330.9, 28.1, 8.0, 947.0, None, None, None, None, None, None, None, 28.12, None, 31.7, None, None, 12.99, 1012.5, 0.4, None, 947.0
,,,,2021-07-24 21:00:00,,,30,, 29.0, None,, 7.0,, 26.4,, None,,,,29.36, None, None, None, 8.05, 341.6, 26.4, 7.0, 947.0, None, None, None, None, None, None, None, 26.35, None, 31.7, None, None, 24.27, 1012.5, 0.1, None, 947.0
,,,,2021-07-24 22:00:00,,,30,, 33.0, None,, 7.0,, 25.0,, None,,,,32.68, None, None, None, 3.137, 330.1, 24.5, 7.0, 948.0, None, None, None, None, None, None, None, 24.95, None, 31.7, None, None, 47.9, 1013.5, 0.1, None, 948.0
,,,,2021-07-24 23:00:00,,,30,, 34.0, None,, 7.0,, 23.9,, None,,,,34.2, None, None, None, 2.983, 285.3, 23.9, 7.0, 948.0, None, None, None, None, None, None, None, 23.88, None, 31.7, None, None, 50.95, 1013.4, 0.0, None, 948.0
,,,,2021-07-25 00:00:00,,,30,, 36.0, None,, 8.0,, 23.7,, None,,,,35.78, None, None, None, 6.212, 223.3, 23.1, 8.0, 948.0, None, None, None, None, None, None, None, 23.65, None, 31.7, None, None, 19.97, 1013.3, 0.0, None, 948.0
,,,,2021-07-25 01:00:00,,,30,, 39.0, None,, 8.0,, 23.0,, None,,,,38.99, None, None, None, 7.593, 202.0, 22.8, 8.0, 948.0, None, None, None, None, None, None, None, 22.97, None, 31.7, None, None, 18.13, 1013.3, 0.0, None, 948.0
,,,,2021-07-25 02:00:00,,,30,, 40.0, None,, 8.0,, 22.3,, None,,,,39.98, None, None, None, 7.756, 210.3, 22.1, 8.0, 948.0, None, None, None, None, None, None, None, 22.32, None, 31.7, None, None, 11.38, 1013.2, 0.1, None, 948.0
,,,,2021-07-25 03:00:00,,,30,, 43.0, None,, 8.0,, 21.5,, None,,,,43.3, None, None, None, 8.29, 206.8, 21.6, 8.0, 949.0, None, None, None, None, None, None, None, 21.53, None, 31.7, None, None, 10.08, 1014.3, 0.0, None, 949.0
,,,,2021-07-25 04:00:00,,,30,, 42.0, None,, 8.0,, 21.5,, None,,,,42.05, None, None, None, 7.41, 207.1, 21.5, 8.0, 949.0, None, None, None, None, None, None, None, 21.5, None, 31.7, None, None, 16.41, 1014.1, 0.1, None, 949.0
,,,,2021-07-25 05:00:00,,,30,, 43.0, None,, 8.0,, 21.1,, None,,,,43.25, None, None, None, 4.909, 221.1, 20.4, 8.0, 949.0, None, None, None, None, None, None, None, 21.14, None, 31.7, None, None, 20.73, 1014.2, 0.0, None, 949.0
,,,,2021-07-25 06:00:00,,,30,, 46.0, None,, 9.0,, 20.3,, None,,,,46.37, None, None, None, 4.733, 227.4, 19.5, 9.0, 949.0, None, None, None, None, None, None, None, 20.29, None, 31.7, None, None, 19.47, 1014.3, 0.1, None, 949.0
,,,,2021-07-25 08:00:00,,,30,, 43.0, None,, 9.0,, 21.9,, None,,,,, None, None, None, None, None, 19.2, None, None, None, None, None, None, None, None, None, None, None, 21.8, None, None, None, 1015.4, -0.1, None, 950.0
,,,,2021-07-25 09:00:00,,,30,, 42.0, None,, 9.0,, 23.0,, None,,,,42.15, None, None, None, 4.159, 157.9, 19.2, 9.0, 950.0, None, None, None, None, None, None, None, 22.96, None, 23.0, None, None, 30.07, 1015.5, -0.1, None, 950.0
,,,,2021-07-25 10:00:00,,,30,, 38.0, None,, 9.0,, 24.9,, None,,,,37.78, None, None, None, 4.17, 138.5, 19.2, 9.0, 950.0, None, None, None, None, None, None, None, 24.91, None, 25.0, None, None, 36.77, 1015.4, 0.0, None, 950.0
,,,,2021-07-25 11:00:00,,,30,, 34.0, None,, 10.0,, 26.7,, None,,,,34.36, None, None, None, 4.711, 108.9, 19.2, 10.0, 949.0, None, None, None, None, None, None, None, 26.68, None, 26.9, None, None, 50.03, 1014.3, -0.1, None, 949.0
,,,,2021-07-25 12:00:00,,,30,, 30.0, None,, 9.0,, 28.2,, None,,,,29.92, None, None, None, 6.603, 54.82, 19.2, 9.0, 948.0, None, None, None, None, None, None, None, 28.19, None, 28.4, None, None, 54.71, 1013.2, 0.0, None, 948.0
,,,,2021-07-25 13:00:00,,,30,, 27.0, None,, 9.0,, 30.0,, None,,,,27.32, None, None, None, 5.617, 134.8, 19.2, 9.0, 948.0, None, None, None, None, None, None, None, 29.96, None, 30.8, None, None, 56.12, 1013.1, -0.3, None, 948.0
,,,,2021-07-25 14:00:00,,,30,, 25.0, None,, 9.0,, 31.1,, None,,,,25.4, None, None, None, 6.59, 181.8, 19.2, 9.0, 947.0, None, None, None, None, None, None, None, 31.12, None, 31.6, None, None, 55.44, 1012.0, 0.1, None, 947.0
,,,,2021-07-25 15:00:00,,,30,, 23.0, None,, 8.0,, 31.6,, None,,,,22.71, None, None, None, 6.491, 146.3, 19.2, 8.0, 946.0, None, None, None, None, None, None, None, 31.57, None, 32.5, None, None, 53.47, 1011.0, 0.1, None, 946.0
,,,,2021-07-25 16:00:00,,,30,, 20.0, None,, 7.0,, 32.9,, None,,,,20.17, None, None, None, 9.19, 182.0, 19.2, 7.0, 946.0, None, None, None, None, None, None, None, 32.87, None, 33.4, None, None, 45.4, 1010.9, -0.2, None, 946.0
,,,,2021-07-25 17:00:00,,,30,, 18.0, None,, 5.0,, 32.7,, None,,,,18.08, None, None, None, 10.11, 183.6, 19.2, 5.0, 945.0, None, None, None, None, None, None, None, 32.71, None, 33.6, None, None, 23.89, 1009.9, -0.2, None, 945.0
,,,,2021-07-25 18:00:00,,,30,, 17.0, None,, 5.0,, 33.4,, None,,,,16.93, None, None, None, 12.38, 204.9, 19.2, 5.0, 944.0, None, None, None, None, None, None, None, 33.42, None, 34.1, None, None, 30.93, 1008.8, -0.1, None, 944.0
,,,,2021-07-25 19:00:00,,,30,, 20.0, None,, 6.0,, 31.6,, None,,,,20.17, None, None, None, 14.77, 213.2, 31.4, 6.0, 944.0, None, None, None, None, None, None, None, 31.56, None, 33.4, None, None, 16.2, 1008.9, 0.2, None, 944.0
,,,,2021-07-25 20:00:00,,,30,, 20.0, None,, 4.0,, 29.5,, None,,,,19.8, None, None, None, 9.91, 206.1, 29.4, 4.0, 945.0, None, None, None, None, None, None, None, 29.45, None, 33.4, None, None, 15.82, 1010.0, -0.1, None, 945.0
,,,,2021-07-25 21:00:00,,,30,, 22.0, None,, 5.0,, 28.2,, None,,,,21.81, None, None, None, 6.394, 237.4, 27.6, 5.0, 945.0, None, None, None, None, None, None, None, 28.22, None, 33.4, None, None, 38.84, 1010.0, 0.1, None, 945.0
,,,,2021-07-25 22:00:00,,,30,, 24.0, None,, 5.0,, 27.2,, None,,,,24.44, None, None, None, 13.03, 259.1, 27.3, 5.0, 946.0, None, None, None, None, None, None, None, 27.24, None, 33.4, None, None, 20.35, 1011.0, -0.3, None, 946.0
,,,,2021-07-25 23:00:00,,,30,, 27.0, None,, 6.0,, 26.3,, None,,,,26.85, None, None, None, 11.01, 262.0, 26.4, 6.0, 946.0, None, None, None, None, None, None, None, 26.33, None, 33.4, None, None, 19.45, 1011.0, 0.4, None, 946.0
,,,,2021-07-26 00:00:00,,,30,, 35.0, None,, 8.0,, 24.4,, None,,,,35.16, None, None, None, 8.32, 269.5, 24.5, 8.0, 947.0, None, None, None, None, None, None, None, 24.35, None, 33.4, None, None, 25.61, 1012.1, 0.1, None, 947.0
