RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 16.95, 58.35, None, None, None, None, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 8.55, None, None, None, None,2021-07-28 03:00:00, None,30,,
, None, None, None, 15.15, 54.68, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 14.5, None, None, None, None,2021-07-28 04:00:00, None,30,,
, None, None, None, 12.69, 61.7, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 15.11, None, None, None, None,2021-07-28 05:00:00, None,30,,
, None, None, None, 12.78, 61.74, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 10.61, None, None, None, None,2021-07-28 06:00:00, None,30,,
, None, None, None, 16.47, 58.79, None, None, None, None, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 9.69, None, None, None, None,2021-07-28 07:00:00, None,30,,
, None, None, None, 16.87, 58.17, None, None, None, None, None, None, None, None, None, None, None, None, 15.42, None, None, None, None, 9.56, None, None, None, None,2021-07-28 08:00:00, None,30,,
, None, None, None, 16.37, 60.12, None, None, None, None, None, None, None, None, None, None, None, None, 16.23, None, None, None, None, 9.92, None, None, None, None,2021-07-28 09:00:00, None,30,,
, None, None, None, 14.01, 59.04, None, None, None, None, None, None, None, None, None, None, None, None, 17.4, None, None, None, None, 10.7, None, None, None, None,2021-07-28 10:00:00, None,30,,
, None, None, None, 11.75, 57.59, None, None, None, None, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 10.45, None, None, None, None,2021-07-28 11:00:00, None,30,,
, None, None, None, 8.98, 52.42, None, None, None, None, None, None, None, None, None, None, None, None, 21.51, None, None, None, None, 12.49, None, None, None, None,2021-07-28 12:00:00, None,30,,
, None, None, None, 3.128, 42.28, None, None, None, None, None, None, None, None, None, None, None, None, 22.57, None, None, None, None, 28.03, None, None, None, None,2021-07-28 13:00:00, None,30,,
, None, None, None, 0.823, 321.1, None, None, None, None, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 62.94, None, None, None, None,2021-07-28 14:00:00, None,30,,
, None, None, None, 2.071, 231.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.82, None, None, None, None, 46.15, None, None, None, None,2021-07-28 15:00:00, None,30,,
, None, None, None, 3.013, 225.1, None, None, None, None, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 40.69, None, None, None, None,2021-07-28 16:00:00, None,30,,
, None, None, None, 3.914, 244.5, None, None, None, None, None, None, None, None, None, None, None, None, 24.76, None, None, None, None, 28.22, None, None, None, None,2021-07-28 17:00:00, None,30,,
, None, None, None, 5.417, 238.6, None, None, None, None, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 21.37, None, None, None, None,2021-07-28 18:00:00, None,30,,
, None, None, None, 5.597, 215.2, None, None, None, None, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 18.37, None, None, None, None,2021-07-28 19:00:00, None,30,,
, None, None, None, 1.663, 287.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.4, None, None, None, None, 29.94, None, None, None, None,2021-07-28 21:00:00, None,30,,
, None, None, None, 4.474, 64.86, None, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 5.722, None, None, None, None,2021-07-28 22:00:00, None,30,,
, None, None, None, 8.04, 65.24, None, None, None, None, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 7.71, None, None, None, None,2021-07-28 23:00:00, None,30,,
, None, None, None, 12.44, 56.38, None, None, None, None, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 10.81, None, None, None, None,2021-07-29 00:00:00, None,30,,
, None, None, None, 14.96, 56.0, None, None, None, None, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 10.14, None, None, None, None,2021-07-29 01:00:00, None,30,,
, None, None, None, 15.55, 56.71, None, None, None, None, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 8.37, None, None, None, None,2021-07-29 02:00:00, None,30,,
, None, None, None, 8.8, 65.47, None, None, None, None, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 17.63, None, None, None, None,2021-07-29 03:00:00, None,30,,
, None, None, None, 11.33, 61.98, None, None, None, None, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 11.66, None, None, None, None,2021-07-29 04:00:00, None,30,,
, None, None, None, 9.72, 62.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 14.37, None, None, None, None,2021-07-29 05:00:00, None,30,,
, None, None, None, 8.23, 65.01, None, None, None, None, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 18.17, None, None, None, None,2021-07-29 06:00:00, None,30,,
, None, None, None, 8.61, 63.75, None, None, None, None, None, None, None, None, None, None, None, None, 16.54, None, None, None, None, 13.68, None, None, None, None,2021-07-29 07:00:00, None,30,,
, None, None, None, 9.14, 54.88, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 11.33, None, None, None, None,2021-07-29 08:00:00, None,30,,
, None, None, None, 10.02, 54.99, None, None, None, None, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 12.02, None, None, None, None,2021-07-29 09:00:00, None,30,,
, None, None, None, 6.169, 51.82, None, None, None, None, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 11.81, None, None, None, None,2021-07-29 10:00:00, None,30,,
, None, None, None, 3.18, 39.06, None, None, None, None, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 18.56, None, None, None, None,2021-07-29 11:00:00, None,30,,
, None, None, None, 2.534, 269.7, None, None, None, None, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 29.29, None, None, None, None,2021-07-29 12:00:00, None,30,,
, None, None, None, 4.446, 234.4, -38.0, 16.4, None, None, None, None, None, None, None, None, None, None, 25.63, None, 25.6, None, None, 24.08, None, 25.6, 0.0, None,2021-07-29 13:00:00, None,30,,
, None, None, None, 6.376, 202.2, -38.0, 16.4, None, None, None, None, None, None, None, None, None, None, 26.25, None, 26.3, None, None, 25.7, None, 26.3, 0.0, None,2021-07-29 14:00:00, None,30,,
, None, None, None, 5.815, 209.2, -37.0, 16.4, None, None, None, None, None, None, None, None, None, None, 26.85, None, 26.9, None, None, 28.57, None, 26.9, 0.0, None,2021-07-29 15:00:00, None,30,,
, None, None, None, 6.62, 237.1, -38.0, 16.4, None, None, None, None, None, None, None, None, None, None, 25.78, None, 27.2, None, None, 22.91, None, 25.8, 0.0, None,2021-07-29 16:00:00, None,30,,
, None, None, None, 5.955, 241.3, -39.0, 16.4, None, None, None, None, None, None, None, None, None, None, 24.81, None, 27.2, None, None, 20.19, None, 24.8, 0.2, None,2021-07-29 17:00:00, None,30,,
, None, None, None, 6.084, 209.2, -39.0, 16.4, None, None, None, None, None, None, None, None, None, None, 24.42, None, 27.2, None, None, 26.49, None, 24.4, 0.0, None,2021-07-29 18:00:00, None,30,,
, None, None, None, 6.994, 205.4, -39.0, 23.7, None, None, None, None, None, None, None, None, None, None, 23.73, None, 24.4, None, None, 25.16, None, 23.7, -0.2, None,2021-07-29 19:00:00, None,30,,
, None, None, None, 5.014, 196.6, -40.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.94, None, 24.4, None, None, 28.77, None, 22.9, 0.0, None,2021-07-29 20:00:00, None,30,,
, None, None, None, 2.395, 233.1, -40.0, 21.8, None, None, None, None, None, None, None, None, None, None, 21.79, None, 24.4, None, None, 43.3, None, 21.8, -0.1, None,2021-07-29 21:00:00, None,30,,
, None, None, None, 5.692, 56.2, -41.0, 20.8, None, None, None, None, None, None, None, None, None, None, 20.76, None, 24.4, None, None, 10.05, None, 20.8, -0.2, None,2021-07-29 22:00:00, None,30,,
, None, None, None, 9.83, 54.84, -41.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.74, None, 24.4, None, None, 7.69, None, 19.7, -0.1, None,2021-07-29 23:00:00, None,30,,
, None, None, None, None, None, 5.0, 11.1, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, 66.0, None, None, None, 11.2, 0.0, None,2021-07-23 05:00:00, 954.0,30, None, 1025.7
70.95, None, None, None, 0.204, 207.8, 6.0, 10.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 10.72, None, 20.4, 71.0, None, 54.3, None, 10.7, 0.0, None,2021-07-23 06:00:00, 954.0,30, None, 1025.9
68.5, None, None, None, 1.119, 205.1, 6.0, 10.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 11.61, None, 11.6, 69.0, None, 32.82, None, 11.6, 0.2, None,2021-07-23 07:00:00, 954.0,30, None, 1026.0
61.47, None, None, None, 1.004, 227.1, 6.0, 10.7, 6.0, 955.0, None, None, None, None, None, None, None, None, 13.37, None, 13.3, 61.0, None, 56.69, None, 13.4, 0.6, None,2021-07-23 08:00:00, 955.0,30, None, 1027.0
50.73, None, None, None, 1.267, 174.8, 5.0, 10.7, 5.0, 955.0, None, None, None, None, None, None, None, None, 15.1, None, 15.1, 51.0, None, 56.29, None, 15.1, 0.2, None,2021-07-23 09:00:00, 955.0,30, None, 1027.0
31.2, None, None, None, 3.879, 69.99, 4.0, 10.7, 4.0, 955.0, None, None, None, None, None, None, None, None, 22.21, None, 22.2, 31.0, None, 53.89, None, 22.2, 0.4, None,2021-07-23 13:00:00, 955.0,30, None, None
32.05, None, None, None, 3.241, 83.7, 6.0, 10.7, 6.0, 955.0, None, None, None, None, None, None, None, None, 23.34, None, 23.3, 32.0, None, 53.67, None, 23.3, 0.2, None,2021-07-23 14:00:00, 955.0,30, None, None
30.7, None, None, None, 3.256, 84.8, 7.0, 10.7, 7.0, 954.0, None, None, None, None, None, None, None, None, 24.21, None, 24.7, 31.0, None, 54.18, None, 24.2, 0.0, None,2021-07-23 15:00:00, 954.0,30, None, None
27.95, None, None, None, 3.747, 64.84, 6.0, 10.7, 6.0, 954.0, None, None, None, None, None, None, None, None, 25.32, None, 25.4, 28.0, None, 58.42, None, 25.3, 0.1, None,2021-07-23 16:00:00, 954.0,30, None, None
35.0, None, None, None, 2.6, 104.1, 7.0, 10.7, 7.0, 954.0, None, None, None, None, None, None, None, None, 22.96, None, 26.1, 35.0, None, 64.61, None, 23.0, -0.3, None,2021-07-23 17:00:00, 954.0,30, None, 1025.7
44.88, None, None, None, 2.594, 190.8, 9.0, 10.7, 9.0, 953.0, None, None, None, None, None, None, None, None, 21.11, None, 26.1, 45.0, None, 9.49, None, 21.1, -0.6, None,2021-07-23 18:00:00, 953.0,30, None, 1024.8
52.15, None, None, None, 2.08, 187.4, 10.0, 19.8, 10.0, 953.0, None, None, None, None, None, None, None, None, 19.85, None, 21.2, 52.0, None, 4.117, None, 19.9, -0.2, None,2021-07-23 19:00:00, 953.0,30, None, 1024.8
54.82, None, None, None, 1.609, 191.8, 10.0, 19.0, 10.0, 954.0, None, None, None, None, None, None, None, None, 18.91, None, 21.2, 55.0, None, 6.983, None, 18.9, -0.4, None,2021-07-23 20:00:00, 954.0,30, None, 1025.8
54.54, None, None, None, 1.549, 196.9, 9.0, 18.0, 9.0, 954.0, None, None, None, None, None, None, None, None, 18.02, None, 21.2, 55.0, None, 28.44, None, 18.0, -0.5, None,2021-07-23 21:00:00, 954.0,30, None, 1025.8
56.26, None, None, None, 1.717, 204.3, 8.0, 17.1, 8.0, 954.0, None, None, None, None, None, None, None, None, 17.06, None, 21.2, 56.0, None, 34.48, None, 17.1, -0.2, None,2021-07-23 22:00:00, 954.0,30, None, None
56.6, None, None, None, 0.148, 138.8, 7.0, 16.1, 7.0, 954.0, None, None, None, None, None, None, None, None, 16.11, None, 21.2, 57.0, None, 36.3, None, 16.1, -0.3, None,2021-07-23 23:00:00, 954.0,30, None, None
61.11, None, None, None, 0.039, 69.89, 8.0, 15.5, 8.0, 954.0, None, None, None, None, None, None, None, None, 15.47, None, 21.2, 61.0, None, 38.58, None, 15.5, -0.1, None,2021-07-24 00:00:00, 954.0,30, None, None
61.7, None, None, None, 0.019, 97.7, 8.0, 14.8, 8.0, 955.0, None, None, None, None, None, None, None, None, 14.93, None, 21.2, 62.0, None, 58.04, None, 14.9, -0.1, None,2021-07-24 01:00:00, 955.0,30, None, 1026.5
63.13, None, None, None, 0.42, 230.7, 7.0, 14.2, 7.0, 955.0, None, None, None, None, None, None, None, None, 14.15, None, 21.2, 63.0, None, 51.96, None, 14.2, -0.1, None,2021-07-24 02:00:00, 955.0,30, None, 1026.5
65.86, None, None, None, 0.105, 134.9, 7.0, 13.6, 7.0, 955.0, None, None, None, None, None, None, None, None, 13.62, None, 21.2, 66.0, None, 77.81, None, 13.6, 0.0, None,2021-07-24 03:00:00, 955.0,30, None, 1026.5
67.2, None, None, None, 0.017, 81.5, 7.0, 13.1, 7.0, 955.0, None, None, None, None, None, None, None, None, 13.1, None, 21.2, 67.0, None, 40.08, None, 13.1, 0.0, None,2021-07-24 04:00:00, 955.0,30, None, 1026.5
69.14, None, None, None, 0.014, 74.75, 7.0, 12.6, 7.0, 956.0, None, None, None, None, None, None, None, None, 12.61, None, 21.2, 69.0, None, 30.44, None, 12.6, 0.0, None,2021-07-24 05:00:00, 956.0,30, None, 1027.7
72.93, None, None, None, 0.042, 183.9, 8.0, 12.3, 8.0, 956.0, None, None, None, None, None, None, None, None, 12.29, None, 21.2, 73.0, None, 48.03, None, 12.3, -0.1, None,2021-07-24 06:00:00, 956.0,30, None, 1027.9
72.01, None, None, None, 0.014, 218.0, 8.0, 12.3, 8.0, 956.0, None, None, None, None, None, None, None, None, 13.12, None, 13.1, 72.0, None, 31.27, None, 13.1, 0.2, None,2021-07-24 07:00:00, 956.0,30, None, 1027.9
67.77, None, None, None, 0.176, 142.0, 9.0, 12.3, 9.0, 956.0, None, None, None, None, None, None, None, None, 14.44, None, 14.4, 68.0, None, 40.71, None, 14.4, 0.2, None,2021-07-24 08:00:00, 956.0,30, None, 1027.9
66.6, None, None, None, 0.681, 119.6, 10.0, 12.3, 10.0, 956.0, None, None, None, None, None, None, None, None, 16.29, None, 16.3, 67.0, None, 61.96, None, 16.3, 0.3, None,2021-07-24 09:00:00, 956.0,30, None, 1027.8
62.4, None, None, None, 0.329, 148.4, 10.0, 12.3, 10.0, 956.0, None, None, None, None, None, None, None, None, 17.24, None, 17.3, 62.0, None, 49.65, None, 17.2, 0.4, None,2021-07-24 10:00:00, 956.0,30, None, 1027.8
45.74, None, None, None, 1.82, 164.6, 8.0, 12.3, 8.0, 955.0, None, None, None, None, None, None, None, None, 20.27, None, 20.3, 46.0, None, 51.01, None, 20.3, 0.5, None,2021-07-24 11:00:00, 955.0,30, None, 1026.6
40.32, None, None, None, 2.82, 131.5, 8.0, 12.3, 8.0, 954.0, None, None, None, None, None, None, None, None, 22.37, None, 22.5, 40.0, None, 53.32, None, 22.4, 1.1, None,2021-07-24 12:00:00, 954.0,30, None, 1025.4
33.9, None, None, None, 3.001, 140.3, 8.0, 12.3, 8.0, 953.0, None, None, None, None, None, None, None, None, 24.83, None, 25.0, 34.0, None, 44.82, None, 24.8, 0.3, None,2021-07-24 13:00:00, 953.0,30, None, 1024.2
28.76, None, None, None, 3.39, 123.6, 8.0, 12.3, 8.0, 952.0, None, None, None, None, None, None, None, None, 26.71, None, 26.9, 29.0, None, 57.21, None, 26.7, 0.1, None,2021-07-24 14:00:00, 952.0,30, None, 1023.1
27.82, None, None, None, 2.921, 97.6, 7.0, 12.3, 7.0, 951.0, None, None, None, None, None, None, None, None, 27.6, None, 27.6, 28.0, None, 66.3, None, 27.6, 0.1, None,2021-07-24 15:00:00, 951.0,30, None, 1022.0
30.77, None, None, None, 3.185, 87.7, 9.0, 12.3, 9.0, 950.0, None, None, None, None, None, None, None, None, 28.15, None, 29.0, 31.0, None, 62.55, None, 28.2, 0.1, None,2021-07-24 16:00:00, 950.0,30, None, 1020.9
37.96, None, None, None, 2.178, 174.2, 10.0, 12.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 25.22, None, 29.0, 38.0, None, 62.88, None, 25.2, None, None,2021-07-24 17:00:00, 949.0,30, None, 1020.0
44.29, None, None, None, 3.22, 185.8, 10.0, 12.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 23.58, None, 29.0, 44.0, None, 14.93, None, 23.6, -0.7, None,2021-07-24 18:00:00, 949.0,30, None, 1020.2
49.15, None, None, None, 2.122, 185.8, 11.0, 22.4, 11.0, 949.0, None, None, None, None, None, None, None, None, 22.34, None, 23.6, 49.0, None, 7.434, None, 22.3, 0.1, None,2021-07-24 19:00:00, 949.0,30, None, 1020.2
52.75, None, None, None, 1.654, 183.6, 11.0, 21.3, 11.0, 949.0, None, None, None, None, None, None, None, None, 21.25, None, 23.6, 53.0, None, 9.3, None, 21.3, -0.2, None,2021-07-24 20:00:00, 949.0,30, None, 1020.2
54.97, None, None, None, 0.443, 175.7, 11.0, 20.2, 11.0, 948.0, None, None, None, None, None, None, None, None, 20.22, None, 23.6, 55.0, None, 4.992, None, 20.2, -0.1, None,2021-07-24 21:00:00, 948.0,30, None, 1019.1
52.95, None, None, None, 1.228, 197.8, 10.0, 19.6, 10.0, 949.0, None, None, None, None, None, None, None, None, 19.58, None, 23.6, 53.0, None, 26.62, None, 19.6, -0.3, None,2021-07-24 22:00:00, 949.0,30, None, 1020.1
58.25, None, None, None, 0.099, 146.3, 10.0, 18.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 18.33, None, 23.6, 58.0, None, 40.84, None, 18.3, -0.2, None,2021-07-24 23:00:00, 949.0,30, None, 1020.0
61.72, None, None, None, 0.016, 97.7, 10.0, 17.6, 10.0, 949.0, None, None, None, None, None, None, None, None, 17.63, None, 23.6, 62.0, None, 34.79, None, 17.6, -0.3, None,2021-07-25 00:00:00, 949.0,30, None, 1019.9
64.13, None, None, None, 0.118, 102.2, 10.0, 16.9, 10.0, 949.0, None, None, None, None, None, None, None, None, 16.86, None, 23.6, 64.0, None, 45.97, None, 16.9, -0.3, None,2021-07-25 01:00:00, 949.0,30, None, 1019.8
64.6, None, None, None, 0.122, 159.4, 10.0, 16.3, 10.0, 950.0, None, None, None, None, None, None, None, None, 16.39, None, 23.6, 65.0, None, 58.17, None, 16.4, -0.2, None,2021-07-25 02:00:00, 950.0,30, None, 1020.8
66.77, None, None, None, 0.015, 209.1, 10.0, 15.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 15.71, None, 23.6, 67.0, None, 27.37, None, 15.7, -0.2, None,2021-07-25 03:00:00, 950.0,30, None, 1020.7
70.21, None, None, None, 0.889, 248.4, 10.0, 14.9, 10.0, 950.0, None, None, None, None, None, None, None, None, 14.88, None, 23.6, 70.0, None, 15.91, None, 14.9, -0.1, None,2021-07-25 04:00:00, 950.0,30, None, 1020.8
73.58, None, None, None, 0.977, 249.8, 10.0, 14.2, 10.0, 950.0, None, None, None, None, None, None, None, None, 14.2, None, 23.6, 74.0, None, 19.63, None, 14.2, -0.1, None,2021-07-25 05:00:00, 950.0,30, None, 1021.0
75.0, None, None, None, 0.445, 242.1, 10.0, 14.0, 10.0, 951.0, None, None, None, None, None, None, None, None, 14.01, None, 23.6, 75.0, None, 18.03, None, 14.0, 0.0, None,2021-07-25 06:00:00, 951.0,30, None, 1022.2
, None, None, None, None, None, 11.0, 14.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.5, 73.0, None, None, None, 15.5, 0.3, None,2021-07-25 08:00:00, 951.0,30, None, 1022.3
70.5, None, None, None, 0.599, 193.0, 12.0, 14.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 17.05, None, 17.0, 71.0, None, 27.65, None, 17.1, 0.3, None,2021-07-25 09:00:00, 951.0,30, None, 1022.2
54.3, None, None, None, 2.489, 185.6, 10.0, 14.0, 10.0, 951.0, None, None, None, None, None, None, None, None, 19.93, None, 19.9, 54.0, None, 33.21, None, 19.9, 0.6, None,2021-07-25 10:00:00, 951.0,30, None, 1022.1
53.42, None, None, None, 2.036, 168.4, 11.0, 14.0, 11.0, 950.0, None, None, None, None, None, None, None, None, 21.02, None, 21.0, 53.0, None, 42.95, None, 21.0, 0.7, None,2021-07-25 11:00:00, 950.0,30, None, 1021.0
48.52, None, None, None, 2.278, 175.7, 11.0, 14.0, 11.0, 949.0, None, None, None, None, None, None, None, None, 23.47, None, 23.4, 49.0, None, 47.44, None, 23.5, 0.6, None,2021-07-25 12:00:00, 949.0,30, None, 1019.8
35.63, None, None, None, 3.0, 138.6, 9.0, 14.0, 9.0, 948.0, None, None, None, None, None, None, None, None, 25.6, None, 26.0, 36.0, None, 61.68, None, 25.6, 0.2, None,2021-07-25 13:00:00, 948.0,30, None, 1018.6
30.14, None, None, None, 2.757, 101.2, 9.0, 14.0, 9.0, 948.0, None, None, None, None, None, None, None, None, 28.47, None, 28.4, 30.0, None, 54.02, None, 28.5, 0.2, None,2021-07-25 14:00:00, 948.0,30, None, 1018.5
25.78, None, None, None, 3.987, 70.73, 8.0, 14.0, 8.0, 947.0, None, None, None, None, None, None, None, None, 29.98, None, 30.1, 26.0, None, 52.47, None, 30.0, 0.1, None,2021-07-25 15:00:00, 947.0,30, None, 1017.4
26.12, None, None, None, 3.16, 100.5, 9.0, 14.0, 9.0, 946.0, None, None, None, None, None, None, None, None, 30.18, None, 30.5, 26.0, None, 64.64, None, 30.2, 0.0, None,2021-07-25 16:00:00, 946.0,30, None, 1016.3
33.64, None, None, None, 2.33, 179.9, 10.0, 14.0, 10.0, 946.0, None, None, None, None, None, None, None, None, 26.91, None, 30.5, 34.0, None, 59.96, None, 26.9, -0.6, None,2021-07-25 17:00:00, 946.0,30, None, 1016.6
41.52, None, None, None, 2.712, 189.0, 11.0, 14.0, 11.0, 945.0, None, None, None, None, None, None, None, None, 24.76, None, 30.5, 42.0, None, 26.67, None, 24.8, -0.6, None,2021-07-25 18:00:00, 945.0,30, None, 1015.7
47.96, None, None, None, 2.369, 192.5, 11.0, 23.1, 11.0, 945.0, None, None, None, None, None, None, None, None, 23.11, None, 24.8, 48.0, None, 9.03, None, 23.1, 0.0, None,2021-07-25 19:00:00, 945.0,30, None, 1015.8
51.39, None, None, None, 1.731, 189.4, 11.0, 22.0, 11.0, 945.0, None, None, None, None, None, None, None, None, 21.94, None, 24.8, 51.0, None, 8.41, None, 21.9, -0.2, None,2021-07-25 20:00:00, 945.0,30, None, 1015.8
51.1, None, None, None, 1.422, 198.9, 11.0, 21.1, 11.0, 945.0, None, None, None, None, None, None, None, None, 21.12, None, 24.8, 51.0, None, 12.01, None, 21.1, -0.1, None,2021-07-25 21:00:00, 945.0,30, None, 1015.7
55.36, None, None, None, 2.936, 227.0, 11.0, 20.4, 11.0, 946.0, None, None, None, None, None, None, None, None, 20.32, None, 24.8, 55.0, None, 18.89, None, 20.3, -0.2, None,2021-07-25 22:00:00, 946.0,30, None, 1016.7
57.0, None, None, None, 3.097, 238.0, 10.0, 19.2, 10.0, 946.0, None, None, None, None, None, None, None, None, 19.14, None, 24.8, 57.0, None, 14.16, None, 19.1, -0.3, None,2021-07-25 23:00:00, 946.0,30, None, 1016.7
60.4, None, None, None, 1.815, 221.5, 11.0, 18.4, 11.0, 947.0, None, None, None, None, None, None, None, None, 18.52, None, 24.8, 60.0, None, 45.04, None, 18.5, -0.2, None,2021-07-26 00:00:00, 947.0,30, None, 1017.6
61.53, None, None, None, 1.083, 217.9, 10.0, 17.7, 10.0, 947.0, None, None, None, None, None, None, None, None, 17.65, None, 24.8, 62.0, None, 57.41, None, 17.7, -0.3, None,2021-07-26 01:00:00, 947.0,30, None, 1017.5
65.91, None, None, None, 1.612, 227.3, 10.0, 16.8, 10.0, 948.0, None, None, None, None, None, None, None, None, 16.77, None, 24.8, 66.0, None, 36.97, None, 16.8, -0.3, None,2021-07-26 02:00:00, 948.0,30, None, 1018.5
69.44, None, None, None, 1.555, 253.6, 11.0, 16.1, 11.0, 948.0, None, None, None, None, None, None, None, None, 16.1, None, 24.8, 69.0, None, 37.13, None, 16.1, -0.2, None,2021-07-26 03:00:00, 948.0,30, None, 1018.4
71.38, None, None, None, 2.881, 231.7, 10.0, 15.5, 10.0, 948.0, None, None, None, None, None, None, None, None, 15.5, None, 24.8, 71.0, None, 33.24, None, 15.5, -0.1, None,2021-07-26 04:00:00, 948.0,30, None, 1018.4
73.92, None, None, None, 0.775, 218.5, 11.0, 15.3, 11.0, 948.0, None, None, None, None, None, None, None, None, 15.26, None, 24.8, 74.0, None, 31.91, None, 15.3, 0.0, None,2021-07-26 05:00:00, 948.0,30, None, 1018.7
77.59, None, None, None, 0.483, 235.6, 11.0, 14.7, 11.0, 949.0, None, None, None, None, None, None, None, None, 14.7, None, 24.8, 78.0, None, 38.26, None, 14.7, -0.1, None,2021-07-26 06:00:00, 949.0,30, None, 1019.9
77.83, None, None, None, 0.103, 250.0, 11.0, 14.6, 11.0, 949.0, None, None, None, None, None, None, None, None, 15.05, None, 15.0, 78.0, None, 25.25, None, 15.1, 0.1, None,2021-07-26 07:00:00, 949.0,30, None, 1020.0
76.21, None, None, None, 0.028, 215.6, 12.0, 14.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 15.95, None, 16.0, 76.0, None, 19.99, None, 16.0, 0.3, None,2021-07-26 08:00:00, 949.0,30, None, 1020.0
69.48, None, None, None, 1.096, 201.3, 12.0, 14.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 17.58, None, 17.5, 69.0, None, 22.58, None, 17.6, 0.2, None,2021-07-26 09:00:00, 949.0,30, None, 1020.0
58.13, None, None, None, 1.998, 164.0, 12.0, 14.6, 12.0, 949.0, None, None, None, None, None, None, None, None, 19.78, None, 19.8, 58.0, None, 45.93, None, 19.8, 0.7, None,2021-07-26 10:00:00, 949.0,30, None, 1019.9
53.65, None, None, None, 1.738, 181.4, 11.0, 14.6, 11.0, 948.0, None, None, None, None, None, None, None, None, 21.29, None, 21.3, 54.0, None, 40.59, None, 21.3, 0.7, None,2021-07-26 11:00:00, 948.0,30, None, 1018.8
45.62, None, None, None, 2.095, 168.9, 11.0, 14.6, 11.0, 948.0, None, None, None, None, None, None, None, None, 23.54, None, 23.6, 46.0, None, 57.69, None, 23.5, 0.6, None,2021-07-26 12:00:00, 948.0,30, None, 1018.7
41.52, None, None, None, 2.307, 137.6, 12.0, 14.6, 12.0, 947.0, None, None, None, None, None, None, None, None, 25.5, None, 25.7, 42.0, None, 64.76, None, 25.5, 0.1, None,2021-07-26 13:00:00, 947.0,30, None, 1017.5
32.93, None, None, None, 2.182, 130.7, 9.0, 14.6, 9.0, 947.0, None, None, None, None, None, None, None, None, 27.22, None, 27.3, 33.0, None, 63.88, None, 27.2, 0.1, None,2021-07-26 14:00:00, 947.0,30, None, 1017.5
28.52, None, None, None, 3.156, 113.2, 7.0, 14.6, 7.0, 946.0, None, None, None, None, None, None, None, None, 28.76, None, 28.9, 29.0, None, 62.02, None, 28.8, 0.0, None,2021-07-26 15:00:00, 946.0,30, None, 1016.3
