AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
1.8, None,0.254,7.0, None,2018-03-26 07:45:00,168.0,93.0,13
2.0, 0.0,0.0,4.8, 0.0,2018-03-26 08:00:00,212.0,93.0,13
2.2, None,0.0,6.2, None,2018-03-26 08:15:00,175.0,92.0,13
2.5, None,0.0,11.3, None,2018-03-26 08:30:00,198.0,90.0,13
2.5, None,0.0,10.6, None,2018-03-26 08:45:00,197.0,92.0,13
2.7, 0.0,0.0,13.9, 0.0,2018-03-26 09:00:00,208.0,90.0,13
2.8, None,0.0,15.0, None,2018-03-26 09:15:00,211.0,90.0,13
3.0, None,0.0,14.9, None,2018-03-26 09:30:00,214.0,88.0,13
3.0, None,0.0,11.4, None,2018-03-26 09:45:00,232.0,91.0,13
3.2, 0.0,0.0,13.0, 0.0,2018-03-26 10:00:00,213.0,88.0,13
3.2, None,0.0,20.2, None,2018-03-26 10:15:00,209.0,89.0,13
3.2, None,0.0,11.6, None,2018-03-26 10:30:00,220.0,90.0,13
3.4, None,0.254,13.8, None,2018-03-26 10:45:00,224.0,92.0,13
3.7, 0.0,0.0,16.4, 0.0,2018-03-26 11:00:00,225.0,90.0,13
4.3, None,0.0,17.8, None,2018-03-26 11:15:00,224.0,89.0,13
5.1, None,0.0,13.7, None,2018-03-26 11:30:00,222.0,90.0,13
4.8, None,0.0,16.7, None,2018-03-26 11:45:00,218.0,89.0,13
5.0, 0.0,0.254,14.7, 0.0,2018-03-26 12:00:00,221.0,90.0,13
4.8, None,0.254,25.6, None,2018-03-26 12:15:00,228.0,87.0,13
5.0, None,0.0,24.6, None,2018-03-26 12:30:00,218.0,89.0,13
5.3, None,0.0,20.7, None,2018-03-26 12:45:00,217.0,90.0,13
5.5, 0.0,0.0,18.3, 0.0,2018-03-26 13:00:00,214.0,87.0,13
5.7, None,0.0,22.8, None,2018-03-26 13:15:00,220.0,85.0,13
6.3, None,0.254,15.4, None,2018-03-26 13:30:00,218.0,86.0,13
6.3, None,0.0,17.2, None,2018-03-26 13:45:00,246.0,84.0,13
6.4, 0.0,0.0,18.2, 0.0,2018-03-26 14:00:00,228.0,83.0,13
6.6, None,0.0,17.8, None,2018-03-26 14:15:00,224.0,83.0,13
6.1, None,0.0,18.4, None,2018-03-26 14:30:00,222.0,84.0,13
6.2, None,0.0,15.8, None,2018-03-26 14:45:00,205.0,85.0,13
6.7, -1.0,0.0,19.2, 0.0,2018-03-26 15:00:00,225.0,79.0,13
6.3, None,0.0,18.2, None,2018-03-26 15:15:00,219.0,85.0,13
6.1, None,0.0,18.2, None,2018-03-26 15:30:00,223.0,84.0,13
5.8, None,0.0,19.8, None,2018-03-26 15:45:00,217.0,83.0,13
5.8, 1.0,0.0,23.3, 0.0,2018-03-26 16:00:00,218.0,82.0,13
5.6, None,0.0,22.9, None,2018-03-26 16:15:00,218.0,85.0,13
5.4, None,0.0,19.9, None,2018-03-26 16:30:00,220.0,87.0,13
5.5, None,0.0,14.9, None,2018-03-26 16:45:00,220.0,88.0,13
5.5, 1.0,0.0,13.9, 0.0,2018-03-26 17:00:00,216.0,89.0,13
5.4, None,0.0,14.2, None,2018-03-26 17:15:00,219.0,89.0,13
5.4, None,0.0,15.0, None,2018-03-26 17:30:00,218.0,89.0,13
5.4, None,0.0,20.4, None,2018-03-26 17:45:00,206.0,86.0,13
5.4, -1.0,0.0,17.7, 0.0,2018-03-26 18:00:00,219.0,88.0,13
5.2, None,0.0,19.7, None,2018-03-26 18:15:00,223.0,89.0,13
5.0, None,0.0,12.5, None,2018-03-26 18:30:00,212.0,91.0,13
5.0, None,0.0,17.0, None,2018-03-26 18:45:00,208.0,89.0,13
4.9, 0.0,0.0,16.4, 0.0,2018-03-26 19:00:00,203.0,89.0,13
4.9, None,0.0,19.3, None,2018-03-26 19:15:00,204.0,88.0,13
4.9, None,0.0,16.0, None,2018-03-26 19:30:00,216.0,90.0,13
4.8, None,0.0,14.8, None,2018-03-26 19:45:00,214.0,89.0,13
4.9, -1.0,0.0,15.8, 0.0,2018-03-26 20:00:00,205.0,88.0,13
4.8, None,0.0,11.7, None,2018-03-26 20:15:00,213.0,90.0,13
4.8, None,0.0,15.2, None,2018-03-26 20:30:00,206.0,88.0,13
4.8, None,0.0,18.1, None,2018-03-26 20:45:00,203.0,89.0,13
4.7, 0.0,0.254,19.5, 0.0,2018-03-26 21:00:00,207.0,89.0,13
4.6, None,0.0,16.3, None,2018-03-26 21:15:00,210.0,91.0,13
4.5, None,0.0,19.0, None,2018-03-26 21:30:00,212.0,91.0,13
4.7, None,0.0,23.1, None,2018-03-26 21:45:00,207.0,91.0,13
4.8, 1.0,0.0,20.9, 0.0,2018-03-26 22:00:00,221.0,89.0,13
4.9, None,0.0,21.8, None,2018-03-26 22:15:00,218.0,91.0,13
4.9, None,0.254,22.0, None,2018-03-26 22:30:00,214.0,90.0,13
4.8, None,0.0,20.5, None,2018-03-26 22:45:00,227.0,91.0,13
4.9, -1.0,0.0,21.9, 0.0,2018-03-26 23:00:00,210.0,89.0,13
4.9, None,0.0,20.7, None,2018-03-26 23:15:00,218.0,90.0,13
4.9, None,0.0,18.5, None,2018-03-26 23:30:00,217.0,90.0,13
4.9, None,0.0,17.1, None,2018-03-26 23:45:00,215.0,91.0,13
4.8, 0.0,0.254,18.1, 0.0,2018-03-27 00:00:00,215.0,93.0,13
4.8, None,0.0,19.6, None,2018-03-27 00:15:00,214.0,91.0,13
4.9, None,0.0,26.3, None,2018-03-27 00:30:00,225.0,90.0,13
4.8, None,0.0,21.6, None,2018-03-27 00:45:00,223.0,91.0,13
4.8, 1.0,0.254,24.3, 0.0,2018-03-27 01:00:00,222.0,89.0,13
4.8, None,0.0,28.6, None,2018-03-27 01:15:00,216.0,88.0,13
4.8, None,0.0,27.1, None,2018-03-27 01:30:00,224.0,89.0,13
4.8, None,0.254,27.5, None,2018-03-27 01:45:00,221.0,89.0,13
4.7, -4.0,0.0,25.2, 0.001,2018-03-27 02:00:00,222.0,89.0,13
4.9, None,0.254,29.1, None,2018-03-27 02:15:00,223.0,88.0,13
4.8, None,0.254,26.6, None,2018-03-27 02:30:00,215.0,90.0,13
4.9, None,0.254,28.8, None,2018-03-27 02:45:00,214.0,90.0,13
4.9, 6.0,0.0,29.3, 0.0,2018-03-27 03:00:00,223.0,91.0,13
4.9, None,0.254,26.1, None,2018-03-27 03:15:00,219.0,93.0,13
5.1, None,0.0,30.9, None,2018-03-27 03:30:00,222.0,93.0,13
5.1, None,0.0,23.4, None,2018-03-27 03:45:00,226.0,93.0,13
5.2, 0.0,0.0,25.4, 0.0,2018-03-27 04:00:00,227.0,93.0,13
5.1, None,0.0,20.3, None,2018-03-27 04:15:00,218.0,94.0,13
5.2, None,0.254,16.7, None,2018-03-27 04:30:00,224.0,94.0,13
5.3, None,0.0,22.5, None,2018-03-27 04:45:00,223.0,93.0,13
5.5, 0.0,0.0,24.5, 0.0,2018-03-27 05:00:00,218.0,93.0,13
5.5, None,0.254,26.4, None,2018-03-27 05:15:00,220.0,93.0,13
5.5, None,0.0,20.5, None,2018-03-27 05:30:00,218.0,94.0,13
5.5, None,0.254,18.3, None,2018-03-27 05:45:00,216.0,94.0,13
5.8, 0.0,0.0,23.3, 0.0,2018-03-27 06:00:00,225.0,93.0,13
5.8, None,0.0,23.6, None,2018-03-27 06:15:00,223.0,92.0,13
5.8, None,0.0,23.4, None,2018-03-27 06:30:00,224.0,93.0,13
5.8, None,0.0,18.4, None,2018-03-27 06:45:00,219.0,95.0,13
5.9, 1.0,0.254,16.4, 0.0,2018-03-27 07:00:00,227.0,95.0,13
5.8, None,0.0,12.4, None,2018-03-27 07:15:00,230.0,96.0,13
5.9, None,0.254,11.7, None,2018-03-27 07:30:00,216.0,96.0,13
6.0, None,0.254,12.4, None,2018-03-27 07:45:00,222.0,95.0,13
6.2, 2.0,0.254,14.7, 0.0,2018-03-27 08:00:00,227.0,95.0,13
6.3, None,0.0,16.1, None,2018-03-27 08:15:00,223.0,93.0,13
6.5, None,0.0,12.4, None,2018-03-27 08:30:00,223.0,93.0,13
6.7, None,0.0,13.7, None,2018-03-27 08:45:00,224.0,93.0,13
6.5, 0.0,0.0,11.9, 0.0,2018-03-27 09:00:00,258.0,95.0,13
6.4, None,0.254,12.7, None,2018-03-27 09:15:00,263.0,96.0,13
6.6, None,0.0,9.4, None,2018-03-27 09:30:00,266.0,95.0,13
6.5, None,0.0,12.7, None,2018-03-27 09:45:00,273.0,95.0,13
6.5, 0.0,0.0,13.3, 0.0,2018-03-27 10:00:00,282.0,95.0,13
6.6, None,0.0,13.2, None,2018-03-27 10:15:00,271.0,94.0,13
6.8, None,0.0,10.1, None,2018-03-27 10:30:00,259.0,95.0,13
7.5, None,0.0,14.9, None,2018-03-27 10:45:00,260.0,86.0,13
7.5, 0.0,0.0,18.3, 0.001,2018-03-27 11:00:00,258.0,92.0,13
7.6, None,0.0,19.8, None,2018-03-27 11:15:00,264.0,91.0,13
7.7, None,0.0,16.6, None,2018-03-27 11:30:00,268.0,91.0,13
7.8, None,0.0,15.7, None,2018-03-27 11:45:00,269.0,90.0,13
7.4, -1.0,0.0,17.5, 0.0,2018-03-27 12:00:00,270.0,90.0,13
7.3, None,0.0,14.7, None,2018-03-27 12:15:00,276.0,93.0,13
7.1, None,0.0,16.6, None,2018-03-27 12:30:00,282.0,92.0,13
7.5, None,0.0,13.8, None,2018-03-27 12:45:00,297.0,91.0,13
7.9, 0.0,0.0,13.7, 0.0,2018-03-27 13:00:00,279.0,86.0,13
7.5, None,0.0,18.6, None,2018-03-27 13:15:00,282.0,86.0,13
8.0, None,0.0,14.3, None,2018-03-27 13:30:00,279.0,81.0,13
8.3, None,0.0,17.0, None,2018-03-27 13:45:00,273.0,76.0,13
8.2, 1.0,0.0,19.2, 0.0,2018-03-27 14:00:00,273.0,72.0,13
8.8, None,0.0,17.5, None,2018-03-27 14:15:00,260.0,71.0,13
8.9, None,0.0,20.4, None,2018-03-27 14:30:00,260.0,72.0,13
9.2, None,0.0,16.1, None,2018-03-27 14:45:00,267.0,65.0,13
9.1, -1.0,0.0,13.7, 0.0,2018-03-27 15:00:00,271.0,70.0,13
8.8, None,0.0,17.5, None,2018-03-27 15:15:00,275.0,70.0,13
8.6, None,0.0,16.9, None,2018-03-27 15:30:00,280.0,70.0,13
8.4, None,0.0,13.6, None,2018-03-27 15:45:00,280.0,69.0,13
8.2, 1.0,0.0,13.0, 0.0,2018-03-27 16:00:00,275.0,71.0,13
8.6, None,0.0,12.9, None,2018-03-27 16:15:00,267.0,68.0,13
8.6, None,0.0,10.3, None,2018-03-27 16:30:00,256.0,68.0,13
8.3, None,0.0,11.5, None,2018-03-27 16:45:00,265.0,67.0,13
8.2, -1.0,0.0,11.2, 0.0,2018-03-27 17:00:00,261.0,61.0,13
7.8, None,0.0,7.6, None,2018-03-27 17:15:00,292.0,67.0,13
7.2, None,0.0,9.0, None,2018-03-27 17:30:00,261.0,66.0,13
5.9, None,0.0,5.4, None,2018-03-27 17:45:00,314.0,70.0,13
5.3, 0.0,0.0,6.0, 0.0,2018-03-27 18:00:00,247.0,73.0,13
4.7, None,0.0,8.4, None,2018-03-27 18:15:00,286.0,78.0,13
4.3, None,0.0,7.1, None,2018-03-27 18:30:00,339.0,79.0,13
3.7, None,0.0,11.1, None,2018-03-27 18:45:00,350.0,80.0,13
3.5, -1.0,0.0,8.5, 0.0,2018-03-27 19:00:00,280.0,78.0,13
3.4, None,0.0,6.9, None,2018-03-27 19:15:00,250.0,78.0,13
3.2, None,0.0,10.8, None,2018-03-27 19:30:00,265.0,79.0,13
3.3, None,0.0,7.7, None,2018-03-27 19:45:00,224.0,80.0,13
3.3, 0.0,0.0,7.4, 0.0,2018-03-27 20:00:00,238.0,80.0,13
3.3, None,0.0,8.2, None,2018-03-27 20:15:00,239.0,82.0,13
3.4, None,0.0,12.2, None,2018-03-27 20:30:00,233.0,83.0,13
3.4, None,0.0,12.3, None,2018-03-27 20:45:00,239.0,79.0,13
3.4, 0.0,0.0,11.6, 0.0,2018-03-27 21:00:00,252.0,80.0,13
3.4, None,0.0,10.8, None,2018-03-27 21:15:00,265.0,80.0,13
3.4, None,0.0,12.0, None,2018-03-27 21:30:00,265.0,81.0,13
3.4, None,0.0,10.4, None,2018-03-27 21:45:00,262.0,82.0,13
3.4, 1.0,0.0,10.7, 0.0,2018-03-27 22:00:00,283.0,84.0,13
3.3, None,0.0,12.2, None,2018-03-27 22:15:00,259.0,84.0,13
3.3, None,0.0,12.8, None,2018-03-27 22:30:00,268.0,83.0,13
3.2, None,0.0,12.0, None,2018-03-27 22:45:00,268.0,83.0,13
3.1, 0.0,0.0,11.2, 0.0,2018-03-27 23:00:00,271.0,82.0,13
3.1, None,0.0,10.0, None,2018-03-27 23:15:00,268.0,80.0,13
3.0, None,0.0,7.9, None,2018-03-27 23:30:00,274.0,81.0,13
3.0, None,0.0,10.2, None,2018-03-27 23:45:00,254.0,80.0,13
3.0, 0.0,0.0,9.1, 0.0,2018-03-28 00:00:00,270.0,80.0,13
3.0, None,0.0,11.6, None,2018-03-28 00:15:00,267.0,80.0,13
3.0, None,0.0,8.2, None,2018-03-28 00:30:00,257.0,81.0,13
3.0, None,0.0,12.9, None,2018-03-28 00:45:00,238.0,82.0,13
2.9, -1.0,0.0,14.4, 0.0,2018-03-28 01:00:00,272.0,82.0,13
3.0, None,0.0,13.0, None,2018-03-28 01:15:00,270.0,82.0,13
3.0, None,0.0,11.6, None,2018-03-28 01:30:00,231.0,79.0,13
3.0, None,0.0,14.7, None,2018-03-28 01:45:00,239.0,80.0,13
3.0, 1.0,0.0,9.4, 0.0,2018-03-28 02:00:00,240.0,81.0,13
2.9, None,0.0,10.2, None,2018-03-28 02:15:00,253.0,84.0,13
3.0, None,0.0,10.1, None,2018-03-28 02:30:00,241.0,80.0,13
2.9, None,0.0,12.4, None,2018-03-28 02:45:00,258.0,83.0,13
2.9, -1.0,0.0,10.4, 0.0,2018-03-28 03:00:00,251.0,82.0,13
2.9, None,0.0,13.4, None,2018-03-28 03:15:00,251.0,84.0,13
2.9, None,0.0,11.1, None,2018-03-28 03:30:00,237.0,82.0,13
3.1, None,0.0,13.9, None,2018-03-28 03:45:00,248.0,81.0,13
3.1, 1.0,0.0,11.3, 0.0,2018-03-28 04:00:00,264.0,82.0,13
3.1, None,0.0,8.7, None,2018-03-28 04:15:00,259.0,83.0,13
3.0, None,0.0,8.1, None,2018-03-28 04:30:00,253.0,85.0,13
3.1, None,0.0,13.1, None,2018-03-28 04:45:00,245.0,83.0,13
3.2, 0.0,0.0,7.8, 0.0,2018-03-28 05:00:00,266.0,82.0,13
3.3, None,0.0,6.8, None,2018-03-28 05:15:00,253.0,81.0,13
3.3, None,0.0,6.7, None,2018-03-28 05:30:00,271.0,83.0,13
3.2, None,0.0,7.4, None,2018-03-28 05:45:00,283.0,86.0,13
3.0, 0.0,0.0,11.9, 0.0,2018-03-28 06:00:00,269.0,87.0,13
3.0, None,0.0,11.1, None,2018-03-28 06:15:00,286.0,88.0,13
2.9, None,0.0,9.9, None,2018-03-28 06:30:00,271.0,88.0,13
2.9, None,0.0,13.2, None,2018-03-28 06:45:00,273.0,85.0,13
2.7, 0.0,0.0,12.8, 0.0,2018-03-28 07:00:00,291.0,82.0,13
2.7, None,0.0,11.4, None,2018-03-28 07:15:00,286.0,83.0,13
2.8, None,0.0,10.6, None,2018-03-28 07:30:00,292.0,78.0,13
3.4, None,0.0,6.9, None,2018-03-28 07:45:00,262.0,79.0,13
3.4, 0.0,0.0,10.3, 0.0,2018-03-28 08:00:00,301.0,77.0,13
3.6, None,0.0,10.1, None,2018-03-28 08:15:00,294.0,75.0,13
3.7, None,0.0,11.5, None,2018-03-28 08:30:00,290.0,76.0,13
3.7, None,0.0,9.3, None,2018-03-28 08:45:00,270.0,73.0,13
3.8, 0.0,0.0,8.4, 0.0,2018-03-28 09:00:00,264.0,77.0,13
3.6, None,0.0,12.6, None,2018-03-28 09:15:00,295.0,78.0,13
3.5, None,0.0,13.3, None,2018-03-28 09:30:00,298.0,78.0,13
3.6, None,0.0,10.5, None,2018-03-28 09:45:00,293.0,75.0,13
3.7, 0.0,0.0,12.7, 0.0,2018-03-28 10:00:00,294.0,74.0,13
3.9, None,0.0,10.5, None,2018-03-28 10:15:00,287.0,73.0,13
4.1, None,0.0,10.6, None,2018-03-28 10:30:00,297.0,75.0,13
5.3, None,0.0,9.7, None,2018-03-28 10:45:00,284.0,68.0,13
5.8, 0.0,0.0,9.0, 0.0,2018-03-28 11:00:00,266.0,66.0,13
6.3, None,0.0,7.5, None,2018-03-28 11:15:00,276.0,63.0,13
7.4, None,0.0,8.3, None,2018-03-28 11:30:00,216.0,63.0,13
7.8, None,0.0,12.1, None,2018-03-28 11:45:00,207.0,53.0,13
8.1, 0.0,0.0,14.2, 0.0,2018-03-28 12:00:00,277.0,58.0,13
8.0, None,0.0,12.7, None,2018-03-28 12:15:00,290.0,57.0,13
7.7, None,0.0,13.3, None,2018-03-28 12:30:00,289.0,54.0,13
7.7, None,0.0,14.0, None,2018-03-28 12:45:00,276.0,55.0,13
7.2, 0.0,0.0,13.9, 0.0,2018-03-28 13:00:00,276.0,56.0,13
6.9, None,0.0,13.5, None,2018-03-28 13:15:00,256.0,57.0,13
6.7, None,0.0,12.3, None,2018-03-28 13:30:00,257.0,59.0,13
6.8, None,0.0,12.8, None,2018-03-28 13:45:00,284.0,60.0,13
6.8, 0.0,0.0,12.0, 0.0,2018-03-28 14:00:00,288.0,59.0,13
7.4, None,0.0,10.3, None,2018-03-28 14:15:00,293.0,59.0,13
7.2, None,0.0,15.4, None,2018-03-28 14:30:00,285.0,61.0,13
7.7, None,0.0,12.3, None,2018-03-28 14:45:00,269.0,60.0,13
7.5, -1.0,0.0,16.2, 0.0,2018-03-28 15:00:00,272.0,62.0,13
7.5, None,0.0,14.3, None,2018-03-28 15:15:00,271.0,63.0,13
7.4, None,0.0,13.8, None,2018-03-28 15:30:00,273.0,61.0,13
7.1, None,0.0,15.1, None,2018-03-28 15:45:00,276.0,64.0,13
7.2, 0.0,0.0,13.5, 0.0,2018-03-28 16:00:00,263.0,63.0,13
6.3, None,0.0,13.9, None,2018-03-28 16:15:00,280.0,66.0,13
6.2, None,0.0,16.7, None,2018-03-28 16:30:00,276.0,66.0,13
6.4, None,0.0,12.4, None,2018-03-28 16:45:00,279.0,66.0,13
6.2, 0.0,0.0,12.1, 0.0,2018-03-28 17:00:00,245.0,67.0,13
5.6, None,0.0,11.3, None,2018-03-28 17:15:00,284.0,72.0,13
4.8, None,0.0,10.9, None,2018-03-28 17:30:00,293.0,75.0,13
4.5, None,0.0,8.7, None,2018-03-28 17:45:00,291.0,76.0,13
4.2, -1.0,0.0,8.9, 0.0,2018-03-28 18:00:00,304.0,76.0,13
3.9, None,0.0,9.0, None,2018-03-28 18:15:00,311.0,77.0,13
3.6, None,0.0,8.5, None,2018-03-28 18:30:00,305.0,79.0,13
3.4, None,0.0,8.4, None,2018-03-28 18:45:00,313.0,80.0,13
3.2, 0.0,0.0,5.7, 0.0,2018-03-28 19:00:00,336.0,82.0,13
3.2, None,0.0,5.6, None,2018-03-28 19:15:00,338.0,82.0,13
3.3, None,0.0,4.8, None,2018-03-28 19:30:00,310.0,82.0,13
3.2, None,0.0,7.7, None,2018-03-28 19:45:00,295.0,84.0,13
3.2, 0.0,0.0,4.4, 0.0,2018-03-28 20:00:00,314.0,86.0,13
3.1, None,0.0,6.5, None,2018-03-28 20:15:00,326.0,87.0,13
3.0, None,0.0,7.2, None,2018-03-28 20:30:00,302.0,87.0,13
2.8, None,0.0,5.2, None,2018-03-28 20:45:00,301.0,88.0,13
2.6, 0.0,0.0,4.5, 0.0,2018-03-28 21:00:00,289.0,88.0,13
2.3, None,0.0,2.4, None,2018-03-28 21:15:00,65.0,90.0,13
1.9, None,0.0,3.2, None,2018-03-28 21:30:00,23.0,91.0,13
1.4, None,0.0,3.7, None,2018-03-28 21:45:00,35.0,93.0,13
1.4, 0.0,0.0,4.6, 0.0,2018-03-28 22:00:00,37.0,93.0,13
0.9, None,0.0,3.8, None,2018-03-28 22:15:00,33.0,93.0,13
0.8, None,0.0,4.7, None,2018-03-28 22:30:00,63.0,93.0,13
1.2, None,0.0,4.8, None,2018-03-28 22:45:00,37.0,94.0,13
0.8, 0.0,0.0,5.4, 0.0,2018-03-28 23:00:00,18.0,94.0,13
0.7, None,0.0,4.5, None,2018-03-28 23:15:00,46.0,95.0,13
0.8, None,0.0,6.3, None,2018-03-28 23:30:00,33.0,95.0,13
0.7, None,0.0,3.2, None,2018-03-28 23:45:00,22.0,94.0,13
0.9, 0.0,0.0,4.4, 0.0,2018-03-29 00:00:00,37.0,95.0,13
1.1, None,0.0,4.3, None,2018-03-29 00:15:00,52.0,95.0,13
1.4, None,0.0,3.9, None,2018-03-29 00:30:00,320.0,94.0,13
1.6, None,0.0,3.9, None,2018-03-29 00:45:00,270.0,93.0,13
2.2, 0.0,0.0,6.2, 0.001,2018-03-29 01:00:00,274.0,93.0,13
2.6, None,0.0,6.9, None,2018-03-29 01:15:00,274.0,92.0,13
2.7, None,0.0,4.0, None,2018-03-29 01:30:00,286.0,92.0,13
2.7, None,0.0,1.9, None,2018-03-29 01:45:00,316.0,92.0,13
2.7, 1.0,0.0,3.8, 0.0,2018-03-29 02:00:00,24.0,93.0,13
2.7, None,0.0,8.3, None,2018-03-29 02:15:00,246.0,94.0,13
2.8, None,0.0,9.2, None,2018-03-29 02:30:00,247.0,94.0,13
2.8, None,0.0,7.9, None,2018-03-29 02:45:00,260.0,95.0,13
2.8, 0.0,0.0,8.1, 0.0,2018-03-29 03:00:00,251.0,95.0,13
2.7, None,0.0,6.2, None,2018-03-29 03:15:00,263.0,96.0,13
2.7, None,0.0,4.1, None,2018-03-29 03:30:00,262.0,96.0,13
2.7, None,0.0,4.3, None,2018-03-29 03:45:00,270.0,97.0,13
2.8, 0.0,0.0,6.3, 0.0,2018-03-29 04:00:00,255.0,96.0,13
2.8, None,0.0,7.0, None,2018-03-29 04:15:00,276.0,96.0,13
2.8, None,0.0,5.4, None,2018-03-29 04:30:00,298.0,96.0,13
2.8, None,0.0,5.0, None,2018-03-29 04:45:00,289.0,95.0,13
2.9, 0.0,0.0,3.5, 0.0,2018-03-29 05:00:00,300.0,95.0,13
2.8, None,0.0,5.9, None,2018-03-29 05:15:00,264.0,96.0,13
2.8, None,0.0,6.8, None,2018-03-29 05:30:00,276.0,96.0,13
2.8, None,0.0,6.2, None,2018-03-29 05:45:00,262.0,97.0,13
2.8, 0.0,0.0,2.5, 0.0,2018-03-29 06:00:00,282.0,97.0,13
2.9, None,0.0,6.3, None,2018-03-29 06:15:00,266.0,97.0,13
3.0, None,0.0,8.5, None,2018-03-29 06:30:00,265.0,95.0,13
3.1, None,0.0,7.0, None,2018-03-29 06:45:00,272.0,96.0,13
3.2, 0.0,0.0,6.1, 0.0,2018-03-29 07:00:00,273.0,95.0,13
3.4, None,0.0,3.6, None,2018-03-29 07:15:00,292.0,95.0,13
3.6, None,0.0,4.5, None,2018-03-29 07:30:00,319.0,94.0,13
3.8, None,0.0,5.7, None,2018-03-29 07:45:00,280.0,93.0,13
4.0, 0.0,0.0,4.2, 0.0,2018-03-29 08:00:00,299.0,92.0,13
4.1, None,0.0,6.4, None,2018-03-29 08:15:00,292.0,92.0,13
4.4, None,0.0,1.7, None,2018-03-29 08:30:00,308.0,91.0,13
4.4, None,0.0,3.4, None,2018-03-29 08:45:00,275.0,91.0,13
4.5, 0.0,0.0,2.4, 0.0,2018-03-29 09:00:00,260.0,92.0,13
4.8, None,0.0,3.0, None,2018-03-29 09:15:00,264.0,93.0,13
5.1, None,0.0,3.7, None,2018-03-29 09:30:00,319.0,92.0,13
5.6, None,0.0,4.6, None,2018-03-29 09:45:00,247.0,89.0,13
6.2, 1.0,0.0,4.9, 0.0,2018-03-29 10:00:00,238.0,87.0,13
6.6, None,0.0,3.0, None,2018-03-29 10:15:00,175.0,84.0,13
7.0, None,0.0,3.4, None,2018-03-29 10:30:00,187.0,82.0,13
7.1, None,0.0,3.0, None,2018-03-29 10:45:00,204.0,82.0,13
7.2, -1.0,0.0,3.2, 0.0,2018-03-29 11:00:00,343.0,84.0,13
7.1, None,0.0,3.8, None,2018-03-29 11:15:00,187.0,89.0,13
6.9, None,0.254,6.7, None,2018-03-29 11:30:00,287.0,89.0,13
7.5, None,0.0,3.6, None,2018-03-29 11:45:00,217.0,89.0,13
7.8, 1.0,0.0,6.2, 0.0,2018-03-29 12:00:00,277.0,82.0,13
8.1, None,0.0,8.1, None,2018-03-29 12:15:00,265.0,79.0,13
8.2, None,0.0,8.0, None,2018-03-29 12:30:00,259.0,79.0,13
8.2, None,0.0,9.5, None,2018-03-29 12:45:00,226.0,77.0,13
7.5, -1.0,0.0,10.5, 0.0,2018-03-29 13:00:00,259.0,85.0,13
7.0, None,0.0,9.5, None,2018-03-29 13:15:00,260.0,87.0,13
