SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,6.1, 0.0,0.0,4.8, None,2018-03-29 11:00:00,251.0,98.0,13
None,6.5, None,0.0,4.4, None,2018-03-29 11:15:00,291.0,98.0,13
None,7.3, None,0.0,6.6, None,2018-03-29 11:30:00,253.0,94.0,13
None,7.8, None,0.0,6.9, None,2018-03-29 11:45:00,310.0,91.0,13
None,7.4, 0.0,0.0,6.1, None,2018-03-29 12:00:00,246.0,91.0,13
None,7.5, None,0.0,7.1, None,2018-03-29 12:15:00,309.0,90.0,13
None,7.4, None,0.0,8.0, None,2018-03-29 12:30:00,274.0,91.0,13
None,7.1, None,0.0,6.6, None,2018-03-29 12:45:00,266.0,93.0,13
None,7.0, 0.0,0.0,8.2, None,2018-03-29 13:00:00,293.0,93.0,13
None,7.2, None,0.0,6.3, None,2018-03-29 13:15:00,318.0,92.0,13
None,7.2, None,0.0,8.8, None,2018-03-29 13:30:00,285.0,93.0,13
None,6.9, None,0.0,7.7, None,2018-03-29 13:45:00,297.0,94.0,13
None,6.6, 0.0,0.0,5.9, None,2018-03-29 14:00:00,299.0,97.0,13
None,6.4, None,0.0,5.8, None,2018-03-29 14:15:00,281.0,97.0,13
None,6.4, None,0.0,7.0, None,2018-03-29 14:30:00,255.0,98.0,13
None,6.5, None,0.0,7.9, None,2018-03-29 14:45:00,309.0,98.0,13
None,6.3, 0.0,0.0,6.9, None,2018-03-29 15:00:00,294.0,98.0,13
None,6.2, None,0.0,7.2, None,2018-03-29 15:15:00,285.0,99.0,13
None,6.1, None,0.0,7.6, None,2018-03-29 15:30:00,295.0,99.0,13
None,6.2, None,0.0,7.7, None,2018-03-29 15:45:00,258.0,99.0,13
None,6.2, 0.0,0.0,6.4, None,2018-03-29 16:00:00,283.0,99.0,13
None,6.0, None,0.0,9.8, None,2018-03-29 16:15:00,274.0,99.0,13
None,5.9, None,0.0,6.2, None,2018-03-29 16:30:00,297.0,100.0,13
None,5.9, None,0.0,7.9, None,2018-03-29 16:45:00,291.0,99.0,13
None,5.9, 0.0,0.0,7.1, None,2018-03-29 17:00:00,297.0,98.0,13
None,5.8, None,0.0,7.3, None,2018-03-29 17:15:00,295.0,99.0,13
None,5.7, None,0.0,7.3, None,2018-03-29 17:30:00,273.0,98.0,13
None,5.8, None,0.0,7.5, None,2018-03-29 17:45:00,287.0,98.0,13
None,5.8, 0.0,0.0,7.7, None,2018-03-29 18:00:00,307.0,96.0,13
None,5.8, None,0.0,9.4, None,2018-03-29 18:15:00,289.0,96.0,13
None,5.7, None,0.0,10.0, None,2018-03-29 18:30:00,296.0,96.0,13
None,5.6, None,0.0,11.6, None,2018-03-29 18:45:00,295.0,95.0,13
None,5.5, 0.0,0.0,7.5, None,2018-03-29 19:00:00,300.0,95.0,13
None,5.5, None,0.0,8.9, None,2018-03-29 19:15:00,288.0,96.0,13
None,5.4, None,0.0,11.2, None,2018-03-29 19:30:00,300.0,96.0,13
None,5.3, None,0.0,10.7, None,2018-03-29 19:45:00,303.0,98.0,13
None,5.2, -1.0,0.255,9.1, None,2018-03-29 20:00:00,301.0,99.0,13
None,5.1, None,0.0,7.1, None,2018-03-29 20:15:00,278.0,100.0,13
None,5.1, None,0.0,7.2, None,2018-03-29 20:30:00,283.0,99.0,13
None,5.1, None,0.0,8.1, None,2018-03-29 20:45:00,272.0,99.0,13
None,5.0, 1.0,0.0,7.6, None,2018-03-29 21:00:00,299.0,99.0,13
None,5.0, None,0.0,8.5, None,2018-03-29 21:15:00,298.0,100.0,13
None,5.0, None,0.0,5.8, None,2018-03-29 21:30:00,304.0,99.0,13
None,5.0, None,0.0,5.7, None,2018-03-29 21:45:00,279.0,99.0,13
None,5.0, 0.0,0.0,10.7, None,2018-03-29 22:00:00,299.0,100.0,13
None,4.9, None,0.254,9.5, None,2018-03-29 22:15:00,296.0,100.0,13
None,4.9, None,0.0,10.4, None,2018-03-29 22:30:00,299.0,99.0,13
None,4.8, None,0.0,12.0, None,2018-03-29 22:45:00,299.0,99.0,13
None,4.8, 0.0,0.0,12.6, None,2018-03-29 23:00:00,297.0,100.0,13
None,4.7, None,0.0,11.8, None,2018-03-29 23:15:00,296.0,100.0,13
None,4.6, None,0.0,14.0, None,2018-03-29 23:30:00,296.0,99.0,13
None,4.6, None,0.0,13.0, None,2018-03-29 23:45:00,301.0,98.0,13
None,4.5, 0.0,0.0,14.4, None,2018-03-30 00:00:00,299.0,97.0,13
None,4.5, None,0.0,15.4, None,2018-03-30 00:15:00,304.0,96.0,13
None,4.4, None,0.0,14.6, None,2018-03-30 00:30:00,303.0,96.0,13
None,4.4, None,0.0,15.0, None,2018-03-30 00:45:00,302.0,95.0,13
None,4.3, 0.0,0.0,13.7, None,2018-03-30 01:00:00,303.0,96.0,13
None,4.3, None,0.0,17.6, None,2018-03-30 01:15:00,305.0,96.0,13
None,4.3, None,0.0,15.2, None,2018-03-30 01:30:00,295.0,96.0,13
None,4.3, None,0.0,13.2, None,2018-03-30 01:45:00,303.0,97.0,13
None,4.3, 0.0,0.0,15.8, None,2018-03-30 02:00:00,300.0,98.0,13
None,4.3, None,0.0,18.8, None,2018-03-30 02:15:00,303.0,96.0,13
None,4.2, None,0.0,16.2, None,2018-03-30 02:30:00,302.0,97.0,13
None,4.2, None,0.0,18.1, None,2018-03-30 02:45:00,302.0,98.0,13
None,4.2, 0.0,0.0,16.0, None,2018-03-30 03:00:00,299.0,98.0,13
None,4.1, None,0.0,12.1, None,2018-03-30 03:15:00,308.0,98.0,13
None,4.1, None,0.0,10.8, None,2018-03-30 03:30:00,283.0,98.0,13
None,4.2, None,0.254,9.9, None,2018-03-30 03:45:00,301.0,99.0,13
None,4.1, 0.0,0.0,12.0, None,2018-03-30 04:00:00,289.0,99.0,13
None,4.0, None,0.0,8.4, None,2018-03-30 04:15:00,276.0,99.0,13
None,4.1, None,0.0,9.1, None,2018-03-30 04:30:00,309.0,99.0,13
None,4.1, None,0.254,7.7, None,2018-03-30 04:45:00,288.0,100.0,13
None,4.1, 0.0,0.0,6.2, None,2018-03-30 05:00:00,311.0,100.0,13
None,4.1, None,0.0,6.2, None,2018-03-30 05:15:00,292.0,100.0,13
None,4.1, None,0.254,5.8, None,2018-03-30 05:30:00,268.0,100.0,13
None,4.1, None,0.0,5.8, None,2018-03-30 05:45:00,230.0,100.0,13
None,4.1, 1.0,0.254,5.5, None,2018-03-30 06:00:00,238.0,100.0,13
None,4.2, None,0.0,9.0, None,2018-03-30 06:15:00,236.0,100.0,13
None,4.3, None,0.0,10.1, None,2018-03-30 06:30:00,243.0,100.0,13
None,4.4, None,0.0,5.9, None,2018-03-30 06:45:00,96.0,100.0,13
None,4.6, 0.0,0.0,6.9, None,2018-03-30 07:00:00,278.0,100.0,13
None,4.7, None,0.254,8.2, None,2018-03-30 07:15:00,271.0,100.0,13
None,4.9, None,0.0,6.8, None,2018-03-30 07:30:00,224.0,100.0,13
None,5.1, None,0.0,7.6, None,2018-03-30 07:45:00,246.0,100.0,13
None,5.1, 0.0,0.0,9.4, None,2018-03-30 08:00:00,278.0,100.0,13
None,5.3, None,0.0,9.5, None,2018-03-30 08:15:00,285.0,100.0,13
None,5.7, None,0.0,7.8, None,2018-03-30 08:30:00,308.0,100.0,13
None,6.1, None,0.0,7.7, None,2018-03-30 08:45:00,293.0,99.0,13
None,6.7, 0.0,0.0,7.2, None,2018-03-30 09:00:00,295.0,98.0,13
None,7.0, None,0.0,8.7, None,2018-03-30 09:15:00,291.0,97.0,13
None,7.1, None,0.0,8.1, None,2018-03-30 09:30:00,302.0,96.0,13
None,7.9, None,0.0,8.5, None,2018-03-30 09:45:00,279.0,92.0,13
None,8.6, 1.0,0.0,9.2, None,2018-03-30 10:00:00,298.0,90.0,13
None,9.2, None,0.0,8.3, None,2018-03-30 10:15:00,299.0,89.0,13
None,8.8, None,0.0,8.3, None,2018-03-30 10:30:00,296.0,86.0,13
None,8.7, None,0.0,8.4, None,2018-03-30 10:45:00,313.0,85.0,13
None,9.9, 1.0,0.0,10.0, None,2018-03-30 11:00:00,300.0,75.0,13
None,10.4, None,0.0,9.6, None,2018-03-30 11:15:00,296.0,74.0,13
None,11.0, None,0.0,9.7, None,2018-03-30 11:30:00,273.0,63.0,13
None,11.4, None,0.0,8.2, None,2018-03-30 11:45:00,282.0,60.0,13
None,10.5, -1.0,0.0,8.1, None,2018-03-30 12:00:00,281.0,70.0,13
None,10.6, None,0.0,6.7, None,2018-03-30 12:15:00,295.0,58.0,13
None,10.5, None,0.0,6.8, None,2018-03-30 12:30:00,285.0,61.0,13
None,10.9, None,0.0,7.9, None,2018-03-30 12:45:00,284.0,62.0,13
None,11.0, 1.0,0.0,7.6, None,2018-03-30 13:00:00,282.0,61.0,13
None,12.0, None,0.0,10.1, None,2018-03-30 13:15:00,250.0,54.0,13
None,12.1, None,0.0,9.2, None,2018-03-30 13:30:00,294.0,56.0,13
None,11.4, None,0.0,9.5, None,2018-03-30 13:45:00,286.0,56.0,13
None,11.3, -1.0,0.0,8.9, None,2018-03-30 14:00:00,233.0,52.0,13
None,11.8, None,0.0,9.5, None,2018-03-30 14:15:00,277.0,54.0,13
None,11.2, None,0.0,9.0, None,2018-03-30 14:30:00,267.0,54.0,13
None,10.9, None,0.0,8.3, None,2018-03-30 14:45:00,256.0,53.0,13
None,11.1, 1.0,0.0,8.7, None,2018-03-30 15:00:00,248.0,46.0,13
None,11.1, None,0.0,6.5, None,2018-03-30 15:15:00,251.0,44.0,13
None,11.1, None,0.0,7.4, None,2018-03-30 15:30:00,261.0,45.0,13
None,10.6, None,0.0,8.8, None,2018-03-30 15:45:00,208.0,51.0,13
None,10.6, -1.0,0.0,5.8, None,2018-03-30 16:00:00,232.0,50.0,13
None,10.5, None,0.0,4.9, None,2018-03-30 16:15:00,270.0,54.0,13
None,9.7, None,0.0,6.1, None,2018-03-30 16:30:00,272.0,59.0,13
None,9.1, None,0.0,4.7, None,2018-03-30 16:45:00,197.0,60.0,13
None,8.6, 0.0,0.0,4.2, None,2018-03-30 17:00:00,209.0,63.0,13
None,8.1, None,0.0,4.3, None,2018-03-30 17:15:00,189.0,67.0,13
None,7.6, None,0.0,5.0, None,2018-03-30 17:30:00,173.0,70.0,13
None,7.2, None,0.0,3.8, None,2018-03-30 17:45:00,171.0,79.0,13
None,6.5, 0.0,0.0,4.3, None,2018-03-30 18:00:00,152.0,81.0,13
None,6.0, None,0.0,1.6, None,2018-03-30 18:15:00,117.0,84.0,13
None,5.7, None,0.0,2.4, None,2018-03-30 18:30:00,57.0,89.0,13
None,5.1, None,0.0,2.4, None,2018-03-30 18:45:00,14.0,91.0,13
None,4.6, -1.0,0.0,2.7, None,2018-03-30 19:00:00,334.0,94.0,13
None,4.2, None,0.0,1.3, None,2018-03-30 19:15:00,305.0,96.0,13
None,3.9, None,0.0,1.1, None,2018-03-30 19:30:00,55.0,97.0,13
None,3.5, None,0.0,1.1, None,2018-03-30 19:45:00,13.0,97.0,13
None,3.3, 0.0,0.0,1.5, None,2018-03-30 20:00:00,8.0,99.0,13
None,3.1, None,0.0,0.4, None,2018-03-30 20:15:00,339.0,99.0,13
None,2.9, None,0.0,1.1, None,2018-03-30 20:30:00,351.0,99.0,13
None,2.8, None,0.0,3.7, None,2018-03-30 20:45:00,356.0,100.0,13
None,2.8, 0.0,0.0,3.1, None,2018-03-30 21:00:00,358.0,100.0,13
None,2.9, None,0.0,4.0, None,2018-03-30 21:15:00,15.0,100.0,13
None,2.8, None,0.0,3.6, None,2018-03-30 21:30:00,40.0,100.0,13
None,2.6, None,0.0,1.8, None,2018-03-30 21:45:00,120.0,100.0,13
None,2.3, 0.0,0.0,1.9, None,2018-03-30 22:00:00,118.0,100.0,13
None,2.1, None,0.0,1.3, None,2018-03-30 22:15:00,6.0,100.0,13
None,2.2, None,0.0,1.8, None,2018-03-30 22:30:00,37.0,100.0,13
None,2.2, None,0.0,1.5, None,2018-03-30 22:45:00,44.0,100.0,13
None,2.1, 0.0,0.0,1.6, None,2018-03-30 23:00:00,48.0,100.0,13
None,1.9, None,0.0,1.9, None,2018-03-30 23:15:00,42.0,100.0,13
None,1.7, None,0.0,1.2, None,2018-03-30 23:30:00,67.0,100.0,13
None,1.4, None,0.0,2.1, None,2018-03-30 23:45:00,60.0,100.0,13
None,1.3, 0.0,0.0,2.8, None,2018-03-31 00:00:00,53.0,100.0,13
None,1.3, None,0.0,3.3, None,2018-03-31 00:15:00,58.0,100.0,13
None,1.3, None,0.0,2.3, None,2018-03-31 00:30:00,58.0,100.0,13
None,1.1, None,0.0,2.7, None,2018-03-31 00:45:00,59.0,100.0,13
None,1.1, 0.0,0.0,3.4, None,2018-03-31 01:00:00,59.0,100.0,13
None,1.2, None,0.0,4.5, None,2018-03-31 01:15:00,81.0,100.0,13
None,1.5, None,0.0,4.3, None,2018-03-31 01:30:00,88.0,100.0,13
None,1.8, None,0.0,5.4, None,2018-03-31 01:45:00,91.0,100.0,13
None,2.7, 0.0,0.0,5.4, None,2018-03-31 02:00:00,84.0,100.0,13
None,3.1, None,0.0,5.2, None,2018-03-31 02:15:00,91.0,100.0,13
None,3.0, None,0.0,4.6, None,2018-03-31 02:30:00,77.0,100.0,13
None,3.4, None,0.0,5.8, None,2018-03-31 02:45:00,71.0,100.0,13
None,3.6, 0.0,0.0,5.5, None,2018-03-31 03:00:00,67.0,100.0,13
None,3.3, None,0.0,3.8, None,2018-03-31 03:15:00,101.0,100.0,13
None,2.8, None,0.0,1.7, None,2018-03-31 03:30:00,209.0,100.0,13
None,2.2, None,0.0,3.3, None,2018-03-31 03:45:00,320.0,100.0,13
None,2.0, 1.0,0.0,3.9, None,2018-03-31 04:00:00,358.0,100.0,13
None,1.9, None,0.0,2.4, None,2018-03-31 04:15:00,326.0,100.0,13
None,1.8, None,0.0,4.4, None,2018-03-31 04:30:00,344.0,100.0,13
None,1.8, None,0.0,7.9, None,2018-03-31 04:45:00,355.0,100.0,13
None,2.0, 0.0,0.0,9.6, None,2018-03-31 05:00:00,6.0,100.0,13
None,2.4, None,0.0,7.0, None,2018-03-31 05:15:00,6.0,97.0,13
None,2.4, None,0.0,9.2, None,2018-03-31 05:30:00,2.0,95.0,13
None,2.4, None,0.0,8.2, None,2018-03-31 05:45:00,18.0,95.0,13
None,2.3, 0.0,0.0,8.7, None,2018-03-31 06:00:00,15.0,95.0,13
None,2.2, None,0.0,9.4, None,2018-03-31 06:15:00,359.0,95.0,13
None,2.3, None,0.0,7.4, None,2018-03-31 06:30:00,355.0,97.0,13
None,2.5, None,0.0,6.9, None,2018-03-31 06:45:00,21.0,97.0,13
None,2.8, 0.0,0.0,6.4, None,2018-03-31 07:00:00,1.0,96.0,13
None,3.0, None,0.0,6.2, None,2018-03-31 07:15:00,8.0,95.0,13
None,3.1, None,0.0,7.5, None,2018-03-31 07:30:00,4.0,94.0,13
None,3.2, None,0.0,6.6, None,2018-03-31 07:45:00,353.0,93.0,13
None,3.8, -1.0,0.0,6.3, None,2018-03-31 08:00:00,4.0,90.0,13
None,4.7, None,0.0,7.0, None,2018-03-31 08:15:00,12.0,79.0,13
None,5.1, None,0.0,8.3, None,2018-03-31 08:30:00,55.0,73.0,13
None,5.3, None,0.0,6.7, None,2018-03-31 08:45:00,67.0,70.0,13
None,5.4, -1.0,0.0,6.8, None,2018-03-31 09:00:00,32.0,68.0,13
None,5.5, None,0.0,8.7, None,2018-03-31 09:15:00,32.0,66.0,13
None,5.8, None,0.0,11.0, None,2018-03-31 09:30:00,34.0,61.0,13
None,6.5, None,0.0,7.5, None,2018-03-31 09:45:00,43.0,62.0,13
None,6.9, 1.0,0.0,8.8, None,2018-03-31 10:00:00,39.0,58.0,13
None,6.7, None,0.0,5.8, None,2018-03-31 10:15:00,57.0,62.0,13
None,6.8, None,0.0,6.6, None,2018-03-31 10:30:00,47.0,64.0,13
None,7.2, None,0.0,8.4, None,2018-03-31 10:45:00,12.0,61.0,13
None,7.5, 1.0,0.0,7.4, None,2018-03-31 11:00:00,48.0,61.0,13
None,7.6, None,0.0,5.8, None,2018-03-31 11:15:00,358.0,59.0,13
None,7.8, None,0.0,6.5, None,2018-03-31 11:30:00,42.0,57.0,13
None,8.0, None,0.0,7.1, None,2018-03-31 11:45:00,14.0,53.0,13
None,7.8, 1.0,0.0,7.2, None,2018-03-31 12:00:00,5.0,54.0,13
None,8.4, None,0.0,4.8, None,2018-03-31 12:15:00,27.0,52.0,13
None,8.3, None,0.0,6.7, None,2018-03-31 12:30:00,73.0,54.0,13
None,9.0, None,0.0,4.0, None,2018-03-31 12:45:00,44.0,50.0,13
None,9.3, -1.0,0.0,4.3, None,2018-03-31 13:00:00,350.0,49.0,13
None,9.8, None,0.0,3.3, None,2018-03-31 13:15:00,101.0,47.0,13
None,10.5, None,0.0,5.8, None,2018-03-31 13:30:00,294.0,49.0,13
None,10.7, None,0.0,4.8, None,2018-03-31 13:45:00,342.0,45.0,13
None,9.2, 1.0,0.0,4.2, None,2018-03-31 14:00:00,173.0,51.0,13
None,9.2, None,0.0,7.5, None,2018-03-31 14:15:00,123.0,51.0,13
None,9.0, None,0.0,7.2, None,2018-03-31 14:30:00,127.0,54.0,13
None,10.1, None,0.0,5.8, None,2018-03-31 14:45:00,165.0,48.0,13
None,10.5, -1.0,0.0,5.9, None,2018-03-31 15:00:00,165.0,54.0,13
None,9.7, None,0.0,5.5, None,2018-03-31 15:15:00,168.0,55.0,13
None,8.9, None,0.0,6.4, None,2018-03-31 15:30:00,173.0,61.0,13
None,8.6, None,0.0,7.4, None,2018-03-31 15:45:00,149.0,63.0,13
None,8.7, 0.0,0.0,7.7, None,2018-03-31 16:00:00,148.0,67.0,13
None,9.3, None,0.0,10.0, None,2018-03-31 16:15:00,142.0,62.0,13
None,9.6, None,0.0,6.3, None,2018-03-31 16:30:00,210.0,56.0,13
None,8.8, None,0.0,6.6, None,2018-03-31 16:45:00,182.0,59.0,13
None,8.6, 0.0,0.0,5.7, None,2018-03-31 17:00:00,219.0,59.0,13
None,8.2, None,0.0,7.4, None,2018-03-31 17:15:00,234.0,61.0,13
None,7.9, None,0.0,3.6, None,2018-03-31 17:30:00,173.0,65.0,13
None,7.5, None,0.0,4.1, None,2018-03-31 17:45:00,251.0,67.0,13
None,7.1, 0.0,0.0,2.6, None,2018-03-31 18:00:00,317.0,70.0,13
None,6.6, None,0.0,2.6, None,2018-03-31 18:15:00,301.0,74.0,13
None,6.1, None,0.0,4.3, None,2018-03-31 18:30:00,316.0,75.0,13
None,5.8, None,0.0,5.2, None,2018-03-31 18:45:00,310.0,76.0,13
None,5.6, -1.0,0.0,4.9, None,2018-03-31 19:00:00,312.0,78.0,13
None,5.5, None,0.0,4.6, None,2018-03-31 19:15:00,308.0,78.0,13
None,5.4, None,0.0,4.6, None,2018-03-31 19:30:00,319.0,82.0,13
None,5.3, None,0.0,5.6, None,2018-03-31 19:45:00,309.0,82.0,13
None,5.1, 0.0,0.0,6.2, None,2018-03-31 20:00:00,309.0,84.0,13
None,5.1, None,0.0,7.0, None,2018-03-31 20:15:00,305.0,85.0,13
None,5.0, None,0.0,5.5, None,2018-03-31 20:30:00,310.0,87.0,13
None,4.8, None,0.0,5.2, None,2018-03-31 20:45:00,313.0,87.0,13
None,4.7, 0.0,0.0,4.7, None,2018-03-31 21:00:00,306.0,88.0,13
None,4.6, None,0.0,4.6, None,2018-03-31 21:15:00,299.0,88.0,13
None,4.6, None,0.0,6.1, None,2018-03-31 21:30:00,301.0,87.0,13
None,4.5, None,0.0,8.7, None,2018-03-31 21:45:00,301.0,85.0,13
None,4.4, 0.0,0.0,8.3, None,2018-03-31 22:00:00,303.0,86.0,13
None,4.3, None,0.0,8.8, None,2018-03-31 22:15:00,300.0,86.0,13
None,4.2, None,0.0,6.8, None,2018-03-31 22:30:00,292.0,86.0,13
None,4.1, None,0.0,8.6, None,2018-03-31 22:45:00,304.0,86.0,13
None,4.0, -1.0,0.0,7.2, None,2018-03-31 23:00:00,291.0,83.0,13
None,4.0, None,0.0,11.3, None,2018-03-31 23:15:00,297.0,80.0,13
None,3.9, None,0.0,10.7, None,2018-03-31 23:30:00,305.0,79.0,13
None,3.8, None,0.0,11.3, None,2018-03-31 23:45:00,302.0,79.0,13
None,3.7, 1.0,0.0,12.8, None,2018-04-01 00:00:00,308.0,83.0,13
None,3.7, None,0.0,11.9, None,2018-04-01 00:15:00,304.0,83.0,13
None,3.6, None,0.0,12.9, None,2018-04-01 00:30:00,309.0,84.0,13
None,3.5, None,0.0,10.8, None,2018-04-01 00:45:00,297.0,84.0,13
None,3.5, -1.0,0.0,11.8, None,2018-04-01 01:00:00,292.0,85.0,13
None,3.5, None,0.0,10.8, None,2018-04-01 01:15:00,300.0,87.0,13
None,3.6, None,0.0,10.3, None,2018-04-01 01:30:00,297.0,87.0,13
None,3.6, None,0.0,9.8, None,2018-04-01 01:45:00,300.0,87.0,13
None,3.6, 0.0,0.0,8.2, None,2018-04-01 02:00:00,299.0,90.0,13
None,3.6, None,0.0,5.8, None,2018-04-01 02:15:00,305.0,90.0,13
None,3.6, None,0.0,8.2, None,2018-04-01 02:30:00,297.0,89.0,13
None,3.5, None,0.0,8.6, None,2018-04-01 02:45:00,289.0,88.0,13
None,3.6, 1.0,0.0,10.5, None,2018-04-01 03:00:00,314.0,87.0,13
None,3.6, None,0.0,12.1, None,2018-04-01 03:15:00,294.0,87.0,13
None,3.5, None,0.0,11.3, None,2018-04-01 03:30:00,292.0,90.0,13
None,3.2, None,0.254,11.0, None,2018-04-01 03:45:00,297.0,96.0,13
None,3.0, 1.0,0.0,9.7, None,2018-04-01 04:00:00,302.0,97.0,13
None,2.9, None,0.0,12.9, None,2018-04-01 04:15:00,298.0,93.0,13
None,2.7, None,0.0,9.9, None,2018-04-01 04:30:00,296.0,93.0,13
None,2.7, None,0.0,10.5, None,2018-04-01 04:45:00,305.0,92.0,13
None,2.7, 0.0,0.0,7.3, None,2018-04-01 05:00:00,309.0,91.0,13
None,2.5, None,0.0,9.1, None,2018-04-01 05:15:00,282.0,94.0,13
None,2.3, None,0.0,10.8, None,2018-04-01 05:30:00,297.0,94.0,13
None,2.0, None,0.0,11.4, None,2018-04-01 05:45:00,302.0,93.0,13
None,1.9, 0.0,0.0,10.0, None,2018-04-01 06:00:00,301.0,93.0,13
None,2.0, None,0.0,9.0, None,2018-04-01 06:15:00,294.0,95.0,13
None,2.0, None,0.254,6.1, None,2018-04-01 06:30:00,295.0,97.0,13
None,1.7, None,0.0,10.8, None,2018-04-01 06:45:00,302.0,97.0,13
None,1.5, -1.0,0.0,9.6, None,2018-04-01 07:00:00,301.0,97.0,13
None,1.5, None,0.0,8.0, None,2018-04-01 07:15:00,272.0,97.0,13
None,1.8, None,0.0,8.7, None,2018-04-01 07:30:00,272.0,97.0,13
None,1.9, None,0.0,10.7, None,2018-04-01 07:45:00,295.0,98.0,13
None,2.1, 1.0,0.0,9.0, None,2018-04-01 08:00:00,305.0,98.0,13
None,2.9, None,0.0,9.2, None,2018-04-01 08:15:00,301.0,93.0,13
None,3.1, None,0.0,11.2, None,2018-04-01 08:30:00,283.0,91.0,13
None,3.3, None,0.0,7.6, None,2018-04-01 08:45:00,293.0,90.0,13
None,4.7, 0.0,0.0,7.8, None,2018-04-01 09:00:00,282.0,80.0,13
None,5.5, None,0.0,10.1, None,2018-04-01 09:15:00,308.0,70.0,13
None,6.2, None,0.0,8.9, None,2018-04-01 09:30:00,310.0,62.0,13
None,6.1, None,0.0,12.0, None,2018-04-01 09:45:00,294.0,59.0,13
None,6.5, -1.0,0.0,11.6, None,2018-04-01 10:00:00,296.0,61.0,13
None,7.2, None,0.0,13.9, None,2018-04-01 10:15:00,299.0,55.0,13
None,5.4, None,0.0,13.5, None,2018-04-01 10:30:00,299.0,60.0,13
None,5.3, None,0.0,8.6, None,2018-04-01 10:45:00,288.0,65.0,13
None,5.1, 1.0,0.0,10.9, None,2018-04-01 11:00:00,281.0,61.0,13
None,6.0, None,0.0,12.4, None,2018-04-01 11:15:00,287.0,57.0,13
None,6.4, None,0.0,14.2, None,2018-04-01 11:30:00,296.0,52.0,13
None,6.3, None,0.0,12.4, None,2018-04-01 11:45:00,300.0,53.0,13
None,5.5, 0.0,0.0,13.4, None,2018-04-01 12:00:00,309.0,55.0,13
None,6.2, None,0.0,11.9, None,2018-04-01 12:15:00,293.0,48.0,13
None,6.6, None,0.0,12.1, None,2018-04-01 12:30:00,286.0,49.0,13
None,6.3, None,0.0,14.9, None,2018-04-01 12:45:00,297.0,50.0,13
None,5.9, 1.0,0.0,16.9, None,2018-04-01 13:00:00,304.0,53.0,13
None,6.7, None,0.0,14.9, None,2018-04-01 13:15:00,303.0,49.0,13
None,6.3, None,0.0,13.2, None,2018-04-01 13:30:00,295.0,49.0,13
None,5.9, None,0.0,17.0, None,2018-04-01 13:45:00,300.0,42.0,13
None,5.6, 0.0,0.0,19.2, None,2018-04-01 14:00:00,298.0,40.0,13
None,5.1, None,0.0,17.5, None,2018-04-01 14:15:00,302.0,47.0,13
None,4.9, None,0.0,17.4, None,2018-04-01 14:30:00,309.0,48.0,13
None,5.3, None,0.0,15.8, None,2018-04-01 14:45:00,301.0,43.0,13
None,5.7, -2.0,0.0,14.6, None,2018-04-01 15:00:00,302.0,44.0,13
None,5.2, None,0.0,18.0, None,2018-04-01 15:15:00,306.0,53.0,13
None,5.7, None,0.0,15.3, None,2018-04-01 15:30:00,300.0,50.0,13
None,5.7, None,0.0,13.7, None,2018-04-01 15:45:00,306.0,52.0,13
None,4.7, 1.0,0.0,16.3, None,2018-04-01 16:00:00,305.0,55.0,13
None,4.3, None,0.0,13.5, None,2018-04-01 16:15:00,300.0,57.0,13
None,3.6, None,0.0,14.4, None,2018-04-01 16:30:00,311.0,61.0,13
None,3.5, None,0.0,14.9, None,2018-04-01 16:45:00,294.0,57.0,13
None,3.1, -1.0,0.0,17.2, None,2018-04-01 17:00:00,297.0,55.0,13
None,2.6, None,0.0,16.3, None,2018-04-01 17:15:00,303.0,55.0,13
None,2.5, None,0.0,13.8, None,2018-04-01 17:30:00,307.0,56.0,13
None,2.3, None,0.0,12.1, None,2018-04-01 17:45:00,305.0,61.0,13
None,2.1, 0.0,0.0,12.2, None,2018-04-01 18:00:00,297.0,63.0,13
None,1.8, None,0.0,8.3, None,2018-04-01 18:15:00,305.0,66.0,13
None,1.4, None,0.0,9.4, None,2018-04-01 18:30:00,306.0,69.0,13
None,0.8, None,0.0,11.5, None,2018-04-01 18:45:00,304.0,74.0,13
None,0.6, 0.0,0.0,10.5, None,2018-04-01 19:00:00,307.0,75.0,13
None,0.4, None,0.0,9.3, None,2018-04-01 19:15:00,302.0,77.0,13
None,0.1, None,0.0,7.6, None,2018-04-01 19:30:00,308.0,80.0,13
None,-0.2, None,0.0,8.1, None,2018-04-01 19:45:00,307.0,81.0,13
None,-0.3, 0.0,0.0,9.3, None,2018-04-01 20:00:00,306.0,82.0,13
None,-0.4, None,0.0,9.0, None,2018-04-01 20:15:00,304.0,82.0,13
None,-0.6, None,0.0,7.7, None,2018-04-01 20:30:00,312.0,84.0,13
None,-0.8, None,0.0,7.6, None,2018-04-01 20:45:00,315.0,84.0,13
None,-0.9, 0.0,0.0,7.8, None,2018-04-01 21:00:00,309.0,83.0,13
None,-1.0, None,0.0,7.1, None,2018-04-01 21:15:00,316.0,85.0,13
None,-1.0, None,0.0,6.8, None,2018-04-01 21:30:00,314.0,85.0,13
None,-1.1, None,0.0,6.5, None,2018-04-01 21:45:00,319.0,86.0,13
None,-1.4, 0.0,0.0,7.3, None,2018-04-01 22:00:00,311.0,88.0,13
