AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.0, None,0.0, 11.4, None,2018-03-29 05:45:00, 274.0, None,100.0,13
2.0, 0.0,0.0, 10.6, 0.0,2018-03-29 06:00:00, 276.0, None,100.0,13
2.1, None,0.0, 9.2, None,2018-03-29 06:15:00, 270.0, None,100.0,13
2.2, None,0.0, 10.2, None,2018-03-29 06:30:00, 266.0, None,100.0,13
2.4, None,0.254, 13.1, None,2018-03-29 06:45:00, 264.0, None,100.0,13
2.5, 0.0,0.0, 11.9, 0.0,2018-03-29 07:00:00, 268.0, None,100.0,13
2.6, None,0.0, 12.6, None,2018-03-29 07:15:00, 261.0, None,100.0,13
2.8, None,0.0, 10.7, None,2018-03-29 07:30:00, 255.0, None,100.0,13
3.0, None,0.0, 8.6, None,2018-03-29 07:45:00, 275.0, None,100.0,13
3.3, 0.0,0.0, 8.1, 0.0,2018-03-29 08:00:00, 282.0, None,100.0,13
3.5, None,0.0, 7.2, None,2018-03-29 08:15:00, 274.0, None,100.0,13
3.7, None,0.0, 4.0, None,2018-03-29 08:30:00, 261.0, None,100.0,13
3.9, None,0.0, 6.1, None,2018-03-29 08:45:00, 263.0, None,100.0,13
3.9, 0.0,0.0, 7.6, 0.0,2018-03-29 09:00:00, 263.0, None,100.0,13
3.8, None,0.0, 7.3, None,2018-03-29 09:15:00, 262.0, None,100.0,13
4.1, None,0.0, 4.9, None,2018-03-29 09:30:00, 298.0, None,100.0,13
4.4, None,0.0, 6.0, None,2018-03-29 09:45:00, 277.0, None,100.0,13
4.8, 0.0,0.0, 8.2, 0.0,2018-03-29 10:00:00, 280.0, None,100.0,13
5.5, None,0.0, 6.8, None,2018-03-29 10:15:00, 294.0, None,98.0,13
6.0, None,0.0, 6.3, None,2018-03-29 10:30:00, 287.0, None,96.0,13
6.1, None,0.0, 6.4, None,2018-03-29 10:45:00, 282.0, None,93.0,13
6.1, -1.0,0.0, 6.8, 0.0,2018-03-29 11:00:00, 293.0, None,93.0,13
5.9, None,0.0, 3.6, None,2018-03-29 11:15:00, 31.0, None,99.0,13
6.0, None,0.0, 5.5, None,2018-03-29 11:30:00, 305.0, None,98.0,13
6.5, None,0.0, 4.3, None,2018-03-29 11:45:00, 30.0, None,98.0,13
6.6, 0.0,0.0, 4.8, 0.0,2018-03-29 12:00:00, 255.0, None,93.0,13
6.7, None,0.0, 3.8, None,2018-03-29 12:15:00, 254.0, None,91.0,13
7.1, None,0.0, 9.3, None,2018-03-29 12:30:00, 296.0, None,88.0,13
7.0, None,0.0, 9.2, None,2018-03-29 12:45:00, 300.0, None,90.0,13
7.1, -1.0,0.0, 6.7, 0.0,2018-03-29 13:00:00, 297.0, None,88.0,13
6.6, None,0.0, 9.2, None,2018-03-29 13:15:00, 296.0, None,92.0,13
6.3, None,0.0, 13.7, None,2018-03-29 13:30:00, 288.0, None,94.0,13
6.3, None,0.0, 11.6, None,2018-03-29 13:45:00, 288.0, None,95.0,13
5.9, 1.0,0.0, 13.3, 0.0,2018-03-29 14:00:00, 292.0, None,96.0,13
6.1, None,0.0, 8.8, None,2018-03-29 14:15:00, 298.0, None,98.0,13
6.4, None,0.0, 8.6, None,2018-03-29 14:30:00, 277.0, None,92.0,13
6.4, None,0.0, 10.1, None,2018-03-29 14:45:00, 282.0, None,89.0,13
6.1, 0.0,0.0, 11.6, 0.0,2018-03-29 15:00:00, 271.0, None,90.0,13
6.1, None,0.0, 11.7, None,2018-03-29 15:15:00, 291.0, None,92.0,13
6.0, None,0.0, 8.7, None,2018-03-29 15:30:00, 271.0, None,92.0,13
6.1, None,0.0, 11.3, None,2018-03-29 15:45:00, 274.0, None,90.0,13
6.4, -1.0,0.0, 11.1, 0.0,2018-03-29 16:00:00, 292.0, None,86.0,13
6.2, None,0.0, 15.3, None,2018-03-29 16:15:00, 275.0, None,85.0,13
6.0, None,0.0, 13.5, None,2018-03-29 16:30:00, 270.0, None,86.0,13
5.7, None,0.0, 11.9, None,2018-03-29 16:45:00, 263.0, None,90.0,13
5.5, 1.0,0.0, 12.1, 0.0,2018-03-29 17:00:00, 286.0, None,89.0,13
5.2, None,0.0, 13.0, None,2018-03-29 17:15:00, 263.0, None,92.0,13
4.9, None,0.0, 10.1, None,2018-03-29 17:30:00, 228.0, None,95.0,13
5.0, None,0.0, 13.4, None,2018-03-29 17:45:00, 253.0, None,91.0,13
5.0, 0.0,0.0, 10.6, 0.0,2018-03-29 18:00:00, 255.0, None,90.0,13
4.9, None,0.0, 13.5, None,2018-03-29 18:15:00, 267.0, None,89.0,13
4.8, None,0.0, 12.2, None,2018-03-29 18:30:00, 251.0, None,89.0,13
4.4, None,0.0, 11.4, None,2018-03-29 18:45:00, 248.0, None,95.0,13
4.1, 0.0,0.0, 11.1, 0.0,2018-03-29 19:00:00, 261.0, None,99.0,13
4.1, None,0.0, 10.0, None,2018-03-29 19:15:00, 258.0, None,98.0,13
4.1, None,0.0, 9.0, None,2018-03-29 19:30:00, 271.0, None,98.0,13
4.0, None,0.0, 10.7, None,2018-03-29 19:45:00, 269.0, None,99.0,13
4.0, 1.0,0.0, 10.5, 0.0,2018-03-29 20:00:00, 273.0, None,100.0,13
4.0, None,0.0, 11.3, None,2018-03-29 20:15:00, 259.0, None,100.0,13
3.9, None,0.0, 9.9, None,2018-03-29 20:30:00, 271.0, None,100.0,13
3.8, None,0.0, 8.8, None,2018-03-29 20:45:00, 284.0, None,100.0,13
3.7, 0.0,0.0, 10.1, 0.0,2018-03-29 21:00:00, 274.0, None,100.0,13
3.8, None,0.0, 9.9, None,2018-03-29 21:15:00, 248.0, None,100.0,13
3.8, None,0.0, 11.7, None,2018-03-29 21:30:00, 271.0, None,100.0,13
3.7, None,0.0, 9.9, None,2018-03-29 21:45:00, 263.0, None,100.0,13
3.7, 0.0,0.0, 5.3, 0.0,2018-03-29 22:00:00, 232.0, None,100.0,13
3.7, None,0.0, 8.4, None,2018-03-29 22:15:00, 259.0, None,100.0,13
3.6, None,0.0, 6.8, None,2018-03-29 22:30:00, 189.0, None,100.0,13
3.6, None,0.0, 11.0, None,2018-03-29 22:45:00, 269.0, None,100.0,13
3.6, 0.0,0.0, 10.9, 0.0,2018-03-29 23:00:00, 265.0, None,100.0,13
3.6, None,0.0, 12.6, None,2018-03-29 23:15:00, 268.0, None,100.0,13
3.6, None,0.0, 11.9, None,2018-03-29 23:30:00, 277.0, None,96.0,13
3.5, None,0.0, 13.4, None,2018-03-29 23:45:00, 300.0, None,96.0,13
3.5, 0.0,0.254, 16.7, 0.0,2018-03-30 00:00:00, 289.0, None,95.0,13
3.4, None,0.0, 15.4, None,2018-03-30 00:15:00, 248.0, None,96.0,13
3.4, None,0.0, 16.8, None,2018-03-30 00:30:00, 245.0, None,95.0,13
3.4, None,0.0, 16.6, None,2018-03-30 00:45:00, 242.0, None,93.0,13
3.5, 0.0,0.0, 21.3, 0.0,2018-03-30 01:00:00, 253.0, None,93.0,13
3.3, None,0.0, 14.5, None,2018-03-30 01:15:00, 244.0, None,95.0,13
3.4, None,0.0, 19.2, None,2018-03-30 01:30:00, 243.0, None,93.0,13
3.4, None,0.0, 24.0, None,2018-03-30 01:45:00, 262.0, None,93.0,13
3.3, 0.0,0.0, 23.1, 0.0,2018-03-30 02:00:00, 269.0, None,94.0,13
3.4, None,0.0, 25.7, None,2018-03-30 02:15:00, 268.0, None,92.0,13
3.3, None,0.0, 23.7, None,2018-03-30 02:30:00, 265.0, None,94.0,13
3.2, None,0.0, 20.9, None,2018-03-30 02:45:00, 263.0, None,96.0,13
3.1, 0.0,0.0, 21.1, 0.0,2018-03-30 03:00:00, 257.0, None,97.0,13
3.0, None,0.0, 16.3, None,2018-03-30 03:15:00, 256.0, None,100.0,13
2.9, None,0.0, 14.2, None,2018-03-30 03:30:00, 264.0, None,100.0,13
2.9, None,0.0, 11.7, None,2018-03-30 03:45:00, 253.0, None,100.0,13
2.9, 0.0,0.0, 12.8, 0.0,2018-03-30 04:00:00, 249.0, None,100.0,13
2.9, None,0.0, 11.7, None,2018-03-30 04:15:00, 254.0, None,100.0,13
3.0, None,0.0, 8.7, None,2018-03-30 04:30:00, 260.0, None,100.0,13
3.0, None,0.254, 10.4, None,2018-03-30 04:45:00, 281.0, None,100.0,13
3.0, 0.0,0.0, 11.8, 0.0,2018-03-30 05:00:00, 273.0, None,100.0,13
3.1, None,0.0, 11.4, None,2018-03-30 05:15:00, 260.0, None,100.0,13
3.2, None,0.255, 12.4, None,2018-03-30 05:30:00, 259.0, None,100.0,13
3.4, None,0.0, 14.0, None,2018-03-30 05:45:00, 263.0, None,100.0,13
3.3, 1.0,0.0, 16.0, 0.0,2018-03-30 06:00:00, 259.0, None,100.0,13
3.4, None,0.254, 16.6, None,2018-03-30 06:15:00, 260.0, None,100.0,13
3.5, None,0.0, 17.3, None,2018-03-30 06:30:00, 262.0, None,100.0,13
3.5, None,0.0, 13.9, None,2018-03-30 06:45:00, 261.0, None,100.0,13
3.7, 0.0,0.0, 9.4, 0.0,2018-03-30 07:00:00, 266.0, None,100.0,13
4.0, None,0.0, 12.6, None,2018-03-30 07:15:00, 253.0, None,100.0,13
4.4, None,0.0, 15.1, None,2018-03-30 07:30:00, 254.0, None,100.0,13
4.7, None,0.0, 14.3, None,2018-03-30 07:45:00, 251.0, None,99.0,13
4.6, -1.0,0.0, 8.0, 0.0,2018-03-30 08:00:00, 228.0, None,100.0,13
4.9, None,0.0, 6.8, None,2018-03-30 08:15:00, 286.0, None,100.0,13
5.3, None,0.0, 11.4, None,2018-03-30 08:30:00, 281.0, None,100.0,13
6.1, None,0.0, 12.6, None,2018-03-30 08:45:00, 275.0, None,93.0,13
6.7, 0.0,0.0, 14.7, 0.0,2018-03-30 09:00:00, 275.0, None,90.0,13
5.9, None,0.0, 13.3, None,2018-03-30 09:15:00, 283.0, None,98.0,13
6.0, None,0.0, 13.1, None,2018-03-30 09:30:00, 290.0, None,95.0,13
6.5, None,0.0, 14.8, None,2018-03-30 09:45:00, 281.0, None,90.0,13
7.0, 0.0,0.0, 15.4, 0.0,2018-03-30 10:00:00, 268.0, None,83.0,13
6.7, None,0.0, 14.1, None,2018-03-30 10:15:00, 279.0, None,85.0,13
6.6, None,0.0, 15.1, None,2018-03-30 10:30:00, 276.0, None,79.0,13
7.7, None,0.0, 15.9, None,2018-03-30 10:45:00, 277.0, None,75.0,13
7.6, -1.0,0.0, 15.7, 0.0,2018-03-30 11:00:00, 278.0, None,73.0,13
8.4, None,0.0, 15.1, None,2018-03-30 11:15:00, 294.0, None,66.0,13
8.9, None,0.0, 13.6, None,2018-03-30 11:30:00, 287.0, None,67.0,13
8.7, None,0.0, 14.9, None,2018-03-30 11:45:00, 272.0, None,71.0,13
9.5, -1.0,0.0, 11.5, 0.0,2018-03-30 12:00:00, 255.0, None,61.0,13
8.6, None,0.0, 13.5, None,2018-03-30 12:15:00, 288.0, None,65.0,13
9.6, None,0.0, 12.8, None,2018-03-30 12:30:00, 274.0, None,58.0,13
10.4, None,0.0, 13.5, None,2018-03-30 12:45:00, 286.0, None,55.0,13
10.0, 0.0,0.0, 14.4, 0.0,2018-03-30 13:00:00, 283.0, None,55.0,13
9.7, None,0.0, 15.1, None,2018-03-30 13:15:00, 291.0, None,56.0,13
10.4, None,0.0, 13.3, None,2018-03-30 13:30:00, 287.0, None,52.0,13
10.2, None,0.0, 13.3, None,2018-03-30 13:45:00, 288.0, None,53.0,13
10.5, 0.0,0.0, 13.1, 0.0,2018-03-30 14:00:00, 298.0, None,53.0,13
11.1, None,0.0, 7.0, None,2018-03-30 14:15:00, 315.0, None,50.0,13
11.4, None,0.0, 6.1, None,2018-03-30 14:30:00, 317.0, None,60.0,13
11.0, None,0.0, 7.8, None,2018-03-30 14:45:00, 69.0, None,64.0,13
10.7, 0.0,0.0, 4.5, 0.0,2018-03-30 15:00:00, 72.0, None,66.0,13
10.6, None,0.0, 5.9, None,2018-03-30 15:15:00, 61.0, None,66.0,13
10.0, None,0.0, 9.1, None,2018-03-30 15:30:00, 78.0, None,71.0,13
9.8, None,0.0, 10.3, None,2018-03-30 15:45:00, 80.0, None,65.0,13
8.9, 1.0,0.0, 6.9, 0.0,2018-03-30 16:00:00, 31.0, None,78.0,13
8.2, None,0.0, 7.3, None,2018-03-30 16:15:00, 41.0, None,82.0,13
8.0, None,0.0, 4.5, None,2018-03-30 16:30:00, 51.0, None,75.0,13
7.3, None,0.0, 5.4, None,2018-03-30 16:45:00, 93.0, None,74.0,13
6.9, 0.0,0.0, 7.7, 0.0,2018-03-30 17:00:00, 132.0, None,73.0,13
7.0, None,0.0, 7.8, None,2018-03-30 17:15:00, 112.0, None,75.0,13
6.5, None,0.0, 7.0, None,2018-03-30 17:30:00, 106.0, None,79.0,13
6.0, None,0.0, 6.1, None,2018-03-30 17:45:00, 92.0, None,86.0,13
5.7, 0.0,0.0, 6.8, 0.0,2018-03-30 18:00:00, 108.0, None,84.0,13
5.2, None,0.0, 6.6, None,2018-03-30 18:15:00, 118.0, None,87.0,13
5.3, None,0.0, 6.2, None,2018-03-30 18:30:00, 138.0, None,85.0,13
5.2, None,0.0, 6.6, None,2018-03-30 18:45:00, 136.0, None,85.0,13
4.9, 1.0,0.0, 4.3, 0.0,2018-03-30 19:00:00, 144.0, None,93.0,13
4.2, None,0.0, 4.2, None,2018-03-30 19:15:00, 116.0, None,96.0,13
4.1, None,0.0, 3.6, None,2018-03-30 19:30:00, 126.0, None,94.0,13
4.0, None,0.0, 5.6, None,2018-03-30 19:45:00, 121.0, None,95.0,13
4.1, 0.0,0.0, 5.5, 0.0,2018-03-30 20:00:00, 126.0, None,95.0,13
4.4, None,0.0, 6.0, None,2018-03-30 20:15:00, 130.0, None,98.0,13
4.6, None,0.0, 6.1, None,2018-03-30 20:30:00, 119.0, None,99.0,13
4.5, None,0.0, 5.2, None,2018-03-30 20:45:00, 112.0, None,100.0,13
4.3, 0.0,0.0, 4.5, 0.0,2018-03-30 21:00:00, 113.0, None,100.0,13
4.1, None,0.0, 3.4, None,2018-03-30 21:15:00, 105.0, None,100.0,13
3.8, None,0.0, 4.4, None,2018-03-30 21:30:00, 93.0, None,100.0,13
3.8, None,0.0, 0.1, None,2018-03-30 21:45:00, 77.0, None,100.0,13
3.8, 1.0,0.0, 0.0, 0.0,2018-03-30 22:00:00, 115.0, None,100.0,13
3.7, None,0.0, 4.6, None,2018-03-30 22:15:00, 93.0, None,100.0,13
3.6, None,0.0, 3.5, None,2018-03-30 22:30:00, 100.0, None,100.0,13
3.6, None,0.0, 0.8, None,2018-03-30 22:45:00, 101.0, None,100.0,13
3.6, 0.0,0.0, 0.0, 0.0,2018-03-30 23:00:00, 95.0, None,99.0,13
3.7, None,0.0, 1.5, None,2018-03-30 23:15:00, 117.0, None,97.0,13
3.7, None,0.0, 2.9, None,2018-03-30 23:30:00, 103.0, None,97.0,13
3.5, None,0.0, 5.4, None,2018-03-30 23:45:00, 113.0, None,99.0,13
3.3, 0.0,0.0, 6.3, 0.0,2018-03-31 00:00:00, 122.0, None,100.0,13
3.3, None,0.0, 7.0, None,2018-03-31 00:15:00, 117.0, None,100.0,13
3.2, None,0.0, 6.8, None,2018-03-31 00:30:00, 115.0, None,100.0,13
3.0, None,0.0, 6.6, None,2018-03-31 00:45:00, 117.0, None,99.0,13
2.9, 0.0,0.0, 6.5, 0.0,2018-03-31 01:00:00, 111.0, None,99.0,13
2.8, None,0.0, 8.2, None,2018-03-31 01:15:00, 107.0, None,100.0,13
3.0, None,0.0, 10.0, None,2018-03-31 01:30:00, 110.0, None,100.0,13
3.3, None,0.0, 9.4, None,2018-03-31 01:45:00, 116.0, None,100.0,13
3.2, 0.0,0.0, 10.6, 0.0,2018-03-31 02:00:00, 108.0, None,100.0,13
3.1, None,0.0, 10.8, None,2018-03-31 02:15:00, 107.0, None,100.0,13
3.0, None,0.0, 10.1, None,2018-03-31 02:30:00, 106.0, None,100.0,13
3.1, None,0.0, 10.4, None,2018-03-31 02:45:00, 98.0, None,100.0,13
3.0, 0.0,0.0, 10.2, 0.0,2018-03-31 03:00:00, 99.0, None,100.0,13
2.9, None,0.0, 10.4, None,2018-03-31 03:15:00, 98.0, None,100.0,13
2.7, None,0.0, 9.2, None,2018-03-31 03:30:00, 73.0, None,100.0,13
2.4, None,0.0, 9.0, None,2018-03-31 03:45:00, 79.0, None,100.0,13
2.0, 0.0,0.0, 6.6, 0.0,2018-03-31 04:00:00, 92.0, None,100.0,13
1.4, None,0.0, 6.1, None,2018-03-31 04:15:00, 106.0, None,100.0,13
1.2, None,0.0, 5.8, None,2018-03-31 04:30:00, 108.0, None,100.0,13
1.0, None,0.0, 8.3, None,2018-03-31 04:45:00, 105.0, None,100.0,13
1.0, 1.0,0.0, 6.1, 0.0,2018-03-31 05:00:00, 94.0, None,100.0,13
1.2, None,0.0, 4.6, None,2018-03-31 05:15:00, 137.0, None,97.0,13
1.2, None,0.0, 5.6, None,2018-03-31 05:30:00, 97.0, None,95.0,13
0.9, None,0.0, 6.6, None,2018-03-31 05:45:00, 91.0, None,99.0,13
1.0, 0.0,0.0, 8.9, 0.0,2018-03-31 06:00:00, 105.0, None,97.0,13
1.0, None,0.0, 7.8, None,2018-03-31 06:15:00, 93.0, None,96.0,13
1.0, None,0.0, 8.6, None,2018-03-31 06:30:00, 77.0, None,97.0,13
1.3, None,0.0, 6.0, None,2018-03-31 06:45:00, 47.0, None,100.0,13
1.6, 0.0,0.0, 5.3, 0.0,2018-03-31 07:00:00, 85.0, None,100.0,13
1.8, None,0.0, 5.7, None,2018-03-31 07:15:00, 83.0, None,100.0,13
2.0, None,0.0, 5.6, None,2018-03-31 07:30:00, 87.0, None,100.0,13
2.5, None,0.0, 6.4, None,2018-03-31 07:45:00, 78.0, None,100.0,13
3.5, -1.0,0.0, 10.1, 0.0,2018-03-31 08:00:00, 65.0, None,92.0,13
3.7, None,0.0, 9.7, None,2018-03-31 08:15:00, 84.0, None,85.0,13
3.5, None,0.0, 13.5, None,2018-03-31 08:30:00, 85.0, None,79.0,13
3.5, None,0.0, 14.6, None,2018-03-31 08:45:00, 79.0, None,77.0,13
4.4, -1.0,0.0, 13.1, 0.0,2018-03-31 09:00:00, 84.0, None,73.0,13
5.2, None,0.0, 11.7, None,2018-03-31 09:15:00, 72.0, None,68.0,13
5.6, None,0.0, 15.3, None,2018-03-31 09:30:00, 74.0, None,61.0,13
5.6, None,0.0, 15.1, None,2018-03-31 09:45:00, 87.0, None,60.0,13
5.1, 1.0,0.0, 17.1, 0.0,2018-03-31 10:00:00, 84.0, None,64.0,13
5.8, None,0.0, 13.2, None,2018-03-31 10:15:00, 77.0, None,60.0,13
6.3, None,0.0, 12.2, None,2018-03-31 10:30:00, 69.0, None,59.0,13
7.0, None,0.0, 13.3, None,2018-03-31 10:45:00, 56.0, None,57.0,13
6.6, -1.0,0.0, 13.3, 0.0,2018-03-31 11:00:00, 62.0, None,60.0,13
6.4, None,0.0, 14.0, None,2018-03-31 11:15:00, 90.0, None,58.0,13
7.1, None,0.0, 12.0, None,2018-03-31 11:30:00, 44.0, None,56.0,13
7.0, None,0.0, 10.9, None,2018-03-31 11:45:00, 43.0, None,59.0,13
7.3, -1.0,0.0, 9.8, 0.0,2018-03-31 12:00:00, 58.0, None,55.0,13
7.5, None,0.0, 8.6, None,2018-03-31 12:15:00, 74.0, None,55.0,13
7.7, None,0.0, 8.2, None,2018-03-31 12:30:00, 98.0, None,55.0,13
8.3, None,0.0, 9.0, None,2018-03-31 12:45:00, 64.0, None,53.0,13
7.9, 0.0,0.0, 10.7, 0.0,2018-03-31 13:00:00, 78.0, None,56.0,13
7.7, None,0.0, 12.3, None,2018-03-31 13:15:00, 91.0, None,55.0,13
8.1, None,0.0, 10.5, None,2018-03-31 13:30:00, 105.0, None,57.0,13
8.7, None,0.0, 8.5, None,2018-03-31 13:45:00, 99.0, None,54.0,13
8.6, 0.0,0.0, 11.6, 0.0,2018-03-31 14:00:00, 95.0, None,53.0,13
8.7, None,0.0, 11.3, None,2018-03-31 14:15:00, 88.0, None,55.0,13
9.0, None,0.0, 10.2, None,2018-03-31 14:30:00, 81.0, None,52.0,13
8.8, None,0.0, 9.5, None,2018-03-31 14:45:00, 126.0, None,52.0,13
8.8, -1.0,0.0, 10.3, 0.0,2018-03-31 15:00:00, 94.0, None,53.0,13
7.8, None,0.0, 7.1, None,2018-03-31 15:15:00, 106.0, None,55.0,13
7.9, None,0.0, 4.8, None,2018-03-31 15:30:00, 121.0, None,55.0,13
8.0, None,0.0, 9.1, None,2018-03-31 15:45:00, 108.0, None,55.0,13
8.0, 1.0,0.0, 8.4, 0.0,2018-03-31 16:00:00, 84.0, None,56.0,13
8.0, None,0.0, 4.7, None,2018-03-31 16:15:00, 342.0, None,60.0,13
8.1, None,0.0, 5.9, None,2018-03-31 16:30:00, 74.0, None,60.0,13
8.5, None,0.0, 10.0, None,2018-03-31 16:45:00, 257.0, None,57.0,13
7.8, 0.0,0.0, 14.1, 0.0,2018-03-31 17:00:00, 276.0, None,60.0,13
7.3, None,0.0, 11.7, None,2018-03-31 17:15:00, 267.0, None,60.0,13
7.6, None,0.0, 9.1, None,2018-03-31 17:30:00, 268.0, None,62.0,13
6.8, None,0.0, 9.7, None,2018-03-31 17:45:00, 262.0, None,64.0,13
6.1, 0.0,0.0, 11.1, 0.0,2018-03-31 18:00:00, 260.0, None,67.0,13
5.6, None,0.0, 13.1, None,2018-03-31 18:15:00, 276.0, None,69.0,13
5.3, None,0.0, 12.6, None,2018-03-31 18:30:00, 273.0, None,71.0,13
5.0, None,0.0, 13.2, None,2018-03-31 18:45:00, 276.0, None,74.0,13
4.6, 1.0,0.0, 11.3, 0.0,2018-03-31 19:00:00, 272.0, None,79.0,13
4.2, None,0.0, 12.6, None,2018-03-31 19:15:00, 276.0, None,84.0,13
3.9, None,0.0, 13.8, None,2018-03-31 19:30:00, 272.0, None,86.0,13
3.6, None,0.0, 14.8, None,2018-03-31 19:45:00, 274.0, None,89.0,13
3.3, 0.0,0.0, 17.4, 0.0,2018-03-31 20:00:00, 274.0, None,91.0,13
3.1, None,0.0, 15.0, None,2018-03-31 20:15:00, 266.0, None,92.0,13
3.2, None,0.0, 13.7, None,2018-03-31 20:30:00, 260.0, None,89.0,13
3.1, None,0.0, 14.3, None,2018-03-31 20:45:00, 265.0, None,89.0,13
3.0, 0.0,0.0, 13.3, 0.0,2018-03-31 21:00:00, 261.0, None,89.0,13
3.1, None,0.0, 13.2, None,2018-03-31 21:15:00, 263.0, None,87.0,13
3.2, None,0.0, 15.7, None,2018-03-31 21:30:00, 255.0, None,85.0,13
3.1, None,0.0, 14.4, None,2018-03-31 21:45:00, 246.0, None,86.0,13
2.9, 1.0,0.0, 12.2, 0.0,2018-03-31 22:00:00, 243.0, None,86.0,13
2.8, None,0.0, 13.2, None,2018-03-31 22:15:00, 249.0, None,85.0,13
2.8, None,0.0, 12.9, None,2018-03-31 22:30:00, 260.0, None,81.0,13
2.8, None,0.0, 13.5, None,2018-03-31 22:45:00, 258.0, None,80.0,13
2.6, 0.0,0.0, 8.4, 0.0,2018-03-31 23:00:00, 303.0, None,83.0,13
2.3, None,0.0, 13.1, None,2018-03-31 23:15:00, 278.0, None,85.0,13
2.2, None,0.0, 11.8, None,2018-03-31 23:30:00, 280.0, None,86.0,13
2.2, None,0.0, 20.4, None,2018-03-31 23:45:00, 261.0, None,86.0,13
2.1, 1.0,0.0, 19.8, 0.0,2018-04-01 00:00:00, 264.0, None,88.0,13
2.1, None,0.0, 13.9, None,2018-04-01 00:15:00, 278.0, None,88.0,13
2.1, None,0.0, 13.3, None,2018-04-01 00:30:00, 291.0, None,84.0,13
2.0, None,0.0, 14.2, None,2018-04-01 00:45:00, 276.0, None,84.0,13
1.9, -1.0,0.0, 16.4, 0.0,2018-04-01 01:00:00, 261.0, None,85.0,13
2.0, None,0.0, 15.3, None,2018-04-01 01:15:00, 259.0, None,86.0,13
2.1, None,0.0, 12.3, None,2018-04-01 01:30:00, 254.0, None,88.0,13
2.1, None,0.0, 13.9, None,2018-04-01 01:45:00, 266.0, None,91.0,13
1.8, 0.0,0.0, 11.8, 0.0,2018-04-01 02:00:00, 232.0, None,94.0,13
1.9, None,0.0, 14.0, None,2018-04-01 02:15:00, 257.0, None,93.0,13
1.9, None,0.0, 16.5, None,2018-04-01 02:30:00, 267.0, None,92.0,13
2.0, None,0.0, 17.2, None,2018-04-01 02:45:00, 263.0, None,87.0,13
2.0, -2.0,0.0, 19.2, 0.0,2018-04-01 03:00:00, 262.0, None,82.0,13
2.0, None,0.0, 17.1, None,2018-04-01 03:15:00, 264.0, None,85.0,13
1.5, None,0.0, 18.0, None,2018-04-01 03:30:00, 271.0, None,92.0,13
1.4, None,0.0, 16.9, None,2018-04-01 03:45:00, 274.0, None,93.0,13
1.3, 2.0,0.0, 22.5, 0.0,2018-04-01 04:00:00, 274.0, None,92.0,13
1.4, None,0.0, 19.0, None,2018-04-01 04:15:00, 276.0, None,88.0,13
1.4, None,0.0, 18.9, None,2018-04-01 04:30:00, 283.0, None,89.0,13
1.3, None,0.0, 17.8, None,2018-04-01 04:45:00, 283.0, None,86.0,13
1.2, 0.0,0.0, 15.9, 0.0,2018-04-01 05:00:00, 273.0, None,84.0,13
1.1, None,0.0, 19.5, None,2018-04-01 05:15:00, 260.0, None,91.0,13
0.9, None,0.0, 14.8, None,2018-04-01 05:30:00, 248.0, None,95.0,13
0.7, None,0.0, 22.7, None,2018-04-01 05:45:00, 270.0, None,87.0,13
0.6, 0.0,0.0, 19.7, 0.0,2018-04-01 06:00:00, 263.0, None,89.0,13
0.7, None,0.0, 22.3, None,2018-04-01 06:15:00, 266.0, None,90.0,13
0.7, None,0.0, 20.3, None,2018-04-01 06:30:00, 263.0, None,91.0,13
0.8, None,0.0, 22.9, None,2018-04-01 06:45:00, 269.0, None,91.0,13
1.0, 0.0,0.0, 20.9, 0.0,2018-04-01 07:00:00, 262.0, None,90.0,13
1.3, None,0.0, 18.2, None,2018-04-01 07:15:00, 266.0, None,89.0,13
1.5, None,0.0, 15.0, None,2018-04-01 07:30:00, 280.0, None,90.0,13
1.5, None,0.0, 17.5, None,2018-04-01 07:45:00, 283.0, None,93.0,13
1.7, -1.0,0.0, 24.6, 0.0,2018-04-01 08:00:00, 282.0, None,88.0,13
2.1, None,0.0, 20.4, None,2018-04-01 08:15:00, 287.0, None,87.0,13
2.6, None,0.0, 22.0, None,2018-04-01 08:30:00, 287.0, None,79.0,13
2.9, None,0.0, 25.6, None,2018-04-01 08:45:00, 287.0, None,70.0,13
3.3, 0.0,0.0, 24.4, 0.0,2018-04-01 09:00:00, 287.0, None,66.0,13
3.6, None,0.0, 24.1, None,2018-04-01 09:15:00, 291.0, None,62.0,13
3.8, None,0.0, 24.8, None,2018-04-01 09:30:00, 301.0, None,64.0,13
3.4, None,0.0, 25.2, None,2018-04-01 09:45:00, 295.0, None,63.0,13
3.3, 0.0,0.0, 25.5, 0.0,2018-04-01 10:00:00, 287.0, None,61.0,13
2.7, None,0.0, 27.6, None,2018-04-01 10:15:00, 289.0, None,63.0,13
3.9, None,0.0, 27.7, None,2018-04-01 10:30:00, 291.0, None,53.0,13
4.0, None,0.0, 31.3, None,2018-04-01 10:45:00, 292.0, None,51.0,13
4.4, 0.0,0.0, 25.6, 0.0,2018-04-01 11:00:00, 291.0, None,49.0,13
4.3, None,0.0, 21.6, None,2018-04-01 11:15:00, 290.0, None,51.0,13
4.1, None,0.0, 27.8, None,2018-04-01 11:30:00, 278.0, None,51.0,13
4.5, None,0.0, 25.2, None,2018-04-01 11:45:00, 275.0, None,50.0,13
