AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.0,0.0,10.4, None,2018-03-29 21:45:00,203.0,86.0,13
6.8,0.0,8.8, None,2018-03-29 22:00:00,220.0,88.0,13
6.9,0.254,13.5, None,2018-03-29 22:15:00,211.0,84.0,13
6.9,0.0,10.3, None,2018-03-29 22:30:00,187.0,84.0,13
6.9,0.0,9.5, None,2018-03-29 22:45:00,208.0,84.0,13
6.9,0.0,8.5, None,2018-03-29 23:00:00,182.0,83.0,13
7.0,0.0,10.4, None,2018-03-29 23:15:00,198.0,80.0,13
6.9,0.0,10.8, None,2018-03-29 23:30:00,226.0,80.0,13
6.8,0.0,6.3, None,2018-03-29 23:45:00,226.0,81.0,13
6.8,0.0,6.4, None,2018-03-30 00:00:00,126.0,79.0,13
6.7,0.0,6.2, None,2018-03-30 00:15:00,342.0,79.0,13
6.7,0.0,4.4, None,2018-03-30 00:30:00,44.0,80.0,13
6.6,0.0,6.3, None,2018-03-30 00:45:00,134.0,80.0,13
6.6,0.0,8.0, None,2018-03-30 01:00:00,139.0,80.0,13
6.6,0.0,8.0, None,2018-03-30 01:15:00,147.0,81.0,13
6.6,0.0,10.4, None,2018-03-30 01:30:00,168.0,80.0,13
6.6,0.0,13.5, None,2018-03-30 01:45:00,211.0,78.0,13
6.7,0.0,12.8, None,2018-03-30 02:00:00,214.0,79.0,13
6.8,0.0,16.3, None,2018-03-30 02:15:00,221.0,77.0,13
6.5,0.0,16.9, None,2018-03-30 02:30:00,223.0,80.0,13
6.4,0.0,18.1, None,2018-03-30 02:45:00,217.0,81.0,13
6.4,0.0,16.5, None,2018-03-30 03:00:00,231.0,82.0,13
6.2,0.0,13.2, None,2018-03-30 03:15:00,241.0,84.0,13
6.1,0.0,14.0, None,2018-03-30 03:30:00,217.0,84.0,13
6.0,0.0,11.6, None,2018-03-30 03:45:00,216.0,88.0,13
6.1,0.0,15.4, None,2018-03-30 04:00:00,206.0,85.0,13
5.8,0.0,10.0, None,2018-03-30 04:15:00,220.0,91.0,13
5.8,0.0,9.1, None,2018-03-30 04:30:00,203.0,92.0,13
5.6,0.0,9.1, None,2018-03-30 04:45:00,198.0,93.0,13
5.5,0.0,8.0, None,2018-03-30 05:00:00,191.0,95.0,13
5.5,0.254,10.4, None,2018-03-30 05:15:00,197.0,96.0,13
5.4,0.0,8.9, None,2018-03-30 05:30:00,208.0,97.0,13
5.4,0.0,10.4, None,2018-03-30 05:45:00,227.0,98.0,13
5.4,0.0,11.2, None,2018-03-30 06:00:00,238.0,98.0,13
5.4,0.0,12.1, None,2018-03-30 06:15:00,221.0,98.0,13
5.5,0.254,11.5, None,2018-03-30 06:30:00,199.0,98.0,13
5.6,0.0,11.8, None,2018-03-30 06:45:00,203.0,98.0,13
5.7,0.0,10.2, None,2018-03-30 07:00:00,215.0,97.0,13
6.0,0.0,10.1, None,2018-03-30 07:15:00,209.0,97.0,13
6.3,0.0,10.2, None,2018-03-30 07:30:00,202.0,96.0,13
6.5,0.0,17.0, None,2018-03-30 07:45:00,242.0,96.0,13
7.3,0.0,6.7, None,2018-03-30 08:00:00,245.0,93.0,13
7.8,0.0,6.8, None,2018-03-30 08:15:00,229.0,92.0,13
8.8,0.0,7.4, None,2018-03-30 08:30:00,215.0,88.0,13
8.8,0.0,8.2, None,2018-03-30 08:45:00,175.0,88.0,13
9.7,0.0,8.0, None,2018-03-30 09:00:00,171.0,83.0,13
9.7,0.0,6.1, None,2018-03-30 09:15:00,230.0,82.0,13
9.8,0.0,7.3, None,2018-03-30 09:30:00,236.0,82.0,13
9.2,0.0,8.7, None,2018-03-30 09:45:00,207.0,83.0,13
10.8,0.0,6.9, None,2018-03-30 10:00:00,159.0,74.0,13
11.5,0.0,8.0, None,2018-03-30 10:15:00,179.0,67.0,13
11.8,0.0,10.7, None,2018-03-30 10:30:00,213.0,68.0,13
12.3,0.0,8.4, None,2018-03-30 10:45:00,191.0,65.0,13
12.5,0.0,10.5, None,2018-03-30 11:00:00,217.0,57.0,13
12.3,0.0,11.2, None,2018-03-30 11:15:00,261.0,61.0,13
12.6,0.0,12.2, None,2018-03-30 11:30:00,252.0,53.0,13
13.2,0.0,9.0, None,2018-03-30 11:45:00,230.0,57.0,13
13.1,0.0,12.5, None,2018-03-30 12:00:00,243.0,51.0,13
13.5,0.0,9.8, None,2018-03-30 12:15:00,217.0,52.0,13
13.5,0.0,13.6, None,2018-03-30 12:30:00,234.0,53.0,13
12.6,0.0,10.0, None,2018-03-30 12:45:00,241.0,52.0,13
13.6,0.0,12.1, None,2018-03-30 13:00:00,227.0,47.0,13
14.1,0.0,12.2, None,2018-03-30 13:15:00,210.0,46.0,13
14.5,0.0,12.2, None,2018-03-30 13:30:00,200.0,45.0,13
14.5,0.0,10.5, None,2018-03-30 13:45:00,191.0,46.0,13
14.3,0.0,11.4, None,2018-03-30 14:00:00,192.0,47.0,13
14.3,0.0,11.3, None,2018-03-30 14:15:00,167.0,45.0,13
13.5,0.0,9.5, None,2018-03-30 14:30:00,188.0,46.0,13
12.9,0.0,9.5, None,2018-03-30 14:45:00,161.0,51.0,13
12.8,0.0,7.3, None,2018-03-30 15:00:00,180.0,53.0,13
12.5,0.0,7.0, None,2018-03-30 15:15:00,213.0,50.0,13
12.6,0.0,6.5, None,2018-03-30 15:30:00,143.0,49.0,13
12.5,0.0,5.8, None,2018-03-30 15:45:00,150.0,51.0,13
12.3,0.0,5.0, None,2018-03-30 16:00:00,114.0,49.0,13
11.8,0.0,5.1, None,2018-03-30 16:15:00,169.0,51.0,13
11.8,0.0,7.5, None,2018-03-30 16:30:00,125.0,53.0,13
12.2,0.0,6.0, None,2018-03-30 16:45:00,186.0,51.0,13
11.8,0.0,6.9, None,2018-03-30 17:00:00,218.0,53.0,13
11.1,0.0,5.3, None,2018-03-30 17:15:00,219.0,58.0,13
10.3,0.0,4.0, None,2018-03-30 17:30:00,194.0,60.0,13
9.5,0.0,5.1, None,2018-03-30 17:45:00,226.0,63.0,13
8.9,0.0,6.3, None,2018-03-30 18:00:00,219.0,69.0,13
8.6,0.0,3.5, None,2018-03-30 18:15:00,209.0,66.0,13
8.3,0.0,5.2, None,2018-03-30 18:30:00,229.0,68.0,13
7.9,0.0,4.8, None,2018-03-30 18:45:00,215.0,71.0,13
7.6,0.0,5.3, None,2018-03-30 19:00:00,197.0,72.0,13
7.2,0.0,6.0, None,2018-03-30 19:15:00,202.0,75.0,13
6.6,0.0,5.5, None,2018-03-30 19:30:00,235.0,84.0,13
6.1,0.0,5.3, None,2018-03-30 19:45:00,267.0,88.0,13
5.9,0.0,4.3, None,2018-03-30 20:00:00,253.0,88.0,13
5.9,0.0,5.5, None,2018-03-30 20:15:00,223.0,86.0,13
6.0,0.0,4.8, None,2018-03-30 20:30:00,245.0,86.0,13
5.8,0.0,4.5, None,2018-03-30 20:45:00,257.0,91.0,13
5.5,0.0,5.0, None,2018-03-30 21:00:00,243.0,92.0,13
5.3,0.0,5.0, None,2018-03-30 21:15:00,236.0,90.0,13
4.6,0.0,4.7, None,2018-03-30 21:30:00,256.0,95.0,13
4.2,0.0,4.2, None,2018-03-30 21:45:00,260.0,97.0,13
3.9,0.0,3.2, None,2018-03-30 22:00:00,257.0,97.0,13
3.7,0.0,4.0, None,2018-03-30 22:15:00,243.0,98.0,13
3.5,0.0,6.6, None,2018-03-30 22:30:00,236.0,98.0,13
3.9,0.0,9.5, None,2018-03-30 22:45:00,225.0,96.0,13
4.2,0.0,8.8, None,2018-03-30 23:00:00,211.0,94.0,13
3.7,0.0,6.7, None,2018-03-30 23:15:00,218.0,95.0,13
3.6,0.0,8.6, None,2018-03-30 23:30:00,216.0,95.0,13
3.4,0.0,8.8, None,2018-03-30 23:45:00,231.0,95.0,13
2.6,0.0,5.5, None,2018-03-31 00:00:00,242.0,97.0,13
2.1,0.0,6.1, None,2018-03-31 00:15:00,263.0,98.0,13
2.0,0.0,4.6, None,2018-03-31 00:30:00,251.0,99.0,13
2.1,0.0,6.3, None,2018-03-31 00:45:00,276.0,99.0,13
2.2,0.0,5.6, None,2018-03-31 01:00:00,269.0,100.0,13
2.2,0.0,2.2, None,2018-03-31 01:15:00,208.0,100.0,13
2.0,0.0,4.2, None,2018-03-31 01:30:00,257.0,100.0,13
2.2,0.0,5.5, None,2018-03-31 01:45:00,263.0,100.0,13
2.3,0.0,2.6, None,2018-03-31 02:00:00,239.0,100.0,13
2.0,0.0,0.7, None,2018-03-31 02:15:00,271.0,100.0,13
2.0,0.0,1.1, None,2018-03-31 02:30:00,189.0,100.0,13
1.9,0.0,2.2, None,2018-03-31 02:45:00,246.0,100.0,13
2.1,0.0,3.4, None,2018-03-31 03:00:00,264.0,100.0,13
2.2,0.0,0.0, None,2018-03-31 03:15:00,202.0,100.0,13
2.2,0.0,1.4, None,2018-03-31 03:30:00,90.0,100.0,13
2.2,0.0,0.0, None,2018-03-31 03:45:00,187.0,100.0,13
2.3,0.0,2.9, None,2018-03-31 04:00:00,227.0,100.0,13
2.5,0.0,2.3, None,2018-03-31 04:15:00,116.0,100.0,13
2.4,0.0,2.4, None,2018-03-31 04:30:00,359.0,100.0,13
2.4,0.0,3.0, None,2018-03-31 04:45:00,331.0,100.0,13
2.6,0.0,2.8, None,2018-03-31 05:00:00,78.0,100.0,13
2.2,0.0,1.8, None,2018-03-31 05:15:00,338.0,100.0,13
2.5,0.0,1.6, None,2018-03-31 05:30:00,64.0,100.0,13
2.0,0.0,4.1, None,2018-03-31 05:45:00,288.0,100.0,13
2.3,0.0,2.5, None,2018-03-31 06:00:00,354.0,100.0,13
2.6,0.0,5.1, None,2018-03-31 06:15:00,315.0,98.0,13
3.5,0.0,7.6, None,2018-03-31 06:30:00,303.0,87.0,13
3.6,0.0,7.7, None,2018-03-31 06:45:00,295.0,89.0,13
4.0,0.0,7.6, None,2018-03-31 07:00:00,314.0,87.0,13
4.5,0.0,6.0, None,2018-03-31 07:15:00,331.0,87.0,13
4.5,0.0,4.8, None,2018-03-31 07:30:00,60.0,86.0,13
5.5,0.0,6.8, None,2018-03-31 07:45:00,328.0,81.0,13
6.4,0.0,7.9, None,2018-03-31 08:00:00,310.0,80.0,13
7.1,0.0,5.8, None,2018-03-31 08:15:00,359.0,65.0,13
7.2,0.0,4.7, None,2018-03-31 08:30:00,9.0,68.0,13
6.9,0.0,8.0, None,2018-03-31 08:45:00,17.0,65.0,13
7.4,0.0,7.6, None,2018-03-31 09:00:00,16.0,57.0,13
7.8,0.0,7.3, None,2018-03-31 09:15:00,41.0,56.0,13
8.1,0.0,9.6, None,2018-03-31 09:30:00,39.0,53.0,13
8.8,0.0,7.3, None,2018-03-31 09:45:00,41.0,52.0,13
8.4,0.0,9.9, None,2018-03-31 10:00:00,54.0,56.0,13
8.6,0.0,9.3, None,2018-03-31 10:15:00,39.0,52.0,13
9.0,0.0,9.7, None,2018-03-31 10:30:00,55.0,51.0,13
9.4,0.0,9.1, None,2018-03-31 10:45:00,58.0,51.0,13
9.2,0.0,9.2, None,2018-03-31 11:00:00,61.0,52.0,13
9.5,0.0,9.2, None,2018-03-31 11:15:00,57.0,51.0,13
9.6,0.0,8.0, None,2018-03-31 11:30:00,51.0,48.0,13
9.9,0.0,7.9, None,2018-03-31 11:45:00,62.0,50.0,13
10.0,0.0,7.6, None,2018-03-31 12:00:00,57.0,47.0,13
10.2,0.0,7.1, None,2018-03-31 12:15:00,76.0,50.0,13
10.1,0.0,7.3, None,2018-03-31 12:30:00,94.0,47.0,13
10.6,0.0,6.7, None,2018-03-31 12:45:00,114.0,46.0,13
10.7,0.0,7.0, None,2018-03-31 13:00:00,73.0,47.0,13
11.4,0.0,6.2, None,2018-03-31 13:15:00,119.0,44.0,13
11.8,0.0,6.6, None,2018-03-31 13:30:00,114.0,45.0,13
11.8,0.0,7.2, None,2018-03-31 13:45:00,116.0,45.0,13
12.2,0.0,6.5, None,2018-03-31 14:00:00,118.0,43.0,13
12.4,0.0,7.1, None,2018-03-31 14:15:00,104.0,43.0,13
12.2,0.0,6.9, None,2018-03-31 14:30:00,75.0,45.0,13
12.9,0.0,5.7, None,2018-03-31 14:45:00,59.0,42.0,13
13.0,0.0,6.1, None,2018-03-31 15:00:00,85.0,41.0,13
12.0,0.0,6.0, None,2018-03-31 15:15:00,80.0,45.0,13
11.6,0.0,5.1, None,2018-03-31 15:30:00,72.0,45.0,13
12.5,0.0,6.5, None,2018-03-31 15:45:00,73.0,44.0,13
12.2,0.0,6.4, None,2018-03-31 16:00:00,147.0,45.0,13
11.6,0.0,5.4, None,2018-03-31 16:15:00,136.0,50.0,13
11.8,0.0,6.6, None,2018-03-31 16:30:00,176.0,48.0,13
12.1,0.0,8.0, None,2018-03-31 16:45:00,216.0,47.0,13
11.2,0.0,9.8, None,2018-03-31 17:00:00,241.0,50.0,13
10.9,0.0,7.1, None,2018-03-31 17:15:00,204.0,51.0,13
10.6,0.0,7.0, None,2018-03-31 17:30:00,227.0,54.0,13
9.8,0.0,6.5, None,2018-03-31 17:45:00,233.0,58.0,13
9.2,0.0,7.3, None,2018-03-31 18:00:00,199.0,59.0,13
8.9,0.0,4.3, None,2018-03-31 18:15:00,172.0,61.0,13
8.6,0.0,5.0, None,2018-03-31 18:30:00,250.0,60.0,13
8.1,0.0,6.3, None,2018-03-31 18:45:00,224.0,67.0,13
7.7,0.0,7.9, None,2018-03-31 19:00:00,190.0,69.0,13
7.4,0.0,5.9, None,2018-03-31 19:15:00,210.0,71.0,13
7.0,0.0,5.5, None,2018-03-31 19:30:00,297.0,73.0,13
6.6,0.0,5.5, None,2018-03-31 19:45:00,279.0,73.0,13
7.1,0.0,7.8, None,2018-03-31 20:00:00,259.0,70.0,13
7.3,0.0,6.1, None,2018-03-31 20:15:00,298.0,67.0,13
7.0,0.0,5.4, None,2018-03-31 20:30:00,359.0,67.0,13
6.9,0.0,7.8, None,2018-03-31 20:45:00,81.0,71.0,13
6.9,0.0,5.4, None,2018-03-31 21:00:00,33.0,70.0,13
6.7,0.0,2.4, None,2018-03-31 21:15:00,115.0,69.0,13
6.5,0.0,4.3, None,2018-03-31 21:30:00,10.0,66.0,13
6.8,0.0,7.3, None,2018-03-31 21:45:00,235.0,66.0,13
6.7,0.0,5.1, None,2018-03-31 22:00:00,226.0,68.0,13
6.4,0.0,6.2, None,2018-03-31 22:15:00,58.0,71.0,13
6.2,0.0,6.7, None,2018-03-31 22:30:00,62.0,70.0,13
6.1,0.0,7.0, None,2018-03-31 22:45:00,16.0,73.0,13
6.2,0.0,7.7, None,2018-03-31 23:00:00,213.0,65.0,13
6.1,0.0,4.1, None,2018-03-31 23:15:00,35.0,68.0,13
5.9,0.0,8.5, None,2018-03-31 23:30:00,282.0,67.0,13
5.9,0.0,9.7, None,2018-03-31 23:45:00,358.0,69.0,13
5.8,0.0,10.8, None,2018-04-01 00:00:00,253.0,70.0,13
5.9,0.0,14.6, None,2018-04-01 00:15:00,256.0,67.0,13
5.8,0.0,10.5, None,2018-04-01 00:30:00,261.0,69.0,13
5.8,0.0,15.0, None,2018-04-01 00:45:00,264.0,65.0,13
5.7,0.0,8.4, None,2018-04-01 01:00:00,223.0,68.0,13
5.6,0.0,10.3, None,2018-04-01 01:15:00,212.0,72.0,13
5.7,0.0,11.7, None,2018-04-01 01:30:00,168.0,74.0,13
5.6,0.0,7.8, None,2018-04-01 01:45:00,159.0,75.0,13
5.4,0.0,7.5, None,2018-04-01 02:00:00,156.0,79.0,13
5.3,0.0,11.1, None,2018-04-01 02:15:00,208.0,79.0,13
5.5,0.0,11.1, None,2018-04-01 02:30:00,198.0,76.0,13
5.5,0.0,12.7, None,2018-04-01 02:45:00,213.0,76.0,13
5.5,0.0,10.3, None,2018-04-01 03:00:00,200.0,74.0,13
5.5,0.0,11.2, None,2018-04-01 03:15:00,205.0,75.0,13
5.2,0.0,11.5, None,2018-04-01 03:30:00,221.0,79.0,13
5.0,0.0,11.6, None,2018-04-01 03:45:00,212.0,79.0,13
5.0,0.0,13.1, None,2018-04-01 04:00:00,245.0,77.0,13
5.1,0.0,13.5, None,2018-04-01 04:15:00,211.0,75.0,13
5.2,0.0,12.6, None,2018-04-01 04:30:00,223.0,73.0,13
5.0,0.0,10.8, None,2018-04-01 04:45:00,226.0,71.0,13
4.9,0.0,14.6, None,2018-04-01 05:00:00,208.0,74.0,13
4.6,0.0,11.8, None,2018-04-01 05:15:00,218.0,78.0,13
4.2,0.0,16.7, None,2018-04-01 05:30:00,224.0,83.0,13
4.3,0.254,17.7, None,2018-04-01 05:45:00,245.0,69.0,13
4.3,0.0,14.8, None,2018-04-01 06:00:00,237.0,72.0,13
4.3,0.0,19.8, None,2018-04-01 06:15:00,229.0,74.0,13
4.1,0.0,18.8, None,2018-04-01 06:30:00,233.0,75.0,13
4.1,0.0,20.3, None,2018-04-01 06:45:00,231.0,76.0,13
4.0,0.0,18.6, None,2018-04-01 07:00:00,222.0,79.0,13
4.6,0.0,15.7, None,2018-04-01 07:15:00,221.0,76.0,13
5.0,0.0,13.4, None,2018-04-01 07:30:00,224.0,77.0,13
5.8,0.0,8.6, None,2018-04-01 07:45:00,193.0,72.0,13
5.1,0.0,9.2, None,2018-04-01 08:00:00,191.0,76.0,13
6.1,0.0,6.9, None,2018-04-01 08:15:00,234.0,69.0,13
6.7,0.0,8.8, None,2018-04-01 08:30:00,276.0,66.0,13
7.9,0.0,5.4, None,2018-04-01 08:45:00,250.0,58.0,13
7.5,0.0,13.7, None,2018-04-01 09:00:00,329.0,50.0,13
7.3,0.0,16.1, None,2018-04-01 09:15:00,322.0,48.0,13
7.3,0.0,15.5, None,2018-04-01 09:30:00,308.0,50.0,13
7.2,0.0,13.6, None,2018-04-01 09:45:00,290.0,49.0,13
7.4,0.0,15.3, None,2018-04-01 10:00:00,302.0,46.0,13
6.2,0.0,17.8, None,2018-04-01 10:15:00,304.0,51.0,13
7.2,0.0,11.0, None,2018-04-01 10:30:00,221.0,46.0,13
8.0,0.0,8.4, None,2018-04-01 10:45:00,234.0,42.0,13
8.6,0.0,6.7, None,2018-04-01 11:00:00,200.0,40.0,13
8.6,0.0,13.0, None,2018-04-01 11:15:00,229.0,40.0,13
8.4,0.0,11.5, None,2018-04-01 11:30:00,234.0,41.0,13
7.9,0.0,13.4, None,2018-04-01 11:45:00,257.0,44.0,13
8.4,0.0,12.1, None,2018-04-01 12:00:00,236.0,41.0,13
8.1,0.0,10.6, None,2018-04-01 12:15:00,253.0,39.0,13
8.3,0.0,14.5, None,2018-04-01 12:30:00,239.0,36.0,13
8.4,0.0,17.0, None,2018-04-01 12:45:00,234.0,33.0,13
8.2,0.0,14.9, None,2018-04-01 13:00:00,262.0,35.0,13
8.3,0.0,12.1, None,2018-04-01 13:15:00,238.0,34.0,13
8.5,0.0,14.9, None,2018-04-01 13:30:00,254.0,33.0,13
8.5,0.0,14.0, None,2018-04-01 13:45:00,245.0,34.0,13
8.4,0.0,16.3, None,2018-04-01 14:00:00,241.0,33.0,13
8.6,0.0,12.2, None,2018-04-01 14:15:00,207.0,32.0,13
8.0,0.0,15.1, None,2018-04-01 14:30:00,249.0,38.0,13
8.2,0.0,13.0, None,2018-04-01 14:45:00,293.0,37.0,13
7.9,0.0,15.5, None,2018-04-01 15:00:00,276.0,36.0,13
8.6,0.0,8.6, None,2018-04-01 15:15:00,213.0,35.0,13
8.1,0.0,11.0, None,2018-04-01 15:30:00,228.0,38.0,13
7.4,0.0,14.8, None,2018-04-01 15:45:00,251.0,40.0,13
7.2,0.0,14.2, None,2018-04-01 16:00:00,258.0,40.0,13
7.1,0.0,14.1, None,2018-04-01 16:15:00,237.0,40.0,13
6.9,0.0,15.0, None,2018-04-01 16:30:00,265.0,37.0,13
7.1,0.0,10.7, None,2018-04-01 16:45:00,236.0,38.0,13
6.5,0.0,15.8, None,2018-04-01 17:00:00,227.0,38.0,13
6.1,0.0,12.7, None,2018-04-01 17:15:00,237.0,43.0,13
4.8,0.0,9.5, None,2018-04-01 17:30:00,256.0,47.0,13
4.3,0.0,8.5, None,2018-04-01 17:45:00,225.0,52.0,13
4.0,0.0,8.2, None,2018-04-01 18:00:00,223.0,55.0,13
3.8,0.0,3.1, None,2018-04-01 18:15:00,230.0,56.0,13
3.4,0.0,6.2, None,2018-04-01 18:30:00,266.0,60.0,13
3.2,0.0,10.3, None,2018-04-01 18:45:00,257.0,61.0,13
3.1,0.0,14.0, None,2018-04-01 19:00:00,245.0,62.0,13
2.7,0.0,11.2, None,2018-04-01 19:15:00,258.0,64.0,13
2.5,0.0,5.2, None,2018-04-01 19:30:00,262.0,67.0,13
1.7,0.0,3.4, None,2018-04-01 19:45:00,304.0,71.0,13
1.5,0.0,5.7, None,2018-04-01 20:00:00,243.0,73.0,13
1.2,0.0,8.0, None,2018-04-01 20:15:00,218.0,74.0,13
1.2,0.0,5.4, None,2018-04-01 20:30:00,236.0,72.0,13
0.6,0.0,3.7, None,2018-04-01 20:45:00,19.0,77.0,13
1.0,0.0,7.5, None,2018-04-01 21:00:00,136.0,74.0,13
1.1,0.0,6.8, None,2018-04-01 21:15:00,174.0,74.0,13
0.8,0.0,5.7, None,2018-04-01 21:30:00,191.0,76.0,13
0.5,0.0,6.0, None,2018-04-01 21:45:00,228.0,80.0,13
-0.3,0.0,6.1, None,2018-04-01 22:00:00,234.0,84.0,13
-1.3,0.0,6.0, None,2018-04-01 22:15:00,232.0,89.0,13
-1.7,0.0,6.9, None,2018-04-01 22:30:00,302.0,91.0,13
-1.5,0.0,6.6, None,2018-04-01 22:45:00,285.0,87.0,13
-0.5,0.0,3.6, None,2018-04-01 23:00:00,292.0,81.0,13
-1.0,0.0,6.9, None,2018-04-01 23:15:00,238.0,82.0,13
-0.1,0.0,7.1, None,2018-04-01 23:30:00,234.0,80.0,13
-0.8,0.0,5.6, None,2018-04-01 23:45:00,265.0,86.0,13
