RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.16, None, None, None,1.457,315.4, None, None,9.0,918.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,57.35, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
70.65, None, None, None,2.48,313.7, None, None,9.0,918.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,24.71, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
73.79, None, None, None,3.7,320.1, None, None,8.0,918.0, None, None, None, None, None, None, None, None,12.73, None, None, None, None,17.31, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
76.24, None, None, None,3.043,317.4, None, None,8.0,918.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,16.37, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
78.84, None, None, None,1.384,295.1, None, None,7.0,918.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,52.09, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
83.2, None, None, None,0.123,122.7, None, None,7.0,918.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,56.09, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
84.9, None, None, None,0.0,104.3, None, None,6.0,917.0, None, None, None, None, None, None, None, None,8.57, None, None, None, None,57.29, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
86.5, None, None, None,0.0,128.9, None, None,6.0,917.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,29.08, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
82.9, None, None, None,0.0,112.8, None, None,7.0,917.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None,43.92, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
70.48, None, None, None,0.459,50.28, None, None,8.0,916.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,43.6, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
50.44, None, None, None,1.58,333.0, None, None,8.0,916.0, None, None, None, None, None, None, None, None,18.36, None, None, None, None,37.59, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
39.52, None, None, None,2.226,325.5, None, None,8.0,915.0, None, None, None, None, None, None, None, None,21.95, None, None, None, None,52.52, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
27.55, None, None, None,6.489,322.9, None, None,6.0,914.0, None, None, None, None, None, None, None, None,25.73, None, None, None, None,38.31, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
28.21, None, None, None,4.632,323.9, None, None,6.0,914.0, None, None, None, None, None, None, None, None,25.98, None, None, None, None,33.56, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
21.64, None, None, None,6.862,316.7, None, None,4.0,913.0, None, None, None, None, None, None, None, None,28.0, None, None, None, None,38.79, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
16.35, None, None, None,13.25,339.2, None, None,2.0,913.0, None, None, None, None, None, None, None, None,29.4, None, None, None, None,33.88, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
14.4, None, None, None,11.18,339.9, None, None,0.0,913.0, None, None, None, None, None, None, None, None,29.69, None, None, None, None,55.97, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
