RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.3, None, None, None,4.167,270.2, None, None, 11.0, None, None, None, None, None, None, None, None, None,11.51, None, None, None, None,15.99, None, None, None, None,2016-08-11 08:00:00, None,32
95.6, None, None, None,2.415,287.4, None, None, 11.0, None, None, None, None, None, None, None, None, None,12.13, None, None, None, None,20.2, None, None, None, None,2016-08-11 09:00:00, None,32
71.5, None, None, None,2.629,254.6, None, None, 9.0, None, None, None, None, None, None, None, None, None,13.92, None, None, None, None,29.44, None, None, None, None,2016-08-11 10:00:00, None,32
59.92, None, None, None,5.586,259.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,15.57, None, None, None, None,2016-08-11 11:00:00, None,32
51.91, None, None, None,5.395,259.8, None, None, 8.0, None, None, None, None, None, None, None, None, None,18.41, None, None, None, None,17.6, None, None, None, None,2016-08-11 12:00:00, None,32
43.9, None, None, None,6.064,266.1, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.75, None, None, None, None,17.54, None, None, None, None,2016-08-11 13:00:00, None,32
44.3, None, None, None,5.043,250.9, None, None, 6.0, None, None, None, None, None, None, None, None, None,18.44, None, None, None, None,24.91, None, None, None, None,2016-08-11 14:00:00, None,32
43.79, None, None, None,3.088,240.7, None, None, 9.0, None, None, None, None, None, None, None, None, None,21.52, None, None, None, None,38.47, None, None, None, None,2016-08-11 15:00:00, None,32
42.47, None, None, None,3.231,240.6, None, None, 7.0, None, None, None, None, None, None, None, None, None,19.98, None, None, None, None,43.57, None, None, None, None,2016-08-11 16:00:00, None,32
42.4, None, None, None,4.745,232.7, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.43, None, None, None, None,34.55, None, None, None, None,2016-08-11 17:00:00, None,32
40.91, None, None, None,7.53,258.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,19.04, None, None, None, None,21.09, None, None, None, None,2016-08-11 18:00:00, None,32
41.61, None, None, None,10.14,250.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.05, None, None, None, None,23.73, None, None, None, None,2016-08-11 19:00:00, None,32
40.56, None, None, None,13.44,226.8, None, None, 2.0, None, None, None, None, None, None, None, None, None,15.86, None, None, None, None,16.35, None, None, None, None,2016-08-11 20:00:00, None,32
41.22, None, None, None,7.68,244.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.92, None, None, None, None,31.61, None, None, None, None,2016-08-11 21:00:00, None,32
41.21, None, None, None,3.023,265.0, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.84, None, None, None, None,56.03, None, None, None, None,2016-08-11 22:00:00, None,32
42.22, None, None, None,5.861,208.1, None, None, 2.0, None, None, None, None, None, None, None, None, None,14.42, None, None, None, None,17.53, None, None, None, None,2016-08-11 23:00:00, None,32
