RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.57, None, None, None, 0.299,35.35, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,9.48, None, None, None, None,29.37, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
82.2, None, None, None, 0.079,18.18, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,8.94, None, None, None, None,57.43, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
81.6, None, None, None, 0.01,83.1, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,9.27, None, None, None, None,64.25, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
85.0, None, None, None, 0.209,81.0, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,9.11, None, None, None, None,54.3, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
84.8, None, None, None, 0.661,140.5, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.94, None, None, None, None,54.15, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
88.0, None, None, None, 0.367,74.25, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,8.27, None, None, None, None,59.31, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
90.0, None, None, None, 0.28,45.82, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,7.511, None, None, None, None,71.23, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
89.1, None, None, None, 0.569,107.3, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,8.69, None, None, None, None,50.37, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
63.89, None, None, None, 1.428,51.8, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,15.55, None, None, None, None,55.9, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
51.32, None, None, None, 5.787,353.6, None, None,8.0, 600.1, None, None, None, None, None, None, None, None,18.63, None, None, None, None,29.15, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
38.81, None, None, None, 4.545,336.8, None, None,7.0, 600.1, None, None, None, None, None, None, None, None,21.91, None, None, None, None,64.34, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
35.55, None, None, None, 4.211,182.5, None, None,9.0, 600.1, None, None, None, None, None, None, None, None,24.74, None, None, None, None,69.22, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
28.08, None, None, None, 5.51,185.1, None, None,6.0, 600.1, None, None, None, None, None, None, None, None,26.39, None, None, None, None,47.39, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
21.27, None, None, None, 9.89,170.4, None, None,5.0, 600.1, None, None, None, None, None, None, None, None,28.86, None, None, None, None,38.61, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
17.63, None, None, None, 11.15,178.2, None, None,2.0, 600.1, None, None, None, None, None, None, None, None,29.81, None, None, None, None,28.57, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
