RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,8.54,123.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.02, None, None, None, None,2016-08-05 12:00:00, None,32
None, None, None, None,8.68,116.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,35.21, None, None, None, None,2016-08-05 13:00:00, None,32
None, None, None, None,7.83,134.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,29.17, None, None, None, None,2016-08-05 14:00:00, None,32
None, None, None, None,4.149,104.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,37.28, None, None, None, None,2016-08-05 15:00:00, None,32
None, None, None, None,1.574,177.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,32.72, None, None, None, None,2016-08-05 16:00:00, None,32
None, None, None, None,0.873,199.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.36, None, None, None, None,2016-08-05 17:00:00, None,32
None, None, None, None,0.33,212.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.86, None, None, None, None,2016-08-05 18:00:00, None,32
None, None, None, None,0.447,218.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.73, None, None, None, None,2016-08-05 19:00:00, None,32
None, None, None, None,0.239,170.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.699, None, None, None, None,2016-08-05 20:00:00, None,32
None, None, None, None,7.86,161.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.523, None, None, None, None,2016-08-05 21:00:00, None,32
None, None, None, None,8.68,159.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.586, None, None, None, None,2016-08-05 22:00:00, None,32
None, None, None, None,9.92,142.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.717, None, None, None, None,2016-08-05 23:00:00, None,32
None, None, None, None,7.97,124.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.083, None, None, None, None,2016-08-06 00:00:00, None,32
None, None, None, None,5.924,123.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.577, None, None, None, None,2016-08-06 01:00:00, None,32
None, None, None, None,1.342,120.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.569, None, None, None, None,2016-08-06 02:00:00, None,32
None, None, None, None,1.995,98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.966, None, None, None, None,2016-08-06 03:00:00, None,32
None, None, None, None,2.634,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.06, None, None, None, None,2016-08-06 04:00:00, None,32
None, None, None, None,9.37,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.75, None, None, None, None,2016-08-06 05:00:00, None,32
None, None, None, None,11.5,88.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.58, None, None, None, None,2016-08-06 06:00:00, None,32
None, None, None, None,11.75,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.45, None, None, None, None,2016-08-06 07:00:00, None,32
None, None, None, None,13.04,80.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.94, None, None, None, None,2016-08-06 08:00:00, None,32
None, None, None, None,9.73,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.0, None, None, None, None,2016-08-06 09:00:00, None,32
None, None, None, None,12.51,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.46, None, None, None, None,2016-08-06 10:00:00, None,32
None, None, None, None,9.33,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,2016-08-06 11:00:00, None,32
None, None, None, None,8.32,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,2016-08-06 12:00:00, None,32
None, None, None, None,7.24,65.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,2016-08-06 13:00:00, None,32
None, None, None, None,4.845,78.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.29, None, None, None, None,2016-08-06 14:00:00, None,32
None, None, None, None,4.108,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.78, None, None, None, None,2016-08-06 15:00:00, None,32
None, None, None, None,2.917,86.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.62, None, None, None, None,2016-08-06 16:00:00, None,32
None, None, None, None,5.671,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.36, None, None, None, None,2016-08-06 17:00:00, None,32
None, None, None, None,6.138,96.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,2016-08-06 18:00:00, None,32
None, None, None, None,5.433,93.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.45, None, None, None, None,2016-08-06 19:00:00, None,32
None, None, None, None,5.055,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.31, None, None, None, None,2016-08-06 20:00:00, None,32
None, None, None, None,7.02,83.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.498, None, None, None, None,2016-08-06 21:00:00, None,32
None, None, None, None,8.64,120.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.26, None, None, None, None,2016-08-06 22:00:00, None,32
None, None, None, None,3.272,118.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.639, None, None, None, None,2016-08-06 23:00:00, None,32
None, None, None, None,2.001,78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.469, None, None, None, None,2016-08-07 00:00:00, None,32
None, None, None, None,0.054,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.092, None, None, None, None,2016-08-07 01:00:00, None,32
None, None, None, None,0.158,76.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.036, None, None, None, None,2016-08-07 02:00:00, None,32
None, None, None, None,0.004,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,2016-08-07 04:00:00, None,32
None, None, None, None,0.004,99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.251, None, None, None, None,2016-08-07 05:00:00, None,32
None, None, None, None,0.005,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.306, None, None, None, None,2016-08-07 06:00:00, None,32
None, None, None, None,0.007,109.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.005, None, None, None, None,2016-08-07 07:00:00, None,32
None, None, None, None,0.108,130.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.626, None, None, None, None,2016-08-07 08:00:00, None,32
None, None, None, None,0.004,148.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.043, None, None, None, None,2016-08-07 09:00:00, None,32
None, None, None, None,0.922,124.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,2016-08-07 10:00:00, None,32
None, None, None, None,2.438,104.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.14, None, None, None, None,2016-08-07 11:00:00, None,32
None, None, None, None,0.426,105.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,2016-08-07 12:00:00, None,32
None, None, None, None,0.949,129.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.52, None, None, None, None,2016-08-07 13:00:00, None,32
None, None, None, None,1.101,135.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.913, None, None, None, None,2016-08-07 14:00:00, None,32
None, None, None, None,1.491,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.9, None, None, None, None,2016-08-07 15:00:00, None,32
None, None, None, None,3.909,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.44, None, None, None, None,2016-08-07 16:00:00, None,32
None, None, None, None,3.465,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.59, None, None, None, None,2016-08-07 17:00:00, None,32
None, None, None, None,4.626,106.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,2016-08-07 18:00:00, None,32
None, None, None, None,3.668,131.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,2016-08-07 19:00:00, None,32
None, None, None, None,2.968,56.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,2016-08-07 20:00:00, None,32
None, None, None, None,5.352,69.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,9.11, None, None, None, None,2016-08-07 21:00:00, None,32
None, None, None, None,3.9,57.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.69, None, None, None, None,2016-08-07 22:00:00, None,32
None, None, None, None,0.026,48.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.651, None, None, None, None,2016-08-07 23:00:00, None,32
None, None, None, None,0.273,67.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.491, None, None, None, None,2016-08-08 00:00:00, None,32
None, None, None, None,0.158,69.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.089, None, None, None, None,2016-08-08 01:00:00, None,32
None, None, None, None,0.002,69.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.029, None, None, None, None,2016-08-08 02:00:00, None,32
None, None, None, None,0.001,69.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.021, None, None, None, None,2016-08-08 03:00:00, None,32
None, None, None, None,0.002,69.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.039, None, None, None, None,2016-08-08 04:00:00, None,32
None, None, None, None,0.311,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.644, None, None, None, None,2016-08-08 05:00:00, None,32
None, None, None, None,0.004,352.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.745, None, None, None, None,2016-08-08 06:00:00, None,32
None, None, None, None,0.256,8.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.47, None, None, None, None,2016-08-08 07:00:00, None,32
None, None, None, None,0.237,345.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.327, None, None, None, None,2016-08-08 08:00:00, None,32
None, None, None, None,0.305,14.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.263, None, None, None, None,2016-08-08 09:00:00, None,32
None, None, None, None,0.009,13.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.596, None, None, None, None,2016-08-08 10:00:00, None,32
None, None, None, None,0.098,324.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.01, None, None, None, None,2016-08-08 11:00:00, None,32
None, None, None, None,0.091,317.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.11, None, None, None, None,2016-08-08 12:00:00, None,32
None, None, None, None,0.024,4.757, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.852, None, None, None, None,2016-08-08 13:00:00, None,32
None, None, None, None,0.003,1.811, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.129, None, None, None, None,2016-08-08 14:00:00, None,32
None, None, None, None,0.007,316.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.03, None, None, None, None,2016-08-08 15:00:00, None,32
None, None, None, None,0.121,277.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,14.39, None, None, None, None,2016-08-08 16:00:00, None,32
None, None, None, None,0.465,323.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,20.36, None, None, None, None,2016-08-08 17:00:00, None,32
None, None, None, None,0.881,287.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,24.29, None, None, None, None,2016-08-08 18:00:00, None,32
None, None, None, None,3.301,254.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,2016-08-08 19:00:00, None,32
None, None, None, None,1.879,246.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.619, None, None, None, None,2016-08-08 20:00:00, None,32
None, None, None, None,0.74,241.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.945, None, None, None, None,2016-08-08 21:00:00, None,32
None, None, None, None,0.024,243.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.64, None, None, None, None,2016-08-08 22:00:00, None,32
None, None, None, None,0.844,248.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.963, None, None, None, None,2016-08-08 23:00:00, None,32
None, None, None, None,0.1,258.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.98, None, None, None, None,2016-08-09 00:00:00, None,32
None, None, None, None,0.219,241.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.579, None, None, None, None,2016-08-09 01:00:00, None,32
None, None, None, None,1.771,255.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.204, None, None, None, None,2016-08-09 02:00:00, None,32
None, None, None, None,1.095,262.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.218, None, None, None, None,2016-08-09 03:00:00, None,32
None, None, None, None,0.043,264.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.315, None, None, None, None,2016-08-09 04:00:00, None,32
None, None, None, None,0.012,262.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.124, None, None, None, None,2016-08-09 05:00:00, None,32
None, None, None, None,0.005,273.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.903, None, None, None, None,2016-08-09 06:00:00, None,32
None, None, None, None,0.003,256.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.854, None, None, None, None,2016-08-09 07:00:00, None,32
None, None, None, None,0.003,190.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,2016-08-09 08:00:00, None,32
None, None, None, None,0.003,171.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.057, None, None, None, None,2016-08-09 09:00:00, None,32
None, None, None, None,0.006,174.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.543, None, None, None, None,2016-08-09 10:00:00, None,32
None, None, None, None,0.02,223.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,2016-08-09 11:00:00, None,32
None, None, None, None,0.056,240.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.381, None, None, None, None,2016-08-09 12:00:00, None,32
None, None, None, None,0.367,240.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,2016-08-09 13:00:00, None,32
None, None, None, None,1.253,240.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.55, None, None, None, None,2016-08-09 14:00:00, None,32
None, None, None, None,3.164,243.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.66, None, None, None, None,2016-08-09 15:00:00, None,32
None, None, None, None,3.087,244.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.73, None, None, None, None,2016-08-09 16:00:00, None,32
None, None, None, None,3.654,256.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.12, None, None, None, None,2016-08-09 17:00:00, None,32
None, None, None, None,1.782,254.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.27, None, None, None, None,2016-08-09 18:00:00, None,32
None, None, None, None,2.199,261.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.75, None, None, None, None,2016-08-09 19:00:00, None,32
None, None, None, None,2.548,279.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None,2016-08-09 20:00:00, None,32
None, None, None, None,1.779,264.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.87, None, None, None, None,2016-08-09 21:00:00, None,32
None, None, None, None,1.907,271.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,18.28, None, None, None, None,2016-08-09 22:00:00, None,32
None, None, None, None,0.665,282.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.87, None, None, None, None,2016-08-09 23:00:00, None,32
None, None, None, None,0.379,314.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.979, None, None, None, None,2016-08-10 00:00:00, None,32
None, None, None, None,0.547,324.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.467, None, None, None, None,2016-08-10 01:00:00, None,32
None, None, None, None,0.003,17.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.424, None, None, None, None,2016-08-10 02:00:00, None,32
None, None, None, None,0.219,45.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,2016-08-10 03:00:00, None,32
None, None, None, None,0.117,46.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.517, None, None, None, None,2016-08-10 04:00:00, None,32
None, None, None, None,0.669,331.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.08, None, None, None, None,2016-08-10 05:00:00, None,32
None, None, None, None,0.022,331.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.812, None, None, None, None,2016-08-10 06:00:00, None,32
None, None, None, None,0.153,358.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.744, None, None, None, None,2016-08-10 07:00:00, None,32
None, None, None, None,0.988,330.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.924, None, None, None, None,2016-08-10 08:00:00, None,32
None, None, None, None,4.357,328.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.005, None, None, None, None,2016-08-10 09:00:00, None,32
None, None, None, None,0.471,348.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.81, None, None, None, None,2016-08-10 10:00:00, None,32
None, None, None, None,0.014,102.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.49, None, None, None, None,2016-08-10 11:00:00, None,32
None, None, None, None,0.012,317.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.702, None, None, None, None,2016-08-10 12:00:00, None,32
None, None, None, None,0.006,328.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,2016-08-10 13:00:00, None,32
None, None, None, None,0.004,53.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.26, None, None, None, None,2016-08-10 14:00:00, None,32
None, None, None, None,0.01,255.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.82, None, None, None, None,2016-08-10 15:00:00, None,32
None, None, None, None,0.004,277.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.787, None, None, None, None,2016-08-10 16:00:00, None,32
None, None, None, None,0.003,340.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,2016-08-10 17:00:00, None,32
None, None, None, None,0.017,355.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.472, None, None, None, None,2016-08-10 18:00:00, None,32
None, None, None, None,0.007,328.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.785, None, None, None, None,2016-08-10 19:00:00, None,32
None, None, None, None,0.133,326.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.063, None, None, None, None,2016-08-10 20:00:00, None,32
None, None, None, None,0.004,327.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.117, None, None, None, None,2016-08-10 21:00:00, None,32
None, None, None, None,0.003,345.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.672, None, None, None, None,2016-08-10 22:00:00, None,32
None, None, None, None,0.003,42.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.053, None, None, None, None,2016-08-10 23:00:00, None,32
None, None, None, None,0.002,42.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.0, None, None, None, None,2016-08-11 00:00:00, None,32
None, None, None, None,0.2,24.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.349, None, None, None, None,2016-08-11 01:00:00, None,32
None, None, None, None,2.995,46.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.38, None, None, None, None,2016-08-11 02:00:00, None,32
None, None, None, None,0.078,48.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.281, None, None, None, None,2016-08-11 03:00:00, None,32
None, None, None, None,0.011,27.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.014, None, None, None, None,2016-08-11 04:00:00, None,32
None, None, None, None,4.51,10.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.02, None, None, None, None,2016-08-11 05:00:00, None,32
None, None, None, None,1.555,353.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,2016-08-11 06:00:00, None,32
None, None, None, None,0.037,352.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.138, None, None, None, None,2016-08-11 07:00:00, None,32
None, None, None, None,1.753,5.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,2016-08-11 08:00:00, None,32
None, None, None, None,0.588,28.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,12.25, None, None, None, None,2016-08-11 09:00:00, None,32
None, None, None, None,0.645,33.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.49, None, None, None, None,2016-08-11 10:00:00, None,32
None, None, None, None,1.964,57.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,2016-08-11 11:00:00, None,32
None, None, None, None,5.7,67.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,2016-08-11 12:00:00, None,32
None, None, None, None,3.72,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,26.15, None, None, None, None,2016-08-11 14:00:00, None,32
None, None, None, None,1.551,114.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,45.45, None, None, None, None,2016-08-11 15:00:00, None,32
None, None, None, None,2.434,173.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,23.8, None, None, None, None,2016-08-11 16:00:00, None,32
None, None, None, None,0.934,241.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,19.47, None, None, None, None,2016-08-11 17:00:00, None,32
None, None, None, None,2.709,247.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,2016-08-11 18:00:00, None,32
None, None, None, None,8.2,253.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,17.57, None, None, None, None,2016-08-11 19:00:00, None,32
None, None, None, None,4.414,265.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,16.58, None, None, None, None,2016-08-11 20:00:00, None,32
None, None, None, None,8.68,251.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,8.79, None, None, None, None,2016-08-11 21:00:00, None,32
None, None, None, None,4.703,241.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.515, None, None, None, None,2016-08-11 22:00:00, None,32
None, None, None, None,0.997,349.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,2016-08-11 23:00:00, None,32
