pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.9,47.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-05 10:00:00, None, None, None, None,32
None, None,13.27,42.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-05 11:00:00, None, None, None, None,32
None, None,13.89,27.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-05 12:00:00, None, None, None, None,32
None, None,12.97,33.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-05 13:00:00, None, None, None, None,32
None, None,14.21,26.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-05 14:00:00, None, None, None, None,32
None, None,15.25,21.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-05 15:00:00, None, None, None, None,32
None, None,15.01,21.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-05 16:00:00, None, None, None, None,32
None, None,16.19,16.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-08-05 17:00:00, None, None, None, None,32
None, None,13.5,19.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-05 18:00:00, None, None, None, None,32
None, None,13.46,18.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-08-05 19:00:00, None, None, None, None,32
None, None,10.41,18.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-08-05 20:00:00, None, None, None, None,32
None, None,7.65,22.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-08-05 21:00:00, None, None, None, None,32
None, None,6.527,27.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-08-05 22:00:00, None, None, None, None,32
None, None,5.754,39.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-05 23:00:00, None, None, None, None,32
None, None,5.363,46.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-06 00:00:00, None, None, None, None,32
None, None,4.292,48.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-06 01:00:00, None, None, None, None,32
None, None,4.111,48.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-06 02:00:00, None, None, None, None,32
None, None,3.399,50.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-06 03:00:00, None, None, None, None,32
None, None,2.716,58.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-06 04:00:00, None, None, None, None,32
None, None,2.279,67.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-06 05:00:00, None, None, None, None,32
None, None,2.402,61.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-06 06:00:00, None, None, None, None,32
None, None,2.484,63.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-06 07:00:00, None, None, None, None,32
None, None,2.447,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-06 08:00:00, None, None, None, None,32
None, None,4.662,55.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-06 09:00:00, None, None, None, None,32
None, None,8.11,45.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-06 10:00:00, None, None, None, None,32
None, None,12.67,27.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2016-08-06 11:00:00, None, None, None, None,32
None, None,13.44,25.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-06 12:00:00, None, None, None, None,32
None, None,15.1,21.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-06 13:00:00, None, None, None, None,32
None, None,16.43,19.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-06 14:00:00, None, None, None, None,32
None, None,17.26,18.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-06 15:00:00, None, None, None, None,32
None, None,15.06,19.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-06 16:00:00, None, None, None, None,32
None, None,16.97,18.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-08-06 17:00:00, None, None, None, None,32
None, None,17.17,17.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-06 18:00:00, None, None, None, None,32
None, None,15.47,18.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-08-06 19:00:00, None, None, None, None,32
None, None,11.46,29.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-08-06 20:00:00, None, None, None, None,32
None, None,9.44,46.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-06 21:00:00, None, None, None, None,32
None, None,8.8,47.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-06 22:00:00, None, None, None, None,32
None, None,7.18,70.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-06 23:00:00, None, None, None, None,32
None, None,6.982,69.62, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-07 00:00:00, None, None, None, None,32
None, None,6.879,51.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-07 01:00:00, None, None, None, None,32
None, None,6.377,47.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-08-07 02:00:00, None, None, None, None,32
None, None,5.695,53.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-07 03:00:00, None, None, None, None,32
None, None,5.437,66.18, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-07 04:00:00, None, None, None, None,32
None, None,5.79,66.78, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2016-08-07 05:00:00, None, None, None, None,32
None, None,5.639,69.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-07 06:00:00, None, None, None, None,32
None, None,5.294,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-07 07:00:00, None, None, None, None,32
None, None,6.8,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-07 08:00:00, None, None, None, None,32
None, None,9.39,66.14, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-07 09:00:00, None, None, None, None,32
None, None,11.09,50.21, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-07 10:00:00, None, None, None, None,32
None, None,14.5,45.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-07 11:00:00, None, None, None, None,32
None, None,15.23,44.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-07 12:00:00, None, None, None, None,32
None, None,16.6,40.28, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-07 13:00:00, None, None, None, None,32
None, None,16.03,42.93, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-07 14:00:00, None, None, None, None,32
None, None,16.25,40.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-07 15:00:00, None, None, None, None,32
None, None,13.73,47.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-07 16:00:00, None, None, None, None,32
None, None,10.87,67.04, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-07 17:00:00, None, None, None, None,32
None, None,9.82,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-07 18:00:00, None, None, None, None,32
None, None,8.76,97.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-07 19:00:00, None, None, None, None,32
None, None,7.94,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-07 20:00:00, None, None, None, None,32
None, None,6.918,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-07 21:00:00, None, None, None, None,32
None, None,6.357,99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-07 22:00:00, None, None, None, None,32
None, None,5.689,100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-07 23:00:00, None, None, None, None,32
None, None,4.293,99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-08 00:00:00, None, None, None, None,32
None, None,3.664,99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-08 01:00:00, None, None, None, None,32
None, None,3.748,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-08 02:00:00, None, None, None, None,32
None, None,3.503,99.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-08 03:00:00, None, None, None, None,32
None, None,3.628,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-08 04:00:00, None, None, None, None,32
None, None,3.39,100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-08 05:00:00, None, None, None, None,32
None, None,3.836,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-08 06:00:00, None, None, None, None,32
None, None,4.712,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-08 07:00:00, None, None, None, None,32
None, None,6.195,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-08 08:00:00, None, None, None, None,32
None, None,6.877,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-08 09:00:00, None, None, None, None,32
None, None,8.51,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-08 10:00:00, None, None, None, None,32
None, None,9.71,96.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-08 11:00:00, None, None, None, None,32
None, None,9.14,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-08 12:00:00, None, None, None, None,32
None, None,9.05,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-08 13:00:00, None, None, None, None,32
None, None,7.81,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-10 10:00:00, None, None, None, None,32
None, None,9.06,100.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-10 11:00:00, None, None, None, None,32
None, None,12.8,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, None,2016-08-10 12:00:00, None, None, None, None,32
None, None,16.25,46.23, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-10 13:00:00, None, None, None, None,32
None, None,17.95,44.75, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-10 14:00:00, None, None, None, None,32
None, None,17.66,44.98, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-10 15:00:00, None, None, None, None,32
None, None,18.04,44.27, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2016-08-10 16:00:00, None, None, None, None,32
None, None,17.61,44.56, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-10 17:00:00, None, None, None, None,32
None, None,17.37,44.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-10 18:00:00, None, None, None, None,32
None, None,16.0,45.05, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-10 19:00:00, None, None, None, None,32
None, None,12.55,69.25, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-10 20:00:00, None, None, None, None,32
None, None,10.7,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-10 21:00:00, None, None, None, None,32
None, None,9.7,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-10 22:00:00, None, None, None, None,32
None, None,9.76,93.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-10 23:00:00, None, None, None, None,32
None, None,8.82,94.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-11 00:00:00, None, None, None, None,32
None, None,8.14,97.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-11 01:00:00, None, None, None, None,32
None, None,8.07,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-11 02:00:00, None, None, None, None,32
None, None,8.11,99.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-11 03:00:00, None, None, None, None,32
None, None,7.93,98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, None,2016-08-11 04:00:00, None, None, None, None,32
None, None,7.74,98.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-11 05:00:00, None, None, None, None,32
None, None,7.52,97.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.0, None, None, None, None, None,2016-08-11 06:00:00, None, None, None, None,32
None, None,7.63,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-11 07:00:00, None, None, None, None,32
None, None,7.79,84.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2016-08-11 08:00:00, None, None, None, None,32
None, None,9.69,93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, None,2016-08-11 09:00:00, None, None, None, None,32
None, None,12.44,51.97, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-11 10:00:00, None, None, None, None,32
None, None,16.23,44.12, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-11 11:00:00, None, None, None, None,32
None, None,15.14,42.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-11 12:00:00, None, None, None, None,32
None, None,18.02,30.79, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2016-08-11 13:00:00, None, None, None, None,32
None, None,20.63,23.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-11 14:00:00, None, None, None, None,32
None, None,21.14,20.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-11 15:00:00, None, None, None, None,32
None, None,19.83,24.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2016-08-11 16:00:00, None, None, None, None,32
None, None,20.22,20.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-11 17:00:00, None, None, None, None,32
None, None,18.77,23.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2016-08-11 18:00:00, None, None, None, None,32
None, None,17.2,26.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2016-08-11 19:00:00, None, None, None, None,32
None, None,14.25,45.19, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-11 20:00:00, None, None, None, None,32
None, None,12.61,57.22, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2016-08-11 21:00:00, None, None, None, None,32
None, None,11.94,50.51, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2016-08-11 22:00:00, None, None, None, None,32
None, None,11.35,54.57, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2016-08-11 23:00:00, None, None, None, None,32
