RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.5, None, None, None, 1.669, 329.6, None, None,7.0, 650.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 9.18, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
89.5, None, None, None, 1.942, 331.4, None, None,6.0, 648.7, None, None, None, None, None, None, None, None, 7.839, None, None, None, None, 11.65, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
91.3, None, None, None, 1.925, 334.8, None, None,6.0, 650.4, None, None, None, None, None, None, None, None, 6.885, None, None, None, None, 11.29, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
92.6, None, None, None, 2.39, 329.2, None, None,5.0, 645.8, None, None, None, None, None, None, None, None, 6.099, None, None, None, None, 7.743, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
93.6, None, None, None, 1.82, 333.3, None, None,4.0, 643.9, None, None, None, None, None, None, None, None, 5.337, None, None, None, None, 10.78, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
94.6, None, None, None, 1.169, 339.8, None, None,4.0, 643.9, None, None, None, None, None, None, None, None, 4.79, None, None, None, None, 18.34, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
95.3, None, None, None, 0.804, 340.1, None, None,4.0, 645.3, None, None, None, None, None, None, None, None, 4.301, None, None, None, None, 15.35, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
90.7, None, None, None, 0.186, 352.6, None, None,6.0, 645.9, None, None, None, None, None, None, None, None, 7.148, None, None, None, None, 18.24, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
65.69, None, None, None, 0.114, 46.86, None, None,9.0, 644.5, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 38.06, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
55.22, None, None, None, 2.626, 135.2, None, None,8.0, 648.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 30.25, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
43.41, None, None, None, 6.053, 141.0, None, None,8.0, 647.6, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 32.29, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
36.15, None, None, None, 9.45, 145.9, None, None,7.0, 648.9, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 29.17, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
29.31, None, None, None, 10.4, 145.1, None, None,5.0, 648.7, None, None, None, None, None, None, None, None, 24.08, None, None, None, None, 30.78, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
28.86, None, None, None, 11.15, 147.1, None, None,5.0, 647.2, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 32.02, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
27.58, None, None, None, 9.94, 141.5, None, None,5.0, 646.6, None, None, None, None, None, None, None, None, 24.62, None, None, None, None, 36.2, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
27.58, None, None, None, 8.33, 147.2, None, None,6.0, 647.0, None, None, None, None, None, None, None, None, 25.67, None, None, None, None, 33.47, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
27.77, None, None, None, 8.89, 143.6, None, None,6.0, 647.0, None, None, None, None, None, None, None, None, 25.55, None, None, None, None, 32.68, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
24.56, None, None, None, 9.41, 141.5, None, None,4.0, 646.5, None, None, None, None, None, None, None, None, 25.87, None, None, None, None, 34.81, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
27.33, None, None, None, 8.99, 149.2, None, None,5.0, 646.4, None, None, None, None, None, None, None, None, 25.18, None, None, None, None, 33.87, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
28.86, None, None, None, 6.909, 160.1, None, None,5.0, 646.7, None, None, None, None, None, None, None, None, 24.36, None, None, None, None, 38.15, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
46.73, None, None, None, 1.895, 271.1, None, None,8.0, 641.9, None, None, None, None, None, None, None, None, 19.44, None, None, None, None, 68.49, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
67.84, None, None, None, 1.347, 317.5, None, None,10.0, 643.9, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 16.89, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
69.85, None, None, None, 1.718, 322.3, None, None,9.0, 647.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 17.93, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
70.47, None, None, None, None, 312.1, None, None,9.0, 651.3, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 16.96, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
74.49, None, None, None, None, 321.2, None, None,9.0, 652.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None, 13.59, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
80.2, None, None, None, 1.911, 324.6, None, None,8.0, 648.8, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 13.32, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
83.7, None, None, None, 2.238, 321.1, None, None,7.0, 649.2, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 17.11, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
86.3, None, None, None, 2.337, 308.1, None, None,6.0, 648.2, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 20.89, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
90.4, None, None, None, 2.043, 328.3, None, None,5.0, 646.8, None, None, None, None, None, None, None, None, 6.324, None, None, None, None, 11.35, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
92.6, None, None, None, 2.555, 329.6, None, None,4.0, 644.2, None, None, None, None, None, None, None, None, 5.572, None, None, None, None, 12.38, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
88.6, None, None, None, 2.395, 332.4, None, None,6.0, 646.0, None, None, None, None, None, None, None, None, 7.928, None, None, None, None, 22.41, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
66.16, None, None, None, 0.631, 27.12, None, None,9.0, 646.5, None, None, None, None, None, None, None, None, 14.68, None, None, None, None, 42.17, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
49.19, None, None, None, 1.683, 353.8, None, None,6.0, 665.7, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 61.74, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
49.97, None, None, None, 1.95, 314.2, None, None,7.0, 648.7, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 59.13, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
41.6, None, None, None, 1.825, 64.04, None, None,6.0, 644.3, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 75.56, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
36.0, None, None, None, 7.228, 149.1, None, None,6.0, 646.6, None, None, None, None, None, None, None, None, 21.93, None, None, None, None, 29.8, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
31.31, None, None, None, 11.16, 146.1, None, None,6.0, 646.1, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 32.59, None, None, None, None, None, None,2016-08-06 13:00:00, None,32
31.95, None, None, None, 12.37, 146.6, None, None,6.0, 646.6, None, None, None, None, None, None, None, None, 23.7, None, None, None, None, 28.16, None, None, None, None, None, None,2016-08-06 14:00:00, None,32
28.99, None, None, None, 12.39, 149.2, None, None,5.0, 645.1, None, None, None, None, None, None, None, None, 24.58, None, None, None, None, 30.52, None, None, None, None, None, None,2016-08-06 15:00:00, None,32
28.93, None, None, None, 11.44, 145.8, None, None,5.0, 646.5, None, None, None, None, None, None, None, None, 24.46, None, None, None, None, 28.87, None, None, None, None, None, None,2016-08-06 16:00:00, None,32
29.08, None, None, None, 10.14, 148.6, None, None,6.0, 646.2, None, None, None, None, None, None, None, None, 24.51, None, None, None, None, 31.07, None, None, None, None, None, None,2016-08-06 17:00:00, None,32
32.0, None, None, None, 9.86, 157.2, None, None,6.0, 643.4, None, None, None, None, None, None, None, None, 23.42, None, None, None, None, 31.57, None, None, None, None, None, None,2016-08-06 18:00:00, None,32
35.09, None, None, None, 5.684, 160.4, None, None,6.0, 643.9, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 39.19, None, None, None, None, None, None,2016-08-06 19:00:00, None,32
52.95, None, None, None, 1.754, 252.4, None, None,9.0, 643.2, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 66.78, None, None, None, None, None, None,2016-08-06 20:00:00, None,32
61.05, None, None, None, 1.174, 307.1, None, None,9.0, 648.0, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 22.2, None, None, None, None, None, None,2016-08-06 21:00:00, None,32
71.06, None, None, None, 1.555, 307.3, None, None,9.0, 647.3, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 53.65, None, None, None, None, None, None,2016-08-06 22:00:00, None,32
75.77, None, None, None, 1.201, 327.1, None, None,9.0, 642.5, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 34.24, None, None, None, None, None, None,2016-08-06 23:00:00, None,32
78.81, None, None, None, 2.287, 321.0, None, None,9.0, 646.1, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 14.2, None, None, None, None, None, None,2016-08-07 00:00:00, None,32
85.5, None, None, None, 2.418, 326.2, None, None,9.0, 645.3, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 19.84, None, None, None, None, None, None,2016-08-07 01:00:00, None,32
88.4, None, None, None, 2.078, 336.3, None, None,8.0, 646.2, None, None, None, None, None, None, None, None, 9.8, None, None, None, None, 23.59, None, None, None, None, None, None,2016-08-07 02:00:00, None,32
90.0, None, None, None, 1.54, 333.5, None, None,7.0, 647.8, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, 10.38, None, None, None, None, None, None,2016-08-07 03:00:00, None,32
91.5, None, None, None, 1.584, 330.1, None, None,7.0, 646.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 12.68, None, None, None, None, None, None,2016-08-07 04:00:00, None,32
92.9, None, None, None, 1.528, 333.1, None, None,6.0, 647.5, None, None, None, None, None, None, None, None, 7.144, None, None, None, None, 24.52, None, None, None, None, None, None,2016-08-07 05:00:00, None,32
94.0, None, None, None, 1.112, 336.8, None, None,6.0, 645.9, None, None, None, None, None, None, None, None, 6.595, None, None, None, None, 29.67, None, None, None, None, None, None,2016-08-07 06:00:00, None,32
90.9, None, None, None, 0.729, 347.6, None, None,7.0, 641.7, None, None, None, None, None, None, None, None, 8.66, None, None, None, None, 16.93, None, None, None, None, None, None,2016-08-07 07:00:00, None,32
78.06, None, None, None, 0.386, 11.08, None, None,11.0, 645.5, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 25.76, None, None, None, None, None, None,2016-08-07 08:00:00, None,32
