pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.71,95.2, None, None,64.43,0.869,24.5, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-07 08:00:00, None, None, None,32
None,13.95,93.9, None, None,63.47,1.317,203.8, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-08-07 09:00:00, None, None, None,32
None,15.46,88.3, None, None,42.74,2.834,155.4, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-08-07 10:00:00, None, None, None,32
None,16.95,81.0, None, None,27.14,4.774,163.2, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-08-07 11:00:00, None, None, None,32
None,19.92,70.85, None, None,28.92,5.119,150.6, None, None, None, None, None, None,15.0,1008.0, None, None, None,2016-08-07 12:00:00, None, None, None,32
None,22.19,63.99, None, None,18.09,7.263,155.5, None, None, None, None, None, None,15.0,1008.0, None, None, None,2016-08-07 13:00:00, None, None, None,32
None,22.99,62.52, None, None,18.29,8.36,154.1, None, None, None, None, None, None,15.0,1008.0, None, None, None,2016-08-07 14:00:00, None, None, None,32
None,23.21,60.92, None, None,20.18,8.65,156.9, None, None, None, None, None, None,15.0,1008.0, None, None, None,2016-08-07 15:00:00, None, None, None,32
None,22.62,62.64, None, None,16.48,9.42,147.4, None, None, None, None, None, None,15.0,1008.0, None, None, None,2016-08-07 16:00:00, None, None, None,32
None,22.79,62.02, None, None,24.3,6.566,157.7, None, None, None, None, None, None,15.0,1008.0, None, None, None,2016-08-07 17:00:00, None, None, None,32
None,21.93,62.41, None, None,20.17,6.746,156.2, None, None, None, None, None, None,14.0,1008.0, None, None, None,2016-08-07 18:00:00, None, None, None,32
None,19.29,73.84, None, None,43.2,3.794,178.5, None, None, None, None, None, None,15.0,1008.0, None, None, None,2016-08-07 19:00:00, None, None, None,32
None,17.26,80.5, None, None,39.19,2.449,169.2, None, None, None, None, None, None,14.0,1008.0, None, None, None,2016-08-07 20:00:00, None, None, None,32
None,15.98,85.5, None, None,67.03,1.639,225.7, None, None, None, None, None, None,14.0,1009.0, None, None, None,2016-08-07 21:00:00, None, None, None,32
None,14.74,89.6, None, None,57.75,1.672,239.5, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-07 22:00:00, None, None, None,32
None,13.88,93.0, None, None,78.16,0.995,212.9, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-07 23:00:00, None, None, None,32
None,13.12,93.9, None, None,74.13,0.696,227.4, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-08-08 00:00:00, None, None, None,32
None,12.9,94.7, None, None,73.1,1.133,213.0, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-08-08 01:00:00, None, None, None,32
None,13.94,94.1, None, None,72.43,1.762,350.1, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-08 02:00:00, None, None, None,32
None,14.34,91.0, None, None,40.38,2.955,343.8, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-08-08 03:00:00, None, None, None,32
None,14.33,91.4, None, None,53.7,0.973,144.9, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-08-08 04:00:00, None, None, None,32
None,14.42,91.6, None, None,27.09,0.161,134.9, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-08-08 05:00:00, None, None, None,32
None,14.0,93.0, None, None,63.81,0.523,172.7, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-08-08 06:00:00, None, None, None,32
None,14.04,93.6, None, None,34.33,0.728,155.2, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-08-08 07:00:00, None, None, None,32
None,14.28,92.2, None, None,38.93,0.795,166.3, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-08-08 08:00:00, None, None, None,32
None,14.68,89.5, None, None,30.84,1.534,142.3, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-08-08 09:00:00, None, None, None,32
None,15.28,87.7, None, None,44.89,1.763,156.7, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-08-08 10:00:00, None, None, None,32
None,15.72,84.1, None, None,39.14,2.74,139.2, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-08-08 11:00:00, None, None, None,32
None,16.61,81.4, None, None,62.69,2.309,202.7, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-08-08 12:00:00, None, None, None,32
None,17.19,78.64, None, None,37.15,4.094,150.3, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-08-08 13:00:00, None, None, None,32
None,17.87,74.1, None, None,41.59,4.23,147.7, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-08-08 14:00:00, None, None, None,32
None,18.73,72.98, None, None,51.7,3.174,153.0, None, None, None, None, None, None,14.0,1012.0, None, None, None,2016-08-08 15:00:00, None, None, None,32
None,19.29,70.26, None, None,19.08,6.693,152.2, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-08 16:00:00, None, None, None,32
None,18.97,72.41, None, None,24.48,3.97,165.1, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-08 17:00:00, None, None, None,32
None,19.04,73.69, None, None,42.94,0.866,171.0, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-08 18:00:00, None, None, None,32
None,18.93,79.25, None, None,75.84,0.324,198.0, None, None, None, None, None, None,15.0,1010.0, None, None, None,2016-08-08 19:00:00, None, None, None,32
None,18.22,78.41, None, None,56.53,0.444,229.4, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-08-08 20:00:00, None, None, None,32
None,16.89,80.9, None, None,78.41,1.983,78.15, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-08 21:00:00, None, None, None,32
None,16.32,82.9, None, None,45.13,3.441,22.64, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-08-08 22:00:00, None, None, None,32
None,15.71,89.5, None, None,55.92,1.276,9.02, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-08-08 23:00:00, None, None, None,32
None,15.22,92.6, None, None,49.6,1.274,11.84, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-09 00:00:00, None, None, None,32
None,14.9,94.3, None, None,56.35,0.38,5.435, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-09 01:00:00, None, None, None,32
None,14.86,94.9, None, None,70.1,0.079,279.6, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-09 02:00:00, None, None, None,32
None,14.86,95.3, None, None,78.88,0.144,76.87, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-09 03:00:00, None, None, None,32
None,14.82,95.4, None, None,65.52,0.146,276.8, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-09 04:00:00, None, None, None,32
None,14.79,95.7, None, None,29.27,0.599,2.026, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-08-09 05:00:00, None, None, None,32
None,14.76,95.8, None, None,25.92,0.478,7.269, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-08-09 06:00:00, None, None, None,32
None,14.86,95.9, None, None,37.94,0.519,338.1, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-09 07:00:00, None, None, None,32
None,15.0,96.0, None, None,75.65,0.455,10.79, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-08-09 08:00:00, None, None, None,32
None,15.32,95.8, None, None,54.0,0.673,32.86, None, None, None, None, None, None,15.0,1011.0, None, None, None,2016-08-09 09:00:00, None, None, None,32
None,15.79,95.2, None, None,40.63,0.748,179.4, None, None, None, None, None, None,15.0,1012.0, None, None, None,2016-08-09 10:00:00, None, None, None,32
None,16.27,92.3, None, None,22.81,1.925,149.6, None, None, None, None, None, None,15.0,1012.0, None, None, None,2016-08-09 11:00:00, None, None, None,32
None,17.39,86.5, None, None,60.73,1.513,192.6, None, None, None, None, None, None,15.0,1012.0, None, None, None,2016-08-09 12:00:00, None, None, None,32
None,17.08,89.2, None, None,44.64,1.253,189.9, None, None, None, None, None, None,15.0,1013.0, None, None, None,2016-08-09 13:00:00, None, None, None,32
None,17.63,87.9, None, None,38.05,2.197,160.0, None, None, None, None, None, None,16.0,1013.0, None, None, None,2016-08-09 14:00:00, None, None, None,32
None,18.13,81.7, None, None,48.61,1.943,181.1, None, None, None, None, None, None,15.0,1013.0, None, None, None,2016-08-09 15:00:00, None, None, None,32
None,18.12,85.1, None, None,43.36,2.604,153.4, None, None, None, None, None, None,16.0,1013.0, None, None, None,2016-08-09 16:00:00, None, None, None,32
None,17.97,84.8, None, None,30.47,3.213,146.0, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-09 17:00:00, None, None, None,32
None,17.61,86.1, None, None,43.24,2.107,142.4, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-09 18:00:00, None, None, None,32
None,16.8,86.4, None, None,49.3,3.856,131.8, None, None, None, None, None, None,15.0,1014.0, None, None, None,2016-08-09 19:00:00, None, None, None,32
None,15.79,91.8, None, None,53.86,2.332,145.8, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-08-09 20:00:00, None, None, None,32
None,15.34,92.9, None, None,50.02,0.965,248.2, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-08-09 21:00:00, None, None, None,32
None,15.02,93.1, None, None,57.46,0.805,181.9, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-08-09 22:00:00, None, None, None,32
None,14.88,94.0, None, None,39.2,0.539,42.93, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-08-09 23:00:00, None, None, None,32
None,14.9,94.6, None, None,65.98,0.252,228.7, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-08-10 00:00:00, None, None, None,32
None,14.67,94.8, None, None,54.47,0.535,86.9, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-08-10 01:00:00, None, None, None,32
None,14.42,94.3, None, None,65.46,0.871,70.74, None, None, None, None, None, None,13.0,1016.0, None, None, None,2016-08-10 02:00:00, None, None, None,32
None,14.44,94.4, None, None,72.53,0.558,84.9, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-08-10 03:00:00, None, None, None,32
None,14.38,94.4, None, None,71.45,0.414,56.08, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-10 04:00:00, None, None, None,32
None,14.04,94.1, None, None,61.2,0.205,135.2, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-10 05:00:00, None, None, None,32
None,14.08,93.8, None, None,66.1,0.309,120.0, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-10 06:00:00, None, None, None,32
None,13.93,94.3, None, None,77.92,0.553,0.675, None, None, None, None, None, None,13.0,1017.0, None, None, None,2016-08-10 07:00:00, None, None, None,32
None,14.13,94.5, None, None,44.84,0.64,353.6, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-08-10 08:00:00, None, None, None,32
None,14.37,94.5, None, None,59.31,0.658,16.59, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-08-10 09:00:00, None, None, None,32
None,15.12,91.5, None, None,61.25,1.014,26.43, None, None, None, None, None, None,14.0,1018.0, None, None, None,2016-08-10 10:00:00, None, None, None,32
None,16.07,85.0, None, None,62.26,2.088,159.8, None, None, None, None, None, None,14.0,1019.0, None, None, None,2016-08-10 11:00:00, None, None, None,32
None,18.04,75.76, None, None,49.56,3.275,168.8, None, None, None, None, None, None,14.0,1019.0, None, None, None,2016-08-10 12:00:00, None, None, None,32
None,18.79,73.8, None, None,49.28,2.445,143.6, None, None, None, None, None, None,14.0,1019.0, None, None, None,2016-08-10 13:00:00, None, None, None,32
None,18.76,71.79, None, None,63.81,3.238,131.5, None, None, None, None, None, None,14.0,1019.0, None, None, None,2016-08-10 14:00:00, None, None, None,32
None,19.03,69.65, None, None,55.68,1.66,179.5, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-08-10 15:00:00, None, None, None,32
None,18.34,72.32, None, None,76.03,2.326,276.5, None, None, None, None, None, None,13.0,1019.0, None, None, None,2016-08-10 16:00:00, None, None, None,32
None,15.67,90.7, None, None,56.29,0.77,117.9, None, None, None, None, None, None,14.0,1019.0, None, None, None,2016-08-10 17:00:00, None, None, None,32
None,15.47,93.7, None, None,41.18,2.009,163.7, None, None, None, None, None, None,14.0,1019.0, None, None, None,2016-08-10 18:00:00, None, None, None,32
None,15.53,94.3, None, None,38.04,1.074,175.4, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-10 19:00:00, None, None, None,32
None,15.46,94.8, None, None,40.13,0.551,206.7, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-10 20:00:00, None, None, None,32
None,15.41,95.2, None, None,45.31,0.316,230.1, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-10 21:00:00, None, None, None,32
None,15.37,95.4, None, None,64.33,0.485,326.7, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-10 22:00:00, None, None, None,32
None,15.39,95.6, None, None,39.75,0.949,26.23, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-10 23:00:00, None, None, None,32
None,15.49,96.0, None, None,65.1,1.328,24.07, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-11 00:00:00, None, None, None,32
None,15.58,96.0, None, None,69.7,0.697,15.64, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-11 01:00:00, None, None, None,32
None,15.55,96.2, None, None,70.1,0.672,285.7, None, None, None, None, None, None,15.0,1019.0, None, None, None,2016-08-11 02:00:00, None, None, None,32
None,15.66,96.1, None, None,63.47,0.716,271.3, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-08-11 03:00:00, None, None, None,32
None,15.57,96.1, None, None,73.98,0.321,344.5, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-08-11 04:00:00, None, None, None,32
None,15.51,96.3, None, None,70.39,0.288,299.0, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-08-11 05:00:00, None, None, None,32
None,15.44,96.3, None, None,74.03,0.27,32.72, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-08-11 06:00:00, None, None, None,32
None,15.49,96.4, None, None,73.42,0.468,78.31, None, None, None, None, None, None,15.0,1020.0, None, None, None,2016-08-11 07:00:00, None, None, None,32
None,15.96,96.4, None, None,66.25,0.9,1.03, None, None, None, None, None, None,15.0,1021.0, None, None, None,2016-08-11 08:00:00, None, None, None,32
None,16.57,95.8, None, None,62.67,0.516,21.35, None, None, None, None, None, None,16.0,1021.0, None, None, None,2016-08-11 09:00:00, None, None, None,32
None,16.71,94.8, None, None,39.29,1.71,175.0, None, None, None, None, None, None,16.0,1022.0, None, None, None,2016-08-11 10:00:00, None, None, None,32
None,17.45,90.4, None, None,48.38,1.437,181.4, None, None, None, None, None, None,16.0,1022.0, None, None, None,2016-08-11 11:00:00, None, None, None,32
None,17.94,85.3, None, None,60.38,1.714,149.2, None, None, None, None, None, None,15.0,1022.0, None, None, None,2016-08-11 12:00:00, None, None, None,32
None,18.66,82.9, None, None,54.34,1.25,304.7, None, None, None, None, None, None,16.0,1022.0, None, None, None,2016-08-11 13:00:00, None, None, None,32
None,19.17,80.8, None, None,77.72,2.593,227.2, None, None, None, None, None, None,16.0,1022.0, None, None, None,2016-08-11 14:00:00, None, None, None,32
None,19.2,80.4, None, None,37.73,2.007,164.4, None, None, None, None, None, None,16.0,1022.0, None, None, None,2016-08-11 15:00:00, None, None, None,32
None,18.88,84.4, None, None,78.07,1.634,100.0, None, None, None, None, None, None,16.0,1022.0, None, None, None,2016-08-11 16:00:00, None, None, None,32
None,18.77,82.8, None, None,51.45,1.955,176.0, None, None, None, None, None, None,16.0,1022.0, None, None, None,2016-08-11 17:00:00, None, None, None,32
None,18.58,83.1, None, None,53.32,0.893,212.6, None, None, None, None, None, None,16.0,1022.0, None, None, None,2016-08-11 18:00:00, None, None, None,32
None,18.7,84.3, None, None,52.57,1.116,247.4, None, None, None, None, None, None,16.0,1023.0, None, None, None,2016-08-11 19:00:00, None, None, None,32
None,17.86,86.6, None, None,36.0,2.501,152.4, None, None, None, None, None, None,16.0,1023.0, None, None, None,2016-08-11 20:00:00, None, None, None,32
None,17.19,90.1, None, None,53.12,0.662,242.8, None, None, None, None, None, None,15.0,1022.0, None, None, None,2016-08-11 21:00:00, None, None, None,32
None,16.47,92.4, None, None,42.64,0.776,265.1, None, None, None, None, None, None,15.0,1023.0, None, None, None,2016-08-11 22:00:00, None, None, None,32
None,16.18,93.6, None, None,54.32,0.373,288.2, None, None, None, None, None, None,15.0,1023.0, None, None, None,2016-08-11 23:00:00, None, None, None,32
