RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.0, None, None, None, 2.086,10.66, None, None,9.0,935.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.36, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
70.62, None, None, None, 2.655,37.9, None, None,8.0,935.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.41, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
77.23, None, None, None, 1.679,49.4, None, None,9.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None,49.31, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
91.9, None, None, None, 2.369,11.54, None, None,11.0,936.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.75, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
93.1, None, None, None, 3.295,356.4, None, None,11.0,935.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.17, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
93.1, None, None, None, 3.087,30.99, None, None,11.0,935.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.22, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
93.4, None, None, None, 2.823,35.0, None, None,10.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.45, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
93.9, None, None, None, 2.008,35.59, None, None,10.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,20.19, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
88.0, None, None, None, 4.984,0.031, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.78, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
85.7, None, None, None, 5.895,353.7, None, None,13.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.26, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
63.15, None, None, None, 6.274,340.4, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,43.31, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
55.16, None, None, None, 4.305,28.11, None, None,11.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,65.42, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
46.37, None, None, None, 5.649,357.6, None, None,10.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.97, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
43.52, None, None, None, 7.088,357.2, None, None,11.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.49, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
39.46, None, None, None, 6.852,102.4, None, None,10.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,66.1, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
40.28, None, None, None, 7.341,103.8, None, None,10.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.27, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
46.61, None, None, None, 6.625,51.14, None, None,11.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.27, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
50.9, None, None, None, 4.93,30.63, None, None,11.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,62.5, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
54.76, None, None, None, 3.564,22.62, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.56, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
53.42, None, None, None, 2.826,3.184, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.68, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
56.54, None, None, None, 3.425,352.6, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,50.03, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
64.28, None, None, None, 2.047,1.006, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,61.53, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
67.33, None, None, None, 3.721,349.0, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.57, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
58.37, None, None, None, 3.633,324.7, None, None,11.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.54, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
62.85, None, None, None, 3.299,127.2, None, None,11.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,64.21, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
69.27, None, None, None, 3.875,339.2, None, None,12.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,39.15, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
74.61, None, None, None, 1.7,89.9, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,71.24, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
81.9, None, None, None, 1.001,38.37, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,54.77, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
82.0, None, None, None, 1.78,10.49, None, None,11.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.0, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
83.4, None, None, None, 1.407,15.91, None, None,11.0,935.0, None, None, None, None, None, None, None, None, None, None, None, None, None,22.43, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
84.6, None, None, None, 2.907,359.7, None, None,11.0,935.0, None, None, None, None, None, None, None, None, None, None, None, None, None,19.29, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
79.35, None, None, None, 1.959,7.839, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,24.97, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
69.67, None, None, None, 4.497,352.3, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,25.21, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
68.25, None, None, None, 6.882,338.0, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,17.82, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
67.08, None, None, None, 9.43,334.3, None, None,12.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,15.15, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
51.3, None, None, None, 6.034,343.4, None, None,11.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,38.25, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
47.88, None, None, None, 6.564,2.374, None, None,11.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.32, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
47.17, None, None, None, 6.337,9.14, None, None,11.0,934.0, None, None, None, None, None, None, None, None, None, None, None, None, None,60.85, None, None, None, None, None, None,2016-08-06 13:00:00, None,32
42.31, None, None, None, 5.915,13.56, None, None,11.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,67.4, None, None, None, None, None, None,2016-08-06 14:00:00, None,32
38.09, None, None, None, 7.422,4.136, None, None,10.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.55, None, None, None, None, None, None,2016-08-06 15:00:00, None,32
38.71, None, None, None, 4.443,37.36, None, None,11.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,68.19, None, None, None, None, None, None,2016-08-06 16:00:00, None,32
41.18, None, None, None, 8.05,353.7, None, None,10.0,932.0, None, None, None, None, None, None, None, None, None, None, None, None, None,46.18, None, None, None, None, None, None,2016-08-06 17:00:00, None,32
45.25, None, None, None, 8.3,349.4, None, None,11.0,932.0, None, None, None, None, None, None, None, None, None, None, None, None, None,37.91, None, None, None, None, None, None,2016-08-06 18:00:00, None,32
48.48, None, None, None, 5.71,348.8, None, None,11.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,48.87, None, None, None, None, None, None,2016-08-06 19:00:00, None,32
54.13, None, None, None, 2.85,355.8, None, None,11.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,52.63, None, None, None, None, None, None,2016-08-06 20:00:00, None,32
63.57, None, None, None, 2.049,6.64, None, None,12.0,933.0, None, None, None, None, None, None, None, None, None, None, None, None, None,57.52, None, None, None, None, None, None,2016-08-06 21:00:00, None,32
