pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,16.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 12:00:00, None, None, None, None,32
None, None,17.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 13:00:00, None, None, None, None,32
None, None,19.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 14:00:00, None, None, None, None,32
None, None,19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 15:00:00, None, None, None, None,32
None, None,19.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 16:00:00, None, None, None, None,32
None, None,19.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 17:00:00, None, None, None, None,32
None, None,18.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 18:00:00, None, None, None, None,32
None, None,17.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 19:00:00, None, None, None, None,32
None, None,17.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 20:00:00, None, None, None, None,32
None, None,16.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 21:00:00, None, None, None, None,32
None, None,15.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 22:00:00, None, None, None, None,32
None, None,14.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-08 23:00:00, None, None, None, None,32
None, None,13.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 00:00:00, None, None, None, None,32
None, None,13.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 01:00:00, None, None, None, None,32
None, None,12.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 02:00:00, None, None, None, None,32
None, None,12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 03:00:00, None, None, None, None,32
None, None,12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 04:00:00, None, None, None, None,32
None, None,12.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 05:00:00, None, None, None, None,32
None, None,12.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 06:00:00, None, None, None, None,32
None, None,12.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 07:00:00, None, None, None, None,32
None, None,12.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 08:00:00, None, None, None, None,32
None, None,12.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 09:00:00, None, None, None, None,32
None, None,12.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 10:00:00, None, None, None, None,32
None, None,13.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 11:00:00, None, None, None, None,32
None, None,14.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 12:00:00, None, None, None, None,32
None, None,14.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 13:00:00, None, None, None, None,32
None, None,15.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 14:00:00, None, None, None, None,32
None, None,15.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 15:00:00, None, None, None, None,32
None, None,15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 16:00:00, None, None, None, None,32
None, None,15.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 17:00:00, None, None, None, None,32
None, None,15.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 18:00:00, None, None, None, None,32
None, None,15.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 19:00:00, None, None, None, None,32
None, None,14.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 20:00:00, None, None, None, None,32
None, None,14.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 21:00:00, None, None, None, None,32
None, None,14.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 22:00:00, None, None, None, None,32
None, None,14.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-09 23:00:00, None, None, None, None,32
None, None,13.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 00:00:00, None, None, None, None,32
None, None,13.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 01:00:00, None, None, None, None,32
None, None,13.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 02:00:00, None, None, None, None,32
None, None,13.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 03:00:00, None, None, None, None,32
None, None,12.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 04:00:00, None, None, None, None,32
None, None,12.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 05:00:00, None, None, None, None,32
None, None,12.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 06:00:00, None, None, None, None,32
None, None,12.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 07:00:00, None, None, None, None,32
None, None,12.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 08:00:00, None, None, None, None,32
None, None,13.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 09:00:00, None, None, None, None,32
None, None,13.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 10:00:00, None, None, None, None,32
None, None,14.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 11:00:00, None, None, None, None,32
None, None,13.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 12:00:00, None, None, None, None,32
None, None,13.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 13:00:00, None, None, None, None,32
None, None,13.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 14:00:00, None, None, None, None,32
None, None,13.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 15:00:00, None, None, None, None,32
None, None,14.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 16:00:00, None, None, None, None,32
None, None,14.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 17:00:00, None, None, None, None,32
None, None,14.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 18:00:00, None, None, None, None,32
None, None,13.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 19:00:00, None, None, None, None,32
None, None,13.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 20:00:00, None, None, None, None,32
None, None,13.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 21:00:00, None, None, None, None,32
None, None,12.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 22:00:00, None, None, None, None,32
None, None,12.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-10 23:00:00, None, None, None, None,32
None, None,12.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 00:00:00, None, None, None, None,32
None, None,12.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 01:00:00, None, None, None, None,32
None, None,12.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 02:00:00, None, None, None, None,32
None, None,12.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 03:00:00, None, None, None, None,32
None, None,12.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 04:00:00, None, None, None, None,32
None, None,12.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 05:00:00, None, None, None, None,32
None, None,12.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 06:00:00, None, None, None, None,32
None, None,12.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 07:00:00, None, None, None, None,32
None, None,12.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 08:00:00, None, None, None, None,32
None, None,13.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 09:00:00, None, None, None, None,32
None, None,13.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 10:00:00, None, None, None, None,32
None, None,14.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 11:00:00, None, None, None, None,32
None, None,15.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 12:00:00, None, None, None, None,32
None, None,15.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 13:00:00, None, None, None, None,32
None, None,15.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 14:00:00, None, None, None, None,32
None, None,16.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 15:00:00, None, None, None, None,32
None, None,16.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 16:00:00, None, None, None, None,32
None, None,16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 17:00:00, None, None, None, None,32
None, None,15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 18:00:00, None, None, None, None,32
None, None,15.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 19:00:00, None, None, None, None,32
None, None,15.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 20:00:00, None, None, None, None,32
None, None,14.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 21:00:00, None, None, None, None,32
None, None,14.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 22:00:00, None, None, None, None,32
None, None,14.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 23:00:00, None, None, None, None,32
