CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,18.91, 43.17, None, None, None, None,23.21,8.43,118.8, None, None, None, None, None, 6.0, None, None, None, None, None, None, None,2016-08-11 14:00:00, None, None, None, None,32
None,20.08, 35.26, None, None, None, None,30.71,8.21,116.0, None, None, None, None, None, 4.0, None, None, None, None, None, None, None,2016-08-11 15:00:00, None, None, None, None,32
None,20.87, 23.29, None, None, None, None,36.81,6.907,54.99, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2016-08-11 16:00:00, None, None, None, None,32
None,18.01, 25.41, None, None, None, None,31.14,4.471,41.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2016-08-11 17:00:00, None, None, None, None,32
None,18.29, 21.21, None, None, None, None,31.05,4.009,123.6, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2016-08-11 18:00:00, None, None, None, None,32
None,13.89, 45.21, None, None, None, None,20.81,0.519,47.41, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-08-11 19:00:00, None, None, None, None,32
None,13.79, 44.51, None, None, None, None,5.62,0.063,25.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2016-08-11 20:00:00, None, None, None, None,32
None,12.05, 45.13, None, None, None, None,4.971,0.045,31.55, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-08-11 21:00:00, None, None, None, None,32
None,11.7, 46.19, None, None, None, None,5.386,0.023,26.75, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2016-08-11 22:00:00, None, None, None, None,32
None,10.92, 46.73, None, None, None, None,0.658,0.002,69.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2016-08-11 23:00:00, None, None, None, None,32
