RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None,1.006,253.5, None, None,8.0,897.0, None, None, None, None, None, None, None, None,8.78, None, None, None, None,61.68, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
94.5, None, None, None,1.113,265.5, None, None,7.0,897.0, None, None, None, None, None, None, None, None,8.14, None, None, None, None,45.02, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
94.7, None, None, None,0.819,255.7, None, None,7.0,897.0, None, None, None, None, None, None, None, None,7.446, None, None, None, None,47.64, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
94.9, None, None, None,0.915,245.5, None, None,6.0,898.0, None, None, None, None, None, None, None, None,6.847, None, None, None, None,55.22, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
95.6, None, None, None,0.492,299.7, None, None,6.0,898.0, None, None, None, None, None, None, None, None,6.393, None, None, None, None,52.33, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
95.6, None, None, None,0.52,257.5, None, None,5.0,898.0, None, None, None, None, None, None, None, None,5.76, None, None, None, None,61.43, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
95.9, None, None, None,0.566,264.5, None, None,5.0,898.0, None, None, None, None, None, None, None, None,5.564, None, None, None, None,41.54, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
96.5, None, None, None,0.976,275.2, None, None,6.0,899.0, None, None, None, None, None, None, None, None,6.76, None, None, None, None,40.44, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
86.2, None, None, None,1.4,43.6, None, None,11.0,901.0, None, None, None, None, None, None, None, None,13.2, None, None, None, None,43.3, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
63.51, None, None, None,1.838,84.1, None, None,10.0,894.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,55.52, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
52.28, None, None, None,2.44,179.7, None, None,10.0,888.0, None, None, None, None, None, None, None, None,20.69, None, None, None, None,75.72, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
40.48, None, None, None,3.386,294.2, None, None,9.0,887.0, None, None, None, None, None, None, None, None,24.08, None, None, None, None,60.82, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
29.95, None, None, None,4.087,342.6, None, None,8.0,890.0, None, None, None, None, None, None, None, None,26.87, None, None, None, None,42.64, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
30.71, None, None, None,3.072,209.9, None, None,8.0,890.0, None, None, None, None, None, None, None, None,28.7, None, None, None, None,74.27, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
25.12, None, None, None,3.984,167.0, None, None,7.0,889.0, None, None, None, None, None, None, None, None,29.14, None, None, None, None,47.62, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
20.89, None, None, None,3.39,178.6, None, None,6.0,890.0, None, None, None, None, None, None, None, None,30.65, None, None, None, None,59.68, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
19.97, None, None, None,2.93,178.5, None, None,7.0,888.0, None, None, None, None, None, None, None, None,31.06, None, None, None, None,69.19, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
28.71, None, None, None,2.464,228.1, None, None,10.0,888.0, None, None, None, None, None, None, None, None,30.32, None, None, None, None,67.27, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
55.38, None, None, None,3.31,246.1, None, None,14.0,881.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,38.97, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
66.38, None, None, None,1.972,249.1, None, None,14.0,887.0, None, None, None, None, None, None, None, None,20.82, None, None, None, None,34.93, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
69.61, None, None, None,2.364,261.0, None, None,14.0,894.0, None, None, None, None, None, None, None, None,19.56, None, None, None, None,50.17, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
70.57, None, None, None,3.057,259.9, None, None,12.0,896.0, None, None, None, None, None, None, None, None,17.86, None, None, None, None,47.91, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
78.55, None, None, None,2.904,274.9, None, None,13.0,896.0, None, None, None, None, None, None, None, None,16.22, None, None, None, None,53.02, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
86.5, None, None, None,1.892,276.9, None, None,12.0,896.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,50.31, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
90.4, None, None, None,1.691,288.3, None, None,11.0,894.0, None, None, None, None, None, None, None, None,12.7, None, None, None, None,42.77, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
92.2, None, None, None,1.749,282.8, None, None,11.0,894.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,43.65, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
92.5, None, None, None,1.954,269.8, None, None,11.0,895.0, None, None, None, None, None, None, None, None,12.51, None, None, None, None,59.18, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
91.8, None, None, None,3.319,319.7, None, None,11.0,896.0, None, None, None, None, None, None, None, None,12.11, None, None, None, None,56.98, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
93.5, None, None, None,1.521,284.9, None, None,11.0,896.0, None, None, None, None, None, None, None, None,11.53, None, None, None, None,49.87, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
93.8, None, None, None,1.423,251.7, None, None,11.0,896.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,68.87, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
93.5, None, None, None,1.546,167.3, None, None,12.0,897.0, None, None, None, None, None, None, None, None,12.53, None, None, None, None,76.95, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
93.6, None, None, None,2.225,286.7, None, None,12.0,899.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None,58.09, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
90.1, None, None, None,2.634,262.4, None, None,13.0,899.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,75.92, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
84.7, None, None, None,1.213,310.7, None, None,13.0,900.0, None, None, None, None, None, None, None, None,15.7, None, None, None, None,71.95, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
79.31, None, None, None,1.473,318.2, None, None,14.0,901.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,64.7, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
68.42, None, None, None,2.272,139.3, None, None,13.0,902.0, None, None, None, None, None, None, None, None,18.97, None, None, None, None,50.84, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
56.86, None, None, None,3.135,47.32, None, None,12.0,901.0, None, None, None, None, None, None, None, None,21.17, None, None, None, None,67.51, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
56.6, None, None, None,3.317,287.3, None, None,13.0,900.0, None, None, None, None, None, None, None, None,21.71, None, None, None, None,65.67, None, None, None, None, None, None,2016-08-06 13:00:00, None,32
77.27, None, None, None,0.919,310.4, None, None,15.0,899.0, None, None, None, None, None, None, None, None,19.04, None, None, None, None,76.56, None, None, None, None, None, None,2016-08-06 14:00:00, None,32
79.53, None, None, None,1.62,123.3, None, None,15.0,900.0, None, None, None, None, None, None, None, None,18.3, None, None, None, None,60.04, None, None, None, None, None, None,2016-08-06 15:00:00, None,32
69.28, None, None, None,2.186,164.0, None, None,15.0,901.0, None, None, None, None, None, None, None, None,20.63, None, None, None, None,43.51, None, None, None, None, None, None,2016-08-06 16:00:00, None,32
57.58, None, None, None,2.252,207.9, None, None,14.0,900.0, None, None, None, None, None, None, None, None,22.98, None, None, None, None,54.43, None, None, None, None, None, None,2016-08-06 17:00:00, None,32
72.38, None, None, None,3.628,252.7, None, None,15.0,898.0, None, None, None, None, None, None, None, None,19.97, None, None, None, None,22.03, None, None, None, None, None, None,2016-08-06 18:00:00, None,32
81.5, None, None, None,1.521,253.2, None, None,16.0,897.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None,21.52, None, None, None, None, None, None,2016-08-06 19:00:00, None,32
85.1, None, None, None,1.258,241.6, None, None,15.0,898.0, None, None, None, None, None, None, None, None,17.39, None, None, None, None,34.54, None, None, None, None, None, None,2016-08-06 20:00:00, None,32
62.27, None, None, None,3.223,200.2, None, None,12.0,899.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,56.72, None, None, None, None, None, None,2016-08-06 21:00:00, None,32
79.73, None, None, None,3.154,198.0, None, None,12.0,900.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,64.99, None, None, None, None, None, None,2016-08-06 22:00:00, None,32
89.5, None, None, None,1.534,284.5, None, None,11.0,900.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,46.91, None, None, None, None, None, None,2016-08-06 23:00:00, None,32
92.3, None, None, None,0.904,261.4, None, None,11.0,899.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,29.5, None, None, None, None, None, None,2016-08-07 00:00:00, None,32
93.6, None, None, None,0.849,266.7, None, None,11.0,899.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,45.75, None, None, None, None, None, None,2016-08-07 01:00:00, None,32
94.2, None, None, None,0.941,306.8, None, None,10.0,899.0, None, None, None, None, None, None, None, None,10.96, None, None, None, None,52.21, None, None, None, None, None, None,2016-08-07 02:00:00, None,32
95.0, None, None, None,0.942,278.2, None, None,10.0,899.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None,45.64, None, None, None, None, None, None,2016-08-07 03:00:00, None,32
95.4, None, None, None,0.648,273.1, None, None,9.0,899.0, None, None, None, None, None, None, None, None,10.05, None, None, None, None,49.55, None, None, None, None, None, None,2016-08-07 04:00:00, None,32
95.4, None, None, None,0.841,285.3, None, None,8.0,899.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,48.4, None, None, None, None, None, None,2016-08-07 05:00:00, None,32
