RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.0, None, None, None, 1.747, 145.2, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 34.55, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
89.8, None, None, None, 2.535, 147.4, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 19.87, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
91.7, None, None, None, 2.376, 124.2, None, None,11.0, 1008.0, None, None, None, None, None, None, None, None, 12.82, None, None, None, None, 30.4, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
93.0, None, None, None, 2.274, 150.7, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None, 36.83, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
91.9, None, None, None, 2.147, 130.9, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 28.26, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
90.7, None, None, None, 2.258, 161.1, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 34.74, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
91.0, None, None, None, 2.147, 229.0, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 51.98, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
90.3, None, None, None, 0.445, 194.5, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 70.9, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
89.4, None, None, None, 1.183, 315.2, None, None,13.0, 1008.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 57.27, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
85.8, None, None, None, 2.316, 291.1, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 29.41, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
81.3, None, None, None, 2.204, 277.8, None, None,12.0, 1008.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 33.0, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
74.62, None, None, None, 3.291, 281.5, None, None,13.0, 1009.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 46.52, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
