RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
15.9, None, None, None,8.63,62.67, None, None,-11.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,14.68, None, None, None, None, None,2016-08-06 14:00:00, None,32
16.33, None, None, None,14.02,68.49, None, None,-11.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,10.22, None, None, None, None, None,2016-08-06 15:00:00, None,32
17.36, None, None, None,18.15,110.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.31, None, None, None, None,20.31, None, None, None, None, None,2016-08-06 16:00:00, None,32
17.45, None, None, None,17.22,105.3, None, None,-14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,12.27, None, None, None, None, None,2016-08-06 17:00:00, None,32
17.36, None, None, None,23.62,60.75, None, None,-13.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,13.03, None, None, None, None, None,2016-08-06 18:00:00, None,32
17.25, None, None, None,9.66,43.4, None, None,-13.0, None, None, None, None, None, None, None, None,10.67, None, None, None, None,19.12, None, None, None, None, None,2016-08-06 19:00:00, None,32
17.36, None, None, None,9.36,43.12, None, None,-14.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,13.8, None, None, None, None, None,2016-08-06 20:00:00, None,32
17.68, None, None, None,13.44,53.18, None, None,-14.0, None, None, None, None, None, None, None, None,9.22, None, None, None, None,11.82, None, None, None, None, None,2016-08-06 21:00:00, None,32
17.61, None, None, None,14.17,50.75, None, None,-14.0, None, None, None, None, None, None, None, None,9.48, None, None, None, None,10.03, None, None, None, None, None,2016-08-06 22:00:00, None,32
17.73, None, None, None,14.36,47.01, None, None,-14.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None,10.02, None, None, None, None, None,2016-08-06 23:00:00, None,32
17.53, None, None, None,12.05,48.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.74, None, None, None, None,8.8, None, None, None, None, None,2016-08-07 00:00:00, None,32
17.78, None, None, None,10.64,44.38, None, None,-14.0, None, None, None, None, None, None, None, None,8.91, None, None, None, None,15.78, None, None, None, None, None,2016-08-07 01:00:00, None,32
17.78, None, None, None,9.61,32.32, None, None,-14.0, None, None, None, None, None, None, None, None,8.7, None, None, None, None,20.45, None, None, None, None, None,2016-08-07 02:00:00, None,32
17.89, None, None, None,10.12,51.78, None, None,-14.0, None, None, None, None, None, None, None, None,8.54, None, None, None, None,7.44, None, None, None, None, None,2016-08-07 03:00:00, None,32
17.8, None, None, None,14.6,53.69, None, None,-14.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,7.59, None, None, None, None, None,2016-08-07 04:00:00, None,32
17.6, None, None, None,12.19,44.88, None, None,-14.0, None, None, None, None, None, None, None, None,9.51, None, None, None, None,10.71, None, None, None, None, None,2016-08-07 05:00:00, None,32
17.4, None, None, None,12.11,48.99, None, None,-13.0, None, None, None, None, None, None, None, None,10.16, None, None, None, None,10.05, None, None, None, None, None,2016-08-07 06:00:00, None,32
17.21, None, None, None,10.73,57.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,11.42, None, None, None, None, None,2016-08-07 07:00:00, None,32
16.74, None, None, None,7.36,54.22, None, None,-12.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,15.07, None, None, None, None, None,2016-08-07 08:00:00, None,32
16.65, None, None, None,9.99,56.61, None, None,-12.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,14.58, None, None, None, None, None,2016-08-07 09:00:00, None,32
16.35, None, None, None,9.04,53.94, None, None,-11.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None,17.24, None, None, None, None, None,2016-08-07 10:00:00, None,32
16.17, None, None, None,9.24,63.67, None, None,-11.0, None, None, None, None, None, None, None, None,14.27, None, None, None, None,18.05, None, None, None, None, None,2016-08-07 11:00:00, None,32
15.67, None, None, None,7.91,68.98, None, None,-10.0, None, None, None, None, None, None, None, None,15.92, None, None, None, None,19.15, None, None, None, None, None,2016-08-07 12:00:00, None,32
15.37, None, None, None,4.444,78.4, None, None,-10.0, None, None, None, None, None, None, None, None,16.94, None, None, None, None,30.63, None, None, None, None, None,2016-08-07 13:00:00, None,32
15.61, None, None, None,1.493,51.3, None, None,-10.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,45.01, None, None, None, None, None,2016-08-07 14:00:00, None,32
15.69, None, None, None,1.392,102.9, None, None,-10.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None,48.65, None, None, None, None, None,2016-08-07 15:00:00, None,32
16.17, None, None, None,3.182,236.5, None, None,-11.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,48.1, None, None, None, None, None,2016-08-07 16:00:00, None,32
16.7, None, None, None,2.967,263.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,59.25, None, None, None, None, None,2016-08-07 17:00:00, None,32
16.79, None, None, None,6.375,276.0, None, None,-12.0, None, None, None, None, None, None, None, None,12.0, None, None, None, None,18.41, None, None, None, None, None,2016-08-07 18:00:00, None,32
17.07, None, None, None,4.082,269.0, None, None,-13.0, None, None, None, None, None, None, None, None,11.26, None, None, None, None,20.46, None, None, None, None, None,2016-08-07 19:00:00, None,32
17.18, None, None, None,4.534,268.5, None, None,-13.0, None, None, None, None, None, None, None, None,10.9, None, None, None, None,12.77, None, None, None, None, None,2016-08-07 20:00:00, None,32
17.29, None, None, None,2.491,240.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None,38.65, None, None, None, None, None,2016-08-07 21:00:00, None,32
17.48, None, None, None,4.764,231.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.9, None, None, None, None,38.68, None, None, None, None, None,2016-08-07 22:00:00, None,32
17.69, None, None, None,7.1,255.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.2, None, None, None, None,18.9, None, None, None, None, None,2016-08-07 23:00:00, None,32
18.18, None, None, None,4.755,359.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.56, None, None, None, None,60.61, None, None, None, None, None,2016-08-08 00:00:00, None,32
18.26, None, None, None,5.193,263.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.3, None, None, None, None,18.34, None, None, None, None, None,2016-08-08 01:00:00, None,32
18.35, None, None, None,5.214,262.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.01, None, None, None, None,11.59, None, None, None, None, None,2016-08-08 02:00:00, None,32
18.37, None, None, None,4.207,247.6, None, None,-15.0, None, None, None, None, None, None, None, None,6.924, None, None, None, None,20.18, None, None, None, None, None,2016-08-08 03:00:00, None,32
18.4, None, None, None,5.59,234.0, None, None,-16.0, None, None, None, None, None, None, None, None,6.846, None, None, None, None,21.86, None, None, None, None, None,2016-08-08 04:00:00, None,32
18.5, None, None, None,5.181,235.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.489, None, None, None, None,22.41, None, None, None, None, None,2016-08-08 05:00:00, None,32
18.49, None, None, None,9.01,227.8, None, None,-16.0, None, None, None, None, None, None, None, None,6.544, None, None, None, None,21.87, None, None, None, None, None,2016-08-08 07:00:00, None,32
18.45, None, None, None,5.686,240.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.671, None, None, None, None,23.87, None, None, None, None, None,2016-08-08 08:00:00, None,32
18.48, None, None, None,2.784,266.6, None, None,-16.0, None, None, None, None, None, None, None, None,6.768, None, None, None, None,27.8, None, None, None, None, None,2016-08-08 09:00:00, None,32
18.23, None, None, None,3.2,260.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.62, None, None, None, None,40.8, None, None, None, None, None,2016-08-08 10:00:00, None,32
18.4, None, None, None,5.088,253.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.03, None, None, None, None,37.85, None, None, None, None, None,2016-08-08 11:00:00, None,32
18.1, None, None, None,2.386,236.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,55.08, None, None, None, None, None,2016-08-08 12:00:00, None,32
17.94, None, None, None,0.635,180.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None,72.2, None, None, None, None, None,2016-08-08 13:00:00, None,32
17.98, None, None, None,2.709,211.9, None, None,-14.0, None, None, None, None, None, None, None, None,8.44, None, None, None, None,44.86, None, None, None, None, None,2016-08-08 14:00:00, None,32
17.47, None, None, None,5.256,145.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.93, None, None, None, None,27.52, None, None, None, None, None,2016-08-08 15:00:00, None,32
17.3, None, None, None,2.709,260.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.49, None, None, None, None,38.76, None, None, None, None, None,2016-08-08 16:00:00, None,32
16.99, None, None, None,4.622,274.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.52, None, None, None, None,19.77, None, None, None, None, None,2016-08-08 17:00:00, None,32
16.86, None, None, None,2.923,269.8, None, None,-12.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,33.15, None, None, None, None, None,2016-08-08 18:00:00, None,32
17.05, None, None, None,1.581,287.2, None, None,-13.0, None, None, None, None, None, None, None, None,11.35, None, None, None, None,46.53, None, None, None, None, None,2016-08-08 19:00:00, None,32
17.68, None, None, None,4.356,287.2, None, None,-14.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None,18.61, None, None, None, None, None,2016-08-08 20:00:00, None,32
17.74, None, None, None,4.738,272.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.02, None, None, None, None,14.96, None, None, None, None, None,2016-08-08 21:00:00, None,32
17.78, None, None, None,1.977,274.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.92, None, None, None, None,34.31, None, None, None, None, None,2016-08-08 22:00:00, None,32
17.82, None, None, None,2.744,199.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.77, None, None, None, None,48.51, None, None, None, None, None,2016-08-08 23:00:00, None,32
17.85, None, None, None,7.33,255.3, None, None,-14.0, None, None, None, None, None, None, None, None,8.68, None, None, None, None,7.57, None, None, None, None, None,2016-08-09 00:00:00, None,32
17.79, None, None, None,3.83,228.5, None, None,-14.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,23.59, None, None, None, None, None,2016-08-09 01:00:00, None,32
18.08, None, None, None,7.35,201.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,18.87, None, None, None, None, None,2016-08-09 02:00:00, None,32
17.98, None, None, None,7.35,218.5, None, None,-15.0, None, None, None, None, None, None, None, None,8.25, None, None, None, None,20.07, None, None, None, None, None,2016-08-09 03:00:00, None,32
18.14, None, None, None,5.025,226.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,19.77, None, None, None, None, None,2016-08-09 04:00:00, None,32
18.26, None, None, None,6.433,221.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.31, None, None, None, None,21.56, None, None, None, None, None,2016-08-09 05:00:00, None,32
18.14, None, None, None,4.942,238.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.7, None, None, None, None,20.93, None, None, None, None, None,2016-08-09 06:00:00, None,32
18.31, None, None, None,11.26,207.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.15, None, None, None, None,16.03, None, None, None, None, None,2016-08-09 07:00:00, None,32
18.09, None, None, None,4.747,256.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.87, None, None, None, None,16.75, None, None, None, None, None,2016-08-09 08:00:00, None,32
18.05, None, None, None,2.533,237.9, None, None,-15.0, None, None, None, None, None, None, None, None,8.01, None, None, None, None,42.33, None, None, None, None, None,2016-08-09 09:00:00, None,32
17.8, None, None, None,2.296,279.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.61, None, None, None, None,34.77, None, None, None, None, None,2016-08-09 10:00:00, None,32
17.64, None, None, None,2.2,290.3, None, None,-14.0, None, None, None, None, None, None, None, None,9.36, None, None, None, None,30.38, None, None, None, None, None,2016-08-09 11:00:00, None,32
17.97, None, None, None,3.556,293.2, None, None,-14.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,24.57, None, None, None, None, None,2016-08-09 12:00:00, None,32
17.69, None, None, None,4.55,348.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.01, None, None, None, None,23.8, None, None, None, None, None,2016-08-09 13:00:00, None,32
16.91, None, None, None,4.212,281.4, None, None,-13.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None,21.82, None, None, None, None, None,2016-08-09 14:00:00, None,32
16.62, None, None, None,4.406,273.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,29.09, None, None, None, None, None,2016-08-09 15:00:00, None,32
16.82, None, None, None,3.96,278.8, None, None,-12.0, None, None, None, None, None, None, None, None,12.1, None, None, None, None,28.35, None, None, None, None, None,2016-08-09 16:00:00, None,32
16.34, None, None, None,5.018,274.6, None, None,-11.0, None, None, None, None, None, None, None, None,13.71, None, None, None, None,22.83, None, None, None, None, None,2016-08-09 17:00:00, None,32
16.19, None, None, None,6.251,280.9, None, None,-11.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,23.46, None, None, None, None, None,2016-08-09 18:00:00, None,32
16.61, None, None, None,5.952,283.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,23.41, None, None, None, None, None,2016-08-09 19:00:00, None,32
17.46, None, None, None,5.71,278.7, None, None,-13.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,22.08, None, None, None, None, None,2016-08-09 20:00:00, None,32
17.58, None, None, None,14.19,292.8, None, None,-14.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,14.18, None, None, None, None, None,2016-08-09 21:00:00, None,32
17.67, None, None, None,9.58,298.5, None, None,-14.0, None, None, None, None, None, None, None, None,9.26, None, None, None, None,16.46, None, None, None, None, None,2016-08-09 22:00:00, None,32
17.89, None, None, None,2.512,297.6, None, None,-14.0, None, None, None, None, None, None, None, None,8.52, None, None, None, None,25.83, None, None, None, None, None,2016-08-09 23:00:00, None,32
18.04, None, None, None,5.762,258.2, None, None,-15.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,20.91, None, None, None, None, None,2016-08-10 00:00:00, None,32
18.13, None, None, None,9.18,253.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.74, None, None, None, None,18.5, None, None, None, None, None,2016-08-10 01:00:00, None,32
18.28, None, None, None,7.69,248.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.22, None, None, None, None,21.17, None, None, None, None, None,2016-08-10 02:00:00, None,32
18.36, None, None, None,9.43,240.3, None, None,-15.0, None, None, None, None, None, None, None, None,6.981, None, None, None, None,22.39, None, None, None, None, None,2016-08-10 03:00:00, None,32
18.38, None, None, None,7.82,254.3, None, None,-16.0, None, None, None, None, None, None, None, None,6.887, None, None, None, None,21.95, None, None, None, None, None,2016-08-10 04:00:00, None,32
18.4, None, None, None,6.514,240.9, None, None,-16.0, None, None, None, None, None, None, None, None,6.819, None, None, None, None,24.74, None, None, None, None, None,2016-08-10 05:00:00, None,32
18.37, None, None, None,4.66,246.7, None, None,-15.0, None, None, None, None, None, None, None, None,6.934, None, None, None, None,27.63, None, None, None, None, None,2016-08-10 06:00:00, None,32
18.3, None, None, None,6.178,267.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,20.57, None, None, None, None, None,2016-08-10 07:00:00, None,32
18.25, None, None, None,4.107,271.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.54, None, None, None, None,17.65, None, None, None, None, None,2016-08-10 08:00:00, None,32
18.21, None, None, None,3.753,274.7, None, None,-15.0, None, None, None, None, None, None, None, None,7.67, None, None, None, None,22.18, None, None, None, None, None,2016-08-10 09:00:00, None,32
18.16, None, None, None,4.312,273.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.84, None, None, None, None,23.29, None, None, None, None, None,2016-08-10 10:00:00, None,32
18.12, None, None, None,4.506,276.3, None, None,-15.0, None, None, None, None, None, None, None, None,7.99, None, None, None, None,19.2, None, None, None, None, None,2016-08-10 11:00:00, None,32
17.9, None, None, None,5.262,280.8, None, None,-14.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,22.68, None, None, None, None, None,2016-08-10 12:00:00, None,32
17.8, None, None, None,5.028,284.1, None, None,-14.0, None, None, None, None, None, None, None, None,9.04, None, None, None, None,22.76, None, None, None, None, None,2016-08-10 13:00:00, None,32
17.65, None, None, None,5.335,280.7, None, None,-14.0, None, None, None, None, None, None, None, None,9.54, None, None, None, None,25.31, None, None, None, None, None,2016-08-10 14:00:00, None,32
17.17, None, None, None,5.933,280.3, None, None,-13.0, None, None, None, None, None, None, None, None,10.95, None, None, None, None,23.87, None, None, None, None, None,2016-08-10 15:00:00, None,32
16.8, None, None, None,5.703,275.5, None, None,-12.0, None, None, None, None, None, None, None, None,12.16, None, None, None, None,22.36, None, None, None, None, None,2016-08-10 16:00:00, None,32
17.57, None, None, None,6.694,278.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,19.22, None, None, None, None, None,2016-08-10 17:00:00, None,32
18.4, None, None, None,8.9,282.6, None, None,-15.0, None, None, None, None, None, None, None, None,7.04, None, None, None, None,20.72, None, None, None, None, None,2016-08-10 18:00:00, None,32
17.55, None, None, None,4.351,249.4, None, None,-14.0, None, None, None, None, None, None, None, None,9.66, None, None, None, None,32.84, None, None, None, None, None,2016-08-10 19:00:00, None,32
18.19, None, None, None,4.994,266.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.34, None, None, None, None,27.04, None, None, None, None, None,2016-08-10 20:00:00, None,32
18.12, None, None, None,8.65,217.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.77, None, None, None, None,24.69, None, None, None, None, None,2016-08-10 21:00:00, None,32
18.02, None, None, None,7.31,228.8, None, None,-15.0, None, None, None, None, None, None, None, None,8.1, None, None, None, None,19.0, None, None, None, None, None,2016-08-10 22:00:00, None,32
18.09, None, None, None,3.959,244.8, None, None,-15.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,23.78, None, None, None, None, None,2016-08-10 23:00:00, None,32
18.06, None, None, None,7.4,225.1, None, None,-15.0, None, None, None, None, None, None, None, None,7.97, None, None, None, None,21.96, None, None, None, None, None,2016-08-11 00:00:00, None,32
18.04, None, None, None,10.07,225.7, None, None,-15.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None,19.45, None, None, None, None, None,2016-08-11 01:00:00, None,32
18.09, None, None, None,4.703,252.9, None, None,-15.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,23.49, None, None, None, None, None,2016-08-11 02:00:00, None,32
18.21, None, None, None,4.599,243.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.47, None, None, None, None,31.62, None, None, None, None, None,2016-08-11 03:00:00, None,32
18.24, None, None, None,4.887,250.5, None, None,-15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,28.12, None, None, None, None, None,2016-08-11 04:00:00, None,32
18.12, None, None, None,5.153,222.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.78, None, None, None, None,27.53, None, None, None, None, None,2016-08-11 05:00:00, None,32
18.28, None, None, None,6.295,241.0, None, None,-15.0, None, None, None, None, None, None, None, None,7.24, None, None, None, None,21.26, None, None, None, None, None,2016-08-11 06:00:00, None,32
18.19, None, None, None,5.474,250.2, None, None,-15.0, None, None, None, None, None, None, None, None,7.53, None, None, None, None,30.35, None, None, None, None, None,2016-08-11 07:00:00, None,32
18.1, None, None, None,6.033,251.4, None, None,-15.0, None, None, None, None, None, None, None, None,7.85, None, None, None, None,29.24, None, None, None, None, None,2016-08-11 08:00:00, None,32
