RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
24.7, None, None, None,2.999,344.7, None, None, -3.0, None, None, None, None, None, None, None, None,17.56, None, None, None, None,26.79, None, None, None, None,2016-08-05 21:00:00, None,32
26.82, None, None, None,2.174,295.2, None, None, -3.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,50.36, None, None, None, None,2016-08-05 22:00:00, None,32
29.26, None, None, None,2.562,207.6, None, None, -2.0, None, None, None, None, None, None, None, None,15.68, None, None, None, None,11.98, None, None, None, None,2016-08-05 23:00:00, None,32
31.21, None, None, None,0.947,296.8, None, None, -3.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,25.74, None, None, None, None,2016-08-06 01:00:00, None,32
33.39, None, None, None,0.723,205.4, None, None, -3.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,13.1, None, None, None, None,2016-08-06 04:00:00, None,32
33.84, None, None, None,1.443,221.4, None, None, -3.0, None, None, None, None, None, None, None, None,12.57, None, None, None, None,30.15, None, None, None, None,2016-08-06 05:00:00, None,32
34.83, None, None, None,1.677,216.6, None, None, -3.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None,30.57, None, None, None, None,2016-08-06 06:00:00, None,32
34.48, None, None, None,1.574,319.1, None, None, -3.0, None, None, None, None, None, None, None, None,12.54, None, None, None, None,19.26, None, None, None, None,2016-08-06 07:00:00, None,32
30.19, None, None, None,0.546,62.28, None, None, 1.0, None, None, None, None, None, None, None, None,18.94, None, None, None, None,55.45, None, None, None, None,2016-08-06 09:00:00, None,32
31.72, None, None, None,1.273,64.71, None, None, 0.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,46.12, None, None, None, None,2016-08-06 10:00:00, None,32
23.57, None, None, None,1.071,133.3, None, None, 2.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None,52.71, None, None, None, None,2016-08-06 12:00:00, None,32
18.91, None, None, None,2.538,139.1, None, None, 0.0, None, None, None, None, None, None, None, None,25.94, None, None, None, None,35.28, None, None, None, None,2016-08-06 13:00:00, None,32
14.48, None, None, None,1.547,121.5, None, None, -2.0, None, None, None, None, None, None, None, None,26.84, None, None, None, None,45.74, None, None, None, None,2016-08-06 15:00:00, None,32
15.23, None, None, None,0.323,175.3, None, None, -3.0, None, None, None, None, None, None, None, None,25.71, None, None, None, None,65.91, None, None, None, None,2016-08-06 17:00:00, None,32
15.77, None, None, None,2.28,5.013, None, None, -3.0, None, None, None, None, None, None, None, None,24.92, None, None, None, None,38.25, None, None, None, None,2016-08-06 19:00:00, None,32
17.14, None, None, None,2.838,356.3, None, None, -4.0, None, None, None, None, None, None, None, None,21.88, None, None, None, None,39.09, None, None, None, None,2016-08-06 20:00:00, None,32
18.53, None, None, None,4.155,351.8, None, None, -5.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,23.82, None, None, None, None,2016-08-06 21:00:00, None,32
19.73, None, None, None,4.576,336.9, None, None, -5.0, None, None, None, None, None, None, None, None,17.95, None, None, None, None,22.14, None, None, None, None,2016-08-06 22:00:00, None,32
21.73, None, None, None,0.477,248.3, None, None, -5.0, None, None, None, None, None, None, None, None,16.88, None, None, None, None,68.5, None, None, None, None,2016-08-06 23:00:00, None,32
23.96, None, None, None,2.248,213.9, None, None, -4.0, None, None, None, None, None, None, None, None,16.44, None, None, None, None,24.89, None, None, None, None,2016-08-07 00:00:00, None,32
24.51, None, None, None,1.278,236.1, None, None, -4.0, None, None, None, None, None, None, None, None,15.75, None, None, None, None,45.83, None, None, None, None,2016-08-07 01:00:00, None,32
27.11, None, None, None,1.42,213.6, None, None, -4.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,26.75, None, None, None, None,2016-08-07 02:00:00, None,32
28.38, None, None, None,0.966,261.4, None, None, -4.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,48.02, None, None, None, None,2016-08-07 03:00:00, None,32
29.65, None, None, None,2.171,209.6, None, None, -3.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,32.41, None, None, None, None,2016-08-07 04:00:00, None,32
32.09, None, None, None,1.034,247.5, None, None, -3.0, None, None, None, None, None, None, None, None,12.98, None, None, None, None,50.25, None, None, None, None,2016-08-07 05:00:00, None,32
33.58, None, None, None,0.3,238.6, None, None, -3.0, None, None, None, None, None, None, None, None,13.09, None, None, None, None,61.34, None, None, None, None,2016-08-07 07:00:00, None,32
34.43, None, None, None,0.667,144.3, None, None, -1.0, None, None, None, None, None, None, None, None,14.64, None, None, None, None,35.97, None, None, None, None,2016-08-07 08:00:00, None,32
30.36, None, None, None,1.124,40.59, None, None, 1.0, None, None, None, None, None, None, None, None,18.25, None, None, None, None,38.72, None, None, None, None,2016-08-07 09:00:00, None,32
33.04, None, None, None,1.626,32.83, None, None, 0.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,23.13, None, None, None, None,2016-08-07 10:00:00, None,32
24.23, None, None, None,1.256,101.0, None, None, 2.0, None, None, None, None, None, None, None, None,23.73, None, None, None, None,43.39, None, None, None, None,2016-08-07 12:00:00, None,32
21.04, None, None, None,1.909,140.9, None, None, 2.0, None, None, None, None, None, None, None, None,25.36, None, None, None, None,42.29, None, None, None, None,2016-08-07 13:00:00, None,32
18.9, None, None, None,2.122,129.3, None, None, 1.0, None, None, None, None, None, None, None, None,25.99, None, None, None, None,42.47, None, None, None, None,2016-08-07 14:00:00, None,32
15.75, None, None, None,0.424,92.3, None, None, -1.0, None, None, None, None, None, None, None, None,26.7, None, None, None, None,72.5, None, None, None, None,2016-08-07 15:00:00, None,32
14.44, None, None, None,4.144,9.74, None, None, -4.0, None, None, None, None, None, None, None, None,25.37, None, None, None, None,34.58, None, None, None, None,2016-08-07 16:00:00, None,32
14.35, None, None, None,4.642,9.15, None, None, -3.0, None, None, None, None, None, None, None, None,25.67, None, None, None, None,31.43, None, None, None, None,2016-08-07 17:00:00, None,32
15.91, None, None, None,5.121,350.5, None, None, -4.0, None, None, None, None, None, None, None, None,23.46, None, None, None, None,29.5, None, None, None, None,2016-08-07 19:00:00, None,32
17.57, None, None, None,7.73,338.1, None, None, -5.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None,23.21, None, None, None, None,2016-08-07 20:00:00, None,32
20.16, None, None, None,8.99,333.6, None, None, -5.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,19.37, None, None, None, None,2016-08-07 21:00:00, None,32
25.91, None, None, None,8.77,320.7, None, None, -3.0, None, None, None, None, None, None, None, None,16.63, None, None, None, None,20.77, None, None, None, None,2016-08-07 22:00:00, None,32
34.52, None, None, None,7.62,312.8, None, None, -1.0, None, None, None, None, None, None, None, None,14.66, None, None, None, None,25.19, None, None, None, None,2016-08-07 23:00:00, None,32
37.05, None, None, None,2.431,353.1, None, None, -1.0, None, None, None, None, None, None, None, None,13.16, None, None, None, None,44.18, None, None, None, None,2016-08-08 01:00:00, None,32
38.69, None, None, None,0.578,155.4, None, None, -1.0, None, None, None, None, None, None, None, None,12.19, None, None, None, None,62.12, None, None, None, None,2016-08-08 02:00:00, None,32
39.64, None, None, None,0.915,225.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,48.61, None, None, None, None,2016-08-08 03:00:00, None,32
40.98, None, None, None,1.244,220.0, None, None, -2.0, None, None, None, None, None, None, None, None,11.0, None, None, None, None,36.25, None, None, None, None,2016-08-08 04:00:00, None,32
41.96, None, None, None,1.172,222.1, None, None, -2.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,37.96, None, None, None, None,2016-08-08 05:00:00, None,32
42.16, None, None, None,2.044,216.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None,16.36, None, None, None, None,2016-08-08 06:00:00, None,32
42.07, None, None, None,0.502,163.7, None, None, -1.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,40.55, None, None, None, None,2016-08-08 08:00:00, None,32
39.95, None, None, None,0.47,105.0, None, None, 0.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,67.41, None, None, None, None,2016-08-08 09:00:00, None,32
38.44, None, None, None,1.436,139.0, None, None, None, None, None, None, None, None, None, None, None,13.9, None, None, None, None,42.4, None, None, None, None,2016-08-08 10:00:00, None,32
36.46, None, None, None,0.949,147.8, None, None, 1.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,54.05, None, None, None, None,2016-08-08 11:00:00, None,32
34.57, None, None, None,1.612,146.3, None, None, 1.0, None, None, None, None, None, None, None, None,17.16, None, None, None, None,41.72, None, None, None, None,2016-08-08 12:00:00, None,32
30.87, None, None, None,0.388,279.0, None, None, 1.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,75.0, None, None, None, None,2016-08-08 13:00:00, None,32
29.78, None, None, None,0.902,54.34, None, None, 1.0, None, None, None, None, None, None, None, None,19.46, None, None, None, None,67.71, None, None, None, None,2016-08-08 14:00:00, None,32
25.32, None, None, None,1.547,41.78, None, None, -1.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,54.34, None, None, None, None,2016-08-08 15:00:00, None,32
27.25, None, None, None,3.638,348.4, None, None, -1.0, None, None, None, None, None, None, None, None,18.07, None, None, None, None,36.96, None, None, None, None,2016-08-08 16:00:00, None,32
29.88, None, None, None,7.4,334.8, None, None, -2.0, None, None, None, None, None, None, None, None,15.25, None, None, None, None,23.29, None, None, None, None,2016-08-08 17:00:00, None,32
33.63, None, None, None,5.797,319.1, None, None, -2.0, None, None, None, None, None, None, None, None,13.74, None, None, None, None,27.14, None, None, None, None,2016-08-08 18:00:00, None,32
33.09, None, None, None,0.38,302.0, None, None, -1.0, None, None, None, None, None, None, None, None,14.74, None, None, None, None,68.34, None, None, None, None,2016-08-08 19:00:00, None,32
35.79, None, None, None,1.608,323.3, None, None, -2.0, None, None, None, None, None, None, None, None,13.28, None, None, None, None,39.66, None, None, None, None,2016-08-08 20:00:00, None,32
42.33, None, None, None,0.148,227.5, None, None, -1.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,72.9, None, None, None, None,2016-08-08 22:00:00, None,32
42.02, None, None, None,0.584,262.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.73, None, None, None, None,62.79, None, None, None, None,2016-08-08 23:00:00, None,32
42.66, None, None, None,0.821,248.0, None, None, -1.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,55.36, None, None, None, None,2016-08-09 00:00:00, None,32
41.58, None, None, None,3.283,330.5, None, None, -2.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,26.48, None, None, None, None,2016-08-09 01:00:00, None,32
41.1, None, None, None,2.919,324.2, None, None, -2.0, None, None, None, None, None, None, None, None,10.25, None, None, None, None,22.4, None, None, None, None,2016-08-09 02:00:00, None,32
40.73, None, None, None,2.907,344.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,27.53, None, None, None, None,2016-08-09 03:00:00, None,32
42.18, None, None, None,1.34,339.8, None, None, -2.0, None, None, None, None, None, None, None, None,9.97, None, None, None, None,39.61, None, None, None, None,2016-08-09 04:00:00, None,32
42.98, None, None, None,1.152,344.5, None, None, -2.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,36.55, None, None, None, None,2016-08-09 06:00:00, None,32
42.83, None, None, None,1.184,341.1, None, None, -2.0, None, None, None, None, None, None, None, None,9.83, None, None, None, None,37.47, None, None, None, None,2016-08-09 07:00:00, None,32
42.64, None, None, None,0.416,91.0, None, None, -2.0, None, None, None, None, None, None, None, None,10.41, None, None, None, None,63.57, None, None, None, None,2016-08-09 09:00:00, None,32
42.17, None, None, None,0.427,127.6, None, None, -2.0, None, None, None, None, None, None, None, None,10.77, None, None, None, None,59.18, None, None, None, None,2016-08-09 10:00:00, None,32
41.24, None, None, None,1.227,197.0, None, None, -1.0, None, None, None, None, None, None, None, None,11.43, None, None, None, None,31.46, None, None, None, None,2016-08-09 11:00:00, None,32
38.84, None, None, None,1.034,122.2, None, None, -1.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,52.57, None, None, None, None,2016-08-09 12:00:00, None,32
38.17, None, None, None,0.77,99.7, None, None, 0.0, None, None, None, None, None, None, None, None,14.54, None, None, None, None,57.41, None, None, None, None,2016-08-09 13:00:00, None,32
34.32, None, None, None,0.875,97.7, None, None, 0.0, None, None, None, None, None, None, None, None,15.84, None, None, None, None,59.58, None, None, None, None,2016-08-09 14:00:00, None,32
33.89, None, None, None,2.644,5.785, None, None, 0.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,44.63, None, None, None, None,2016-08-09 15:00:00, None,32
34.43, None, None, None,3.864,356.3, None, None, -1.0, None, None, None, None, None, None, None, None,14.45, None, None, None, None,32.54, None, None, None, None,2016-08-09 16:00:00, None,32
34.65, None, None, None,3.428,351.7, None, None, -1.0, None, None, None, None, None, None, None, None,14.14, None, None, None, None,33.06, None, None, None, None,2016-08-09 17:00:00, None,32
31.83, None, None, None,5.639,350.0, None, None, -3.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,33.84, None, None, None, None,2016-08-09 19:00:00, None,32
32.85, None, None, None,6.827,349.8, None, None, -3.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,28.73, None, None, None, None,2016-08-09 20:00:00, None,32
33.38, None, None, None,8.22,335.4, None, None, -4.0, None, None, None, None, None, None, None, None,11.67, None, None, None, None,23.79, None, None, None, None,2016-08-09 21:00:00, None,32
34.9, None, None, None,6.539,335.2, None, None, -4.0, None, None, None, None, None, None, None, None,10.7, None, None, None, None,23.58, None, None, None, None,2016-08-09 22:00:00, None,32
35.86, None, None, None,7.39,340.3, None, None, -4.0, None, None, None, None, None, None, None, None,10.61, None, None, None, None,22.3, None, None, None, None,2016-08-09 23:00:00, None,32
36.53, None, None, None,4.254,350.7, None, None, -5.0, None, None, None, None, None, None, None, None,9.21, None, None, None, None,30.44, None, None, None, None,2016-08-10 01:00:00, None,32
36.66, None, None, None,4.419,339.2, None, None, -5.0, None, None, None, None, None, None, None, None,8.56, None, None, None, None,27.21, None, None, None, None,2016-08-10 02:00:00, None,32
37.2, None, None, None,2.89,326.3, None, None, -6.0, None, None, None, None, None, None, None, None,7.98, None, None, None, None,32.16, None, None, None, None,2016-08-10 03:00:00, None,32
36.85, None, None, None,2.857,340.8, None, None, -6.0, None, None, None, None, None, None, None, None,7.92, None, None, None, None,40.06, None, None, None, None,2016-08-10 04:00:00, None,32
36.33, None, None, None,1.634,343.5, None, None, -6.0, None, None, None, None, None, None, None, None,7.88, None, None, None, None,51.76, None, None, None, None,2016-08-10 05:00:00, None,32
36.37, None, None, None,1.241,333.7, None, None, -6.0, None, None, None, None, None, None, None, None,7.75, None, None, None, None,57.83, None, None, None, None,2016-08-10 06:00:00, None,32
36.53, None, None, None,2.638,331.8, None, None, -5.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,38.45, None, None, None, None,2016-08-10 07:00:00, None,32
37.8, None, None, None,0.455,143.2, None, None, -3.0, None, None, None, None, None, None, None, None,10.29, None, None, None, None,69.36, None, None, None, None,2016-08-10 12:00:00, None,32
41.57, None, None, None,2.072,209.3, None, None, -3.0, None, None, None, None, None, None, None, None,9.89, None, None, None, None,39.52, None, None, None, None,2016-08-10 15:00:00, None,32
42.23, None, None, None,1.487,200.9, None, None, -2.0, None, None, None, None, None, None, None, None,10.51, None, None, None, None,37.59, None, None, None, None,2016-08-10 16:00:00, None,32
40.69, None, None, None,1.608,178.3, None, None, -2.0, None, None, None, None, None, None, None, None,10.99, None, None, None, None,40.82, None, None, None, None,2016-08-10 18:00:00, None,32
41.62, None, None, None,1.606,195.8, None, None, -2.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,39.43, None, None, None, None,2016-08-10 19:00:00, None,32
42.54, None, None, None,1.552,264.9, None, None, -2.0, None, None, None, None, None, None, None, None,9.95, None, None, None, None,43.4, None, None, None, None,2016-08-10 22:00:00, None,32
43.24, None, None, None,0.665,184.9, None, None, -2.0, None, None, None, None, None, None, None, None,9.78, None, None, None, None,43.23, None, None, None, None,2016-08-10 23:00:00, None,32
43.89, None, None, None,0.226,284.5, None, None, -2.0, None, None, None, None, None, None, None, None,9.69, None, None, None, None,58.45, None, None, None, None,2016-08-11 01:00:00, None,32
44.04, None, None, None,1.084,202.9, None, None, -2.0, None, None, None, None, None, None, None, None,9.77, None, None, None, None,20.79, None, None, None, None,2016-08-11 02:00:00, None,32
44.89, None, None, None,0.261,345.2, None, None, -2.0, None, None, None, None, None, None, None, None,9.61, None, None, None, None,67.62, None, None, None, None,2016-08-11 03:00:00, None,32
45.14, None, None, None,0.731,242.2, None, None, -2.0, None, None, None, None, None, None, None, None,9.58, None, None, None, None,38.92, None, None, None, None,2016-08-11 04:00:00, None,32
45.57, None, None, None,0.521,229.6, None, None, -2.0, None, None, None, None, None, None, None, None,9.44, None, None, None, None,54.78, None, None, None, None,2016-08-11 05:00:00, None,32
45.37, None, None, None,0.734,254.9, None, None, -2.0, None, None, None, None, None, None, None, None,9.38, None, None, None, None,46.07, None, None, None, None,2016-08-11 07:00:00, None,32
45.7, None, None, None,0.36,339.6, None, None, -1.0, None, None, None, None, None, None, None, None,9.75, None, None, None, None,57.88, None, None, None, None,2016-08-11 08:00:00, None,32
43.62, None, None, None,0.566,161.8, None, None, -1.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,51.65, None, None, None, None,2016-08-11 09:00:00, None,32
42.38, None, None, None,1.208,175.2, None, None, 0.0, None, None, None, None, None, None, None, None,12.36, None, None, None, None,41.76, None, None, None, None,2016-08-11 10:00:00, None,32
38.05, None, None, None,1.011,128.6, None, None, -1.0, None, None, None, None, None, None, None, None,13.5, None, None, None, None,57.53, None, None, None, None,2016-08-11 11:00:00, None,32
37.43, None, None, None,1.177,78.5, None, None, 1.0, None, None, None, None, None, None, None, None,15.39, None, None, None, None,51.2, None, None, None, None,2016-08-11 12:00:00, None,32
34.38, None, None, None,0.888,128.9, None, None, 0.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,57.18, None, None, None, None,2016-08-11 14:00:00, None,32
31.3, None, None, None,1.849,16.37, None, None, 1.0, None, None, None, None, None, None, None, None,18.15, None, None, None, None,47.63, None, None, None, None,2016-08-11 15:00:00, None,32
31.32, None, None, None,2.136,335.3, None, None, -1.0, None, None, None, None, None, None, None, None,16.41, None, None, None, None,48.25, None, None, None, None,2016-08-11 16:00:00, None,32
30.6, None, None, None,2.159,352.4, None, None, -1.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,43.22, None, None, None, None,2016-08-11 17:00:00, None,32
36.12, None, None, None,4.48,333.3, None, None, -3.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,27.57, None, None, None, None,2016-08-11 21:00:00, None,32
