RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
32.69, None, None, None,9.9,130.7, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,42.83, None, None, None, None,2016-08-07 16:00:00,32
39.27, None, None, None,7.678,182.6, None, None, None, None, None, None, None, None, None, None, None, None,16.0, None, None, None, None,59.03, None, None, None, None,2016-08-07 17:00:00,32
35.84, None, None, None,8.06,166.6, None, None, None, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,52.45, None, None, None, None,2016-08-07 18:00:00,32
37.06, None, None, None,9.24,112.6, None, None, None, None, None, None, None, None, None, None, None, None,14.93, None, None, None, None,31.85, None, None, None, None,2016-08-07 19:00:00,32
68.63, None, None, None,10.46,266.9, None, None, None, None, None, None, None, None, None, None, None, None,11.0, None, None, None, None,50.74, None, None, None, None,2016-08-07 20:00:00,32
77.21, None, None, None,9.12,262.1, None, None, None, None, None, None, None, None, None, None, None, None,8.85, None, None, None, None,22.57, None, None, None, None,2016-08-07 21:00:00,32
79.66, None, None, None,12.85,262.4, None, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,18.92, None, None, None, None,2016-08-07 22:00:00,32
81.8, None, None, None,7.694,281.7, None, None, None, None, None, None, None, None, None, None, None, None,7.465, None, None, None, None,30.06, None, None, None, None,2016-08-07 23:00:00,32
84.2, None, None, None,7.616,283.5, None, None, None, None, None, None, None, None, None, None, None, None,6.88, None, None, None, None,29.5, None, None, None, None,2016-08-08 00:00:00,32
82.3, None, None, None,3.428,307.6, None, None, None, None, None, None, None, None, None, None, None, None,6.719, None, None, None, None,52.91, None, None, None, None,2016-08-08 01:00:00,32
82.2, None, None, None,1.624,26.09, None, None, None, None, None, None, None, None, None, None, None, None,6.631, None, None, None, None,48.28, None, None, None, None,2016-08-08 02:00:00,32
79.61, None, None, None,2.716,335.9, None, None, None, None, None, None, None, None, None, None, None, None,6.993, None, None, None, None,44.09, None, None, None, None,2016-08-08 03:00:00,32
79.82, None, None, None,1.807,313.6, None, None, None, None, None, None, None, None, None, None, None, None,6.933, None, None, None, None,32.22, None, None, None, None,2016-08-08 04:00:00,32
82.0, None, None, None,2.172,304.5, None, None, None, None, None, None, None, None, None, None, None, None,6.526, None, None, None, None,24.1, None, None, None, None,2016-08-08 05:00:00,32
81.2, None, None, None,1.17,321.9, None, None, None, None, None, None, None, None, None, None, None, None,6.526, None, None, None, None,36.74, None, None, None, None,2016-08-08 06:00:00,32
79.2, None, None, None,0.231,323.1, None, None, None, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,52.7, None, None, None, None,2016-08-08 07:00:00,32
74.1, None, None, None,1.287,97.7, None, None, None, None, None, None, None, None, None, None, None, None,8.82, None, None, None, None,74.07, None, None, None, None,2016-08-08 08:00:00,32
73.44, None, None, None,1.517,78.9, None, None, None, None, None, None, None, None, None, None, None, None,9.42, None, None, None, None,59.57, None, None, None, None,2016-08-08 09:00:00,32
69.22, None, None, None,3.313,90.5, None, None, None, None, None, None, None, None, None, None, None, None,10.3, None, None, None, None,38.13, None, None, None, None,2016-08-08 10:00:00,32
60.93, None, None, None,3.514,108.3, None, None, None, None, None, None, None, None, None, None, None, None,11.74, None, None, None, None,54.58, None, None, None, None,2016-08-08 11:00:00,32
56.12, None, None, None,6.212,138.8, None, None, None, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,30.37, None, None, None, None,2016-08-08 12:00:00,32
52.05, None, None, None,6.184,126.3, None, None, None, None, None, None, None, None, None, None, None, None,12.42, None, None, None, None,44.26, None, None, None, None,2016-08-08 13:00:00,32
48.49, None, None, None,5.442,126.4, None, None, None, None, None, None, None, None, None, None, None, None,13.7, None, None, None, None,47.2, None, None, None, None,2016-08-08 14:00:00,32
45.36, None, None, None,7.643,132.0, None, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,31.8, None, None, None, None,2016-08-08 15:00:00,32
47.6, None, None, None,7.192,128.1, None, None, None, None, None, None, None, None, None, None, None, None,14.11, None, None, None, None,29.28, None, None, None, None,2016-08-08 16:00:00,32
44.43, None, None, None,6.354,152.6, None, None, None, None, None, None, None, None, None, None, None, None,13.85, None, None, None, None,46.17, None, None, None, None,2016-08-08 17:00:00,32
48.16, None, None, None,6.277,148.9, None, None, None, None, None, None, None, None, None, None, None, None,13.05, None, None, None, None,44.78, None, None, None, None,2016-08-08 18:00:00,32
53.13, None, None, None,4.821,146.1, None, None, None, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,43.01, None, None, None, None,2016-08-08 19:00:00,32
53.41, None, None, None,2.003,142.4, None, None, None, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,47.28, None, None, None, None,2016-08-08 20:00:00,32
67.65, None, None, None,2.196,211.0, None, None, None, None, None, None, None, None, None, None, None, None,10.72, None, None, None, None,70.63, None, None, None, None,2016-08-08 21:00:00,32
75.25, None, None, None,5.663,275.8, None, None, None, None, None, None, None, None, None, None, None, None,9.91, None, None, None, None,29.13, None, None, None, None,2016-08-08 22:00:00,32
79.74, None, None, None,1.916,314.8, None, None, None, None, None, None, None, None, None, None, None, None,9.01, None, None, None, None,43.32, None, None, None, None,2016-08-08 23:00:00,32
83.4, None, None, None,1.984,322.7, None, None, None, None, None, None, None, None, None, None, None, None,8.09, None, None, None, None,35.54, None, None, None, None,2016-08-09 00:00:00,32
86.0, None, None, None,2.064,302.3, None, None, None, None, None, None, None, None, None, None, None, None,7.278, None, None, None, None,25.75, None, None, None, None,2016-08-09 01:00:00,32
86.7, None, None, None,1.205,313.1, None, None, None, None, None, None, None, None, None, None, None, None,7.126, None, None, None, None,31.81, None, None, None, None,2016-08-09 02:00:00,32
88.1, None, None, None,1.47,326.7, None, None, None, None, None, None, None, None, None, None, None, None,7.114, None, None, None, None,51.6, None, None, None, None,2016-08-09 03:00:00,32
88.9, None, None, None,1.984,299.9, None, None, None, None, None, None, None, None, None, None, None, None,6.781, None, None, None, None,21.84, None, None, None, None,2016-08-09 04:00:00,32
90.0, None, None, None,1.877,311.9, None, None, None, None, None, None, None, None, None, None, None, None,6.507, None, None, None, None,28.26, None, None, None, None,2016-08-09 05:00:00,32
89.1, None, None, None,2.17,304.3, None, None, None, None, None, None, None, None, None, None, None, None,6.518, None, None, None, None,28.32, None, None, None, None,2016-08-09 06:00:00,32
88.3, None, None, None,2.638,308.7, None, None, None, None, None, None, None, None, None, None, None, None,6.654, None, None, None, None,35.18, None, None, None, None,2016-08-09 07:00:00,32
85.1, None, None, None,9.91,276.8, None, None, None, None, None, None, None, None, None, None, None, None,7.301, None, None, None, None,28.07, None, None, None, None,2016-08-09 08:00:00,32
81.1, None, None, None,9.91,264.2, None, None, None, None, None, None, None, None, None, None, None, None,8.46, None, None, None, None,30.44, None, None, None, None,2016-08-09 09:00:00,32
72.23, None, None, None,8.34,273.9, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,26.25, None, None, None, None,2016-08-09 10:00:00,32
69.08, None, None, None,5.001,276.7, None, None, None, None, None, None, None, None, None, None, None, None,11.55, None, None, None, None,25.79, None, None, None, None,2016-08-09 11:00:00,32
68.25, None, None, None,5.148,282.0, None, None, None, None, None, None, None, None, None, None, None, None,11.85, None, None, None, None,45.75, None, None, None, None,2016-08-09 12:00:00,32
60.56, None, None, None,9.55,256.8, None, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,23.02, None, None, None, None,2016-08-09 13:00:00,32
89.6, None, None, None,3.344,294.5, None, None, None, None, None, None, None, None, None, None, None, None,9.89, None, None, None, None,70.26, None, None, None, None,2016-08-09 14:00:00,32
89.8, None, None, None,5.227,281.4, None, None, None, None, None, None, None, None, None, None, None, None,9.9, None, None, None, None,61.13, None, None, None, None,2016-08-09 15:00:00,32
93.7, None, None, None,2.756,331.3, None, None, None, None, None, None, None, None, None, None, None, None,9.34, None, None, None, None,44.64, None, None, None, None,2016-08-09 16:00:00,32
92.7, None, None, None,1.6,323.9, None, None, None, None, None, None, None, None, None, None, None, None,9.92, None, None, None, None,48.91, None, None, None, None,2016-08-09 17:00:00,32
86.4, None, None, None,7.483,270.4, None, None, None, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,21.59, None, None, None, None,2016-08-09 18:00:00,32
84.0, None, None, None,9.05,271.3, None, None, None, None, None, None, None, None, None, None, None, None,11.23, None, None, None, None,20.79, None, None, None, None,2016-08-09 19:00:00,32
87.0, None, None, None,11.01,273.1, None, None, None, None, None, None, None, None, None, None, None, None,9.28, None, None, None, None,16.18, None, None, None, None,2016-08-09 20:00:00,32
88.2, None, None, None,14.96,272.0, None, None, None, None, None, None, None, None, None, None, None, None,8.45, None, None, None, None,15.97, None, None, None, None,2016-08-09 21:00:00,32
87.5, None, None, None,11.52,275.0, None, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,18.71, None, None, None, None,2016-08-09 22:00:00,32
88.4, None, None, None,7.053,277.6, None, None, None, None, None, None, None, None, None, None, None, None,8.35, None, None, None, None,32.98, None, None, None, None,2016-08-09 23:00:00,32
90.7, None, None, None,11.14,276.1, None, None, None, None, None, None, None, None, None, None, None, None,8.18, None, None, None, None,18.71, None, None, None, None,2016-08-10 00:00:00,32
91.5, None, None, None,9.49,274.3, None, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,20.58, None, None, None, None,2016-08-10 01:00:00,32
91.7, None, None, None,10.41,274.4, None, None, None, None, None, None, None, None, None, None, None, None,8.1, None, None, None, None,17.27, None, None, None, None,2016-08-10 02:00:00,32
93.8, None, None, None,10.21,269.5, None, None, None, None, None, None, None, None, None, None, None, None,7.931, None, None, None, None,23.59, None, None, None, None,2016-08-10 03:00:00,32
93.6, None, None, None,6.831,278.4, None, None, None, None, None, None, None, None, None, None, None, None,7.909, None, None, None, None,25.57, None, None, None, None,2016-08-10 04:00:00,32
95.1, None, None, None,4.827,289.6, None, None, None, None, None, None, None, None, None, None, None, None,7.863, None, None, None, None,40.51, None, None, None, None,2016-08-10 05:00:00,32
96.3, None, None, None,5.877,291.0, None, None, None, None, None, None, None, None, None, None, None, None,7.665, None, None, None, None,36.55, None, None, None, None,2016-08-10 06:00:00,32
96.3, None, None, None,4.889,302.5, None, None, None, None, None, None, None, None, None, None, None, None,7.832, None, None, None, None,42.13, None, None, None, None,2016-08-10 07:00:00,32
95.1, None, None, None,4.886,291.5, None, None, None, None, None, None, None, None, None, None, None, None,8.19, None, None, None, None,45.87, None, None, None, None,2016-08-10 08:00:00,32
95.1, None, None, None,8.18,285.2, None, None, None, None, None, None, None, None, None, None, None, None,8.26, None, None, None, None,23.88, None, None, None, None,2016-08-10 09:00:00,32
94.4, None, None, None,4.346,307.3, None, None, None, None, None, None, None, None, None, None, None, None,8.73, None, None, None, None,46.12, None, None, None, None,2016-08-10 10:00:00,32
90.9, None, None, None,4.453,289.1, None, None, None, None, None, None, None, None, None, None, None, None,10.36, None, None, None, None,31.16, None, None, None, None,2016-08-10 11:00:00,32
85.3, None, None, None,7.074,284.9, None, None, None, None, None, None, None, None, None, None, None, None,12.06, None, None, None, None,23.7, None, None, None, None,2016-08-10 12:00:00,32
81.8, None, None, None,6.238,284.2, None, None, None, None, None, None, None, None, None, None, None, None,12.12, None, None, None, None,30.78, None, None, None, None,2016-08-10 13:00:00,32
71.55, None, None, None,7.99,270.4, None, None, None, None, None, None, None, None, None, None, None, None,14.44, None, None, None, None,25.98, None, None, None, None,2016-08-10 14:00:00,32
71.57, None, None, None,6.655,273.0, None, None, None, None, None, None, None, None, None, None, None, None,13.86, None, None, None, None,30.06, None, None, None, None,2016-08-10 15:00:00,32
84.3, None, None, None,4.189,295.8, None, None, None, None, None, None, None, None, None, None, None, None,11.39, None, None, None, None,72.73, None, None, None, None,2016-08-10 16:00:00,32
88.6, None, None, None,0.424,325.7, None, None, None, None, None, None, None, None, None, None, None, None,12.19, None, None, None, None,51.01, None, None, None, None,2016-08-10 17:00:00,32
86.3, None, None, None,5.336,279.9, None, None, None, None, None, None, None, None, None, None, None, None,13.03, None, None, None, None,21.84, None, None, None, None,2016-08-10 18:00:00,32
84.0, None, None, None,3.287,289.5, None, None, None, None, None, None, None, None, None, None, None, None,12.67, None, None, None, None,53.28, None, None, None, None,2016-08-10 19:00:00,32
79.86, None, None, None,2.081,297.5, None, None, None, None, None, None, None, None, None, None, None, None,12.33, None, None, None, None,60.34, None, None, None, None,2016-08-10 20:00:00,32
81.4, None, None, None,3.004,292.1, None, None, None, None, None, None, None, None, None, None, None, None,11.18, None, None, None, None,47.0, None, None, None, None,2016-08-10 21:00:00,32
81.4, None, None, None,2.125,330.7, None, None, None, None, None, None, None, None, None, None, None, None,10.5, None, None, None, None,52.64, None, None, None, None,2016-08-10 22:00:00,32
80.6, None, None, None,3.004,22.03, None, None, None, None, None, None, None, None, None, None, None, None,10.23, None, None, None, None,27.04, None, None, None, None,2016-08-10 23:00:00,32
81.9, None, None, None,3.463,31.4, None, None, None, None, None, None, None, None, None, None, None, None,10.11, None, None, None, None,25.14, None, None, None, None,2016-08-11 00:00:00,32
80.2, None, None, None,2.95,20.69, None, None, None, None, None, None, None, None, None, None, None, None,10.21, None, None, None, None,33.91, None, None, None, None,2016-08-11 01:00:00,32
81.4, None, None, None,3.529,10.8, None, None, None, None, None, None, None, None, None, None, None, None,9.95, None, None, None, None,43.56, None, None, None, None,2016-08-11 02:00:00,32
81.5, None, None, None,3.06,21.41, None, None, None, None, None, None, None, None, None, None, None, None,9.79, None, None, None, None,30.58, None, None, None, None,2016-08-11 03:00:00,32
80.0, None, None, None,2.629,341.8, None, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,36.22, None, None, None, None,2016-08-11 04:00:00,32
78.13, None, None, None,1.209,323.3, None, None, None, None, None, None, None, None, None, None, None, None,10.32, None, None, None, None,25.33, None, None, None, None,2016-08-11 05:00:00,32
74.21, None, None, None,0.842,320.5, None, None, None, None, None, None, None, None, None, None, None, None,10.77, None, None, None, None,23.07, None, None, None, None,2016-08-11 06:00:00,32
74.2, None, None, None,1.043,331.5, None, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,23.43, None, None, None, None,2016-08-11 07:00:00,32
72.73, None, None, None,1.911,305.9, None, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,28.56, None, None, None, None,2016-08-11 08:00:00,32
67.96, None, None, None,2.875,286.9, None, None, None, None, None, None, None, None, None, None, None, None,13.17, None, None, None, None,47.27, None, None, None, None,2016-08-11 09:00:00,32
59.6, None, None, None,5.172,294.9, None, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,34.6, None, None, None, None,2016-08-11 10:00:00,32
55.81, None, None, None,3.509,269.1, None, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,61.5, None, None, None, None,2016-08-11 11:00:00,32
55.27, None, None, None,3.383,105.8, None, None, None, None, None, None, None, None, None, None, None, None,14.98, None, None, None, None,73.27, None, None, None, None,2016-08-11 12:00:00,32
53.32, None, None, None,2.138,352.8, None, None, None, None, None, None, None, None, None, None, None, None,16.61, None, None, None, None,79.91, None, None, None, None,2016-08-11 13:00:00,32
54.63, None, None, None,2.094,78.66, None, None, None, None, None, None, None, None, None, None, None, None,16.48, None, None, None, None,65.84, None, None, None, None,2016-08-11 14:00:00,32
47.21, None, None, None,4.371,252.4, None, None, None, None, None, None, None, None, None, None, None, None,18.14, None, None, None, None,57.85, None, None, None, None,2016-08-11 15:00:00,32
52.35, None, None, None,3.37,292.2, None, None, None, None, None, None, None, None, None, None, None, None,17.18, None, None, None, None,42.67, None, None, None, None,2016-08-11 16:00:00,32
56.5, None, None, None,1.241,334.9, None, None, None, None, None, None, None, None, None, None, None, None,16.71, None, None, None, None,68.81, None, None, None, None,2016-08-11 17:00:00,32
