RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.37, None, None, None,4.426,167.2, None, None,11.0,969.0, None, None, None, None, None, None, None, None,18.33, None, None, None, None,67.44, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
66.35, None, None, None,3.46,208.9, None, None,11.0,969.0, None, None, None, None, None, None, None, None,17.09, None, None, None, None,76.23, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
65.73, None, None, None,3.492,204.1, None, None,10.0,970.0, None, None, None, None, None, None, None, None,16.57, None, None, None, None,77.32, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
67.25, None, None, None,4.329,193.4, None, None,10.0,970.0, None, None, None, None, None, None, None, None,16.03, None, None, None, None,61.4, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
69.75, None, None, None,5.101,188.3, None, None,10.0,970.0, None, None, None, None, None, None, None, None,15.18, None, None, None, None,61.96, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
73.6, None, None, None,4.263,190.2, None, None,10.0,970.0, None, None, None, None, None, None, None, None,14.36, None, None, None, None,63.06, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
71.91, None, None, None,4.365,173.1, None, None,9.0,969.0, None, None, None, None, None, None, None, None,14.42, None, None, None, None,71.87, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
75.1, None, None, None,6.33,180.8, None, None,10.0,969.0, None, None, None, None, None, None, None, None,13.91, None, None, None, None,45.33, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
74.98, None, None, None,4.033,52.88, None, None,9.0,969.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,68.02, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
76.7, None, None, None,4.811,31.28, None, None,10.0,969.0, None, None, None, None, None, None, None, None,13.99, None, None, None, None,42.62, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
65.85, None, None, None,3.442,357.6, None, None,11.0,968.0, None, None, None, None, None, None, None, None,17.04, None, None, None, None,72.66, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
50.65, None, None, None,4.856,201.5, None, None,11.0,968.0, None, None, None, None, None, None, None, None,21.74, None, None, None, None,61.02, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
38.57, None, None, None,6.953,207.8, None, None,10.0,967.0, None, None, None, None, None, None, None, None,25.47, None, None, None, None,44.18, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
29.38, None, None, None,8.09,177.4, None, None,8.0,967.0, None, None, None, None, None, None, None, None,27.39, None, None, None, None,40.08, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
25.64, None, None, None,8.32,183.8, None, None,7.0,967.0, None, None, None, None, None, None, None, None,28.17, None, None, None, None,44.46, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
24.64, None, None, None,8.84,207.3, None, None,7.0,967.0, None, None, None, None, None, None, None, None,28.95, None, None, None, None,47.13, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
23.03, None, None, None,9.12,220.9, None, None,6.0,967.0, None, None, None, None, None, None, None, None,29.35, None, None, None, None,44.9, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
23.23, None, None, None,7.937,208.7, None, None,6.0,967.0, None, None, None, None, None, None, None, None,28.89, None, None, None, None,45.13, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
25.79, None, None, None,7.662,203.2, None, None,7.0,967.0, None, None, None, None, None, None, None, None,28.25, None, None, None, None,46.39, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
38.84, None, None, None,6.845,201.7, None, None,9.0,968.0, None, None, None, None, None, None, None, None,23.1, None, None, None, None,57.4, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
43.4, None, None, None,5.367,64.44, None, None,8.0,968.0, None, None, None, None, None, None, None, None,21.21, None, None, None, None,63.65, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
49.85, None, None, None,6.986,51.5, None, None,10.0,968.0, None, None, None, None, None, None, None, None,19.88, None, None, None, None,54.61, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
55.39, None, None, None,4.431,48.59, None, None,10.0,969.0, None, None, None, None, None, None, None, None,18.57, None, None, None, None,48.96, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
61.49, None, None, None,2.956,330.4, None, None,10.0,969.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,68.29, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
56.64, None, None, None,3.079,336.4, None, None,8.0,970.0, None, None, None, None, None, None, None, None,16.55, None, None, None, None,68.45, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
57.1, None, None, None,5.351,184.8, None, None,8.0,970.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,42.11, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
63.21, None, None, None,6.88,184.4, None, None,8.0,970.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,37.29, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
64.61, None, None, None,6.024,193.4, None, None,7.0,971.0, None, None, None, None, None, None, None, None,13.73, None, None, None, None,42.81, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
64.94, None, None, None,6.204,181.9, None, None,7.0,970.0, None, None, None, None, None, None, None, None,13.03, None, None, None, None,43.71, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
67.45, None, None, None,4.915,194.5, None, None,6.0,971.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,46.87, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
67.7, None, None, None,4.412,184.9, None, None,6.0,971.0, None, None, None, None, None, None, None, None,11.73, None, None, None, None,65.31, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
68.5, None, None, None,4.724,31.77, None, None,6.0,971.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None,43.62, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
72.58, None, None, None,5.22,23.37, None, None,7.0,970.0, None, None, None, None, None, None, None, None,11.81, None, None, None, None,39.97, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
69.03, None, None, None,4.441,21.6, None, None,8.0,970.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,48.22, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
36.87, None, None, None,4.752,173.8, None, None,5.0,970.0, None, None, None, None, None, None, None, None,20.3, None, None, None, None,49.56, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
27.86, None, None, None,5.995,197.1, None, None,3.0,969.0, None, None, None, None, None, None, None, None,23.25, None, None, None, None,40.73, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
22.14, None, None, None,6.534,218.4, None, None,3.0,969.0, None, None, None, None, None, None, None, None,26.54, None, None, None, None,33.01, None, None, None, None, None, None,2016-08-06 13:00:00, None,32
20.8, None, None, None,7.002,206.2, None, None,3.0,968.0, None, None, None, None, None, None, None, None,27.83, None, None, None, None,37.61, None, None, None, None, None, None,2016-08-06 14:00:00, None,32
22.25, None, None, None,6.226,201.7, None, None,5.0,967.0, None, None, None, None, None, None, None, None,28.08, None, None, None, None,39.69, None, None, None, None, None, None,2016-08-06 15:00:00, None,32
