RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.7, None, None, None, 0.385, 289.6, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None, 31.67, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
88.8, None, None, None, 1.396, 290.7, None, None,9.0, 987.0, None, None, None, None, None, None, None, None,10.35, None, None, None, None, 26.33, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
93.5, None, None, None, 0.841, 280.1, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 29.65, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
94.2, None, None, None, 1.143, 291.5, None, None,8.0, 987.0, None, None, None, None, None, None, None, None,8.69, None, None, None, None, 42.04, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
94.7, None, None, None, 1.27, 321.4, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,9.05, None, None, None, None, 30.51, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
94.9, None, None, None, 0.708, 325.3, None, None,7.0, 986.0, None, None, None, None, None, None, None, None,8.06, None, None, None, None, 61.22, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
95.5, None, None, None, 1.32, 337.1, None, None,8.0, 986.0, None, None, None, None, None, None, None, None,8.35, None, None, None, None, 48.75, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
93.9, None, None, None, 1.255, 310.6, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 76.04, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
89.2, None, None, None, 2.108, 357.4, None, None,9.0, 986.0, None, None, None, None, None, None, None, None,10.24, None, None, None, None, 55.12, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
85.2, None, None, None, 4.81, 340.4, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 34.01, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
66.36, None, None, None, None, None, None, None,10.0, 985.0, None, None, None, None, None, None, None, None,15.86, None, None, None, None, None, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
