RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,12.17,26.07, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,28.5, None, None, None, None,2016-08-05 00:00:00, None,32
None, None, None, None,16.06,75.8, None, None, None, None, None, None, None, None, None, None, None, 6.825, None, None, None, None,16.38, None, None, None, None,2016-08-05 01:00:00, None,32
None, None, None, None,6.864,36.53, None, None, None, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,29.32, None, None, None, None,2016-08-05 02:00:00, None,32
None, None, None, None,7.87,49.22, None, None, None, None, None, None, None, None, None, None, None, 7.85, None, None, None, None,24.65, None, None, None, None,2016-08-05 03:00:00, None,32
None, None, None, None,12.0,16.48, None, None, None, None, None, None, None, None, None, None, None, 8.64, None, None, None, None,12.14, None, None, None, None,2016-08-05 04:00:00, None,32
None, None, None, None,16.78,25.1, None, None, None, None, None, None, None, None, None, None, None, 9.34, None, None, None, None,7.35, None, None, None, None,2016-08-05 05:00:00, None,32
None, None, None, None,13.13,13.16, None, None, None, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,11.12, None, None, None, None,2016-08-05 06:00:00, None,32
None, None, None, None,16.82,7.04, None, None, None, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,8.33, None, None, None, None,2016-08-05 07:00:00, None,32
None, None, None, None,15.81,15.94, None, None, None, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,7.26, None, None, None, None,2016-08-05 08:00:00, None,32
None, None, None, None,13.84,36.09, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None,22.17, None, None, None, None,2016-08-05 09:00:00, None,32
None, None, None, None,10.64,70.2, None, None, None, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,13.12, None, None, None, None,2016-08-05 10:00:00, None,32
