RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 2.376, 156.5, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None, 24.07, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
86.9, None, None, None, 2.587, 144.5, None, None,13.0,1000.0, None, None, None, None, None, None, None, None,14.79, None, None, None, None, 16.4, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
88.9, None, None, None, 2.339, 139.9, None, None,12.0,1000.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None, 18.66, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
91.2, None, None, None, 1.34, 107.0, None, None,12.0,999.0, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 30.49, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
92.8, None, None, None, 0.619, 79.37, None, None,11.0,999.0, None, None, None, None, None, None, None, None,12.63, None, None, None, None, 39.33, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
93.1, None, None, None, 1.895, 120.9, None, None,12.0,999.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 38.59, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
91.6, None, None, None, 2.686, 113.9, None, None,11.0,999.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None, 37.42, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
89.4, None, None, None, 4.647, 132.8, None, None,12.0,999.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None, 31.09, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
83.3, None, None, None, 5.085, 140.9, None, None,13.0,999.0, None, None, None, None, None, None, None, None,15.98, None, None, None, None, 23.98, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
82.3, None, None, None, 4.601, 158.7, None, None,14.0,999.0, None, None, None, None, None, None, None, None,16.58, None, None, None, None, 31.54, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
75.24, None, None, None, 4.73, 180.9, None, None,14.0,999.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None, 42.37, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
63.6, None, None, None, 5.666, 166.4, None, None,14.0,999.0, None, None, None, None, None, None, None, None,20.64, None, None, None, None, 37.49, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
55.77, None, None, None, 5.038, 185.3, None, None,13.0,999.0, None, None, None, None, None, None, None, None,22.64, None, None, None, None, 50.99, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
55.42, None, None, None, 4.819, 216.6, None, None,13.0,999.0, None, None, None, None, None, None, None, None,22.66, None, None, None, None, 59.38, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
48.47, None, None, None, 5.078, 221.4, None, None,12.0,999.0, None, None, None, None, None, None, None, None,23.55, None, None, None, None, 56.41, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
45.69, None, None, None, 5.281, 210.7, None, None,11.0,999.0, None, None, None, None, None, None, None, None,24.16, None, None, None, None, 51.89, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
36.54, None, None, None, 7.038, 201.5, None, None,8.0,999.0, None, None, None, None, None, None, None, None,23.75, None, None, None, None, 40.3, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
31.47, None, None, None, 6.184, 191.5, None, None,6.0,999.0, None, None, None, None, None, None, None, None,23.96, None, None, None, None, 41.9, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
