RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.2, None, None, None, 1.403,35.21, None, None,13.0,940.0, None, None, None, None, None, None, None, None,14.08, None, None, None, None,17.04, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
95.3, None, None, None, 1.381,30.15, None, None,13.0,940.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,9.42, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
95.7, None, None, None, 2.009,26.78, None, None,12.0,940.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,14.35, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
95.8, None, None, None, 1.78,7.809, None, None,12.0,940.0, None, None, None, None, None, None, None, None,12.17, None, None, None, None,12.97, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
96.9, None, None, None, 3.337,6.525, None, None,12.0,940.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,14.46, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
97.1, None, None, None, 4.758,356.6, None, None,12.0,940.0, None, None, None, None, None, None, None, None,12.31, None, None, None, None,14.35, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
97.3, None, None, None, 5.287,2.998, None, None,12.0,940.0, None, None, None, None, None, None, None, None,12.02, None, None, None, None,12.31, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
97.4, None, None, None, 4.656,357.4, None, None,12.0,940.0, None, None, None, None, None, None, None, None,12.14, None, None, None, None,15.69, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
97.2, None, None, None, 3.436,349.0, None, None,12.0,940.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,29.16, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
97.3, None, None, None, 3.043,342.5, None, None,13.0,939.0, None, None, None, None, None, None, None, None,13.75, None, None, None, None,30.79, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
76.36, None, None, None, 3.341,353.6, None, None,13.0,939.0, None, None, None, None, None, None, None, None,17.66, None, None, None, None,32.67, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
63.93, None, None, None, 2.419,319.5, None, None,13.0,938.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,46.93, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
52.51, None, None, None, 2.898,328.8, None, None,14.0,937.0, None, None, None, None, None, None, None, None,23.71, None, None, None, None,49.86, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
49.68, None, None, None, 2.957,324.9, None, None,15.0,936.0, None, None, None, None, None, None, None, None,25.19, None, None, None, None,59.53, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
38.07, None, None, None, 2.881,318.6, None, None,11.0,935.0, None, None, None, None, None, None, None, None,26.71, None, None, None, None,52.1, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
41.67, None, None, None, 2.484,305.7, None, None,16.0,934.0, None, None, None, None, None, None, None, None,28.39, None, None, None, None,57.36, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
61.83, None, None, None, 3.346,12.1, None, None,16.0,933.0, None, None, None, None, None, None, None, None,23.85, None, None, None, None,32.79, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
