RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.76, None, None, None,2.811,174.4, None, None,9.0,903.0, None, None, None, None, None, None, None, None,13.32, None, None, None, None,16.92, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
77.76, None, None, None,1.832,166.4, None, None,9.0,903.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None,18.57, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
81.8, None, None, None,1.754,97.0, None, None,9.0,903.0, None, None, None, None, None, None, None, None,12.27, None, None, None, None,47.22, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
84.0, None, None, None,1.878,89.9, None, None,9.0,903.0, None, None, None, None, None, None, None, None,11.28, None, None, None, None,28.17, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
87.5, None, None, None,1.943,156.9, None, None,8.0,903.0, None, None, None, None, None, None, None, None,10.11, None, None, None, None,30.4, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
89.1, None, None, None,1.844,124.2, None, None,9.0,903.0, None, None, None, None, None, None, None, None,10.37, None, None, None, None,36.8, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
89.8, None, None, None,2.469,79.49, None, None,8.0,903.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,26.27, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
90.2, None, None, None,2.084,89.2, None, None,9.0,904.0, None, None, None, None, None, None, None, None,10.2, None, None, None, None,26.13, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
71.03, None, None, None,2.369,70.97, None, None,9.0,903.0, None, None, None, None, None, None, None, None,13.93, None, None, None, None,27.88, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
53.84, None, None, None,1.82,57.73, None, None,9.0,903.0, None, None, None, None, None, None, None, None,18.55, None, None, None, None,31.01, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
46.43, None, None, None,2.203,7.033, None, None,8.0,902.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,22.3, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
