RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.93, None, None, None,1.202,205.0, None, None, 5.0,826.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,36.38, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
76.29, None, None, None,1.952,192.3, None, None, 3.0,826.0, None, None, None, None, None, None, None, None, 7.743, None, None, None, None,26.12, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
83.4, None, None, None,2.423,191.6, None, None, 4.0,826.0, None, None, None, None, None, None, None, None, 6.593, None, None, None, None,12.58, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
87.3, None, None, None,3.261,187.6, None, None, 4.0,825.0, None, None, None, None, None, None, None, None, 5.867, None, None, None, None,8.44, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
89.7, None, None, None,3.487,187.9, None, None, 4.0,825.0, None, None, None, None, None, None, None, None, 5.476, None, None, None, None,6.836, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
91.6, None, None, None,3.113,191.7, None, None, 4.0,825.0, None, None, None, None, None, None, None, None, 5.457, None, None, None, None,7.297, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
91.6, None, None, None,3.622,186.3, None, None, 5.0,824.0, None, None, None, None, None, None, None, None, 5.751, None, None, None, None,7.439, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
82.7, None, None, None,4.122,171.4, None, None, 6.0,824.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,10.05, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
55.31, None, None, None,5.164,145.9, None, None, 6.0,824.0, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,23.79, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
52.93, None, None, None,7.901,122.0, None, None, 6.0,824.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,18.71, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
49.51, None, None, None,9.6,129.1, None, None, 6.0,824.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None,26.09, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
49.72, None, None, None,10.9,122.5, None, None, 7.0,824.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None,24.79, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
42.13, None, None, None,13.61,118.7, None, None, 6.0,824.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None,25.23, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
47.06, None, None, None,11.06,133.1, None, None, 6.0,823.0, None, None, None, None, None, None, None, None, 17.81, None, None, None, None,28.25, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
44.52, None, None, None,6.696,128.6, None, None, 7.0,823.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None,33.54, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
44.27, None, None, None,6.394,130.7, None, None, 6.0,823.0, None, None, None, None, None, None, None, None, 18.71, None, None, None, None,33.58, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
49.82, None, None, None,4.901,142.3, None, None, 6.0,823.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None,32.76, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
70.91, None, None, None,6.543,282.5, None, None, 9.0,823.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None,41.26, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
65.42, None, None, None,7.328,298.1, None, None, 10.0,823.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None,19.18, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
81.4, None, None, None,6.715,277.0, None, None, 12.0,823.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,51.72, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
75.14, None, None, None,8.71,293.3, None, None, 10.0,823.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None,17.77, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
90.9, None, None, None,6.538,277.5, None, None, 8.0,823.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,24.21, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
85.2, None, None, None,5.535,262.8, None, None, 7.0,824.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None,21.56, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
84.9, None, None, None,6.753,282.1, None, None, 7.0,824.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,19.61, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
84.9, None, None, None,11.04,298.7, None, None, 7.0,824.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,9.54, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
91.9, None, None, None,9.06,295.1, None, None, 6.0,824.0, None, None, None, None, None, None, None, None, 7.399, None, None, None, None,9.8, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
90.7, None, None, None,8.1,295.3, None, None, 6.0,824.0, None, None, None, None, None, None, None, None, 7.234, None, None, None, None,16.12, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
93.8, None, None, None,5.379,277.9, None, None, 5.0,824.0, None, None, None, None, None, None, None, None, 6.331, None, None, None, None,22.46, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
91.9, None, None, None,3.802,275.8, None, None, 4.0,824.0, None, None, None, None, None, None, None, None, 5.432, None, None, None, None,19.82, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
93.8, None, None, None,4.007,262.3, None, None, 4.0,824.0, None, None, None, None, None, None, None, None, 4.77, None, None, None, None,20.62, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
91.7, None, None, None,3.533,262.6, None, None, 4.0,824.0, None, None, None, None, None, None, None, None, 4.889, None, None, None, None,23.66, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
