RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, 5.345,97.8, None, None,13.0, 982.0, None, None, None, None, None, None, None, None,16.12, None, None, None, None,27.01, None, None, None, None, None, None,2016-08-05 00:00:00, None,32
85.0, None, None, None, 5.297,85.6, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,28.41, None, None, None, None, None, None,2016-08-05 01:00:00, None,32
91.1, None, None, None, 2.81,120.1, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,13.43, None, None, None, None,23.82, None, None, None, None, None, None,2016-08-05 02:00:00, None,32
90.5, None, None, None, 3.394,117.4, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,21.3, None, None, None, None, None, None,2016-08-05 03:00:00, None,32
89.7, None, None, None, 4.363,102.0, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,20.62, None, None, None, None, None, None,2016-08-05 04:00:00, None,32
90.0, None, None, None, 3.391,111.6, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.68, None, None, None, None,39.99, None, None, None, None, None, None,2016-08-05 05:00:00, None,32
89.9, None, None, None, 3.359,109.6, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.77, None, None, None, None,33.25, None, None, None, None, None, None,2016-08-05 06:00:00, None,32
92.3, None, None, None, 2.267,130.8, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,12.03, None, None, None, None,35.21, None, None, None, None, None, None,2016-08-05 07:00:00, None,32
92.9, None, None, None, 1.882,128.1, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,26.32, None, None, None, None, None, None,2016-08-05 08:00:00, None,32
77.29, None, None, None, 1.139,130.8, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,17.41, None, None, None, None,37.59, None, None, None, None, None, None,2016-08-05 09:00:00, None,32
66.91, None, None, None, 1.399,237.0, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,63.28, None, None, None, None, None, None,2016-08-05 10:00:00, None,32
58.77, None, None, None, 1.458,246.8, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None,51.27, None, None, None, None, None, None,2016-08-05 11:00:00, None,32
53.73, None, None, None, 2.057,316.6, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,23.2, None, None, None, None,70.69, None, None, None, None, None, None,2016-08-05 12:00:00, None,32
51.55, None, None, None, 2.959,287.7, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,23.59, None, None, None, None,57.63, None, None, None, None, None, None,2016-08-05 13:00:00, None,32
46.3, None, None, None, 3.062,292.2, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None,59.86, None, None, None, None, None, None,2016-08-05 14:00:00, None,32
50.81, None, None, None, 4.257,291.7, None, None,14.0, 981.0, None, None, None, None, None, None, None, None,23.99, None, None, None, None,56.71, None, None, None, None, None, None,2016-08-05 15:00:00, None,32
57.11, None, None, None, 4.874,297.9, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,22.26, None, None, None, None,56.4, None, None, None, None, None, None,2016-08-05 16:00:00, None,32
54.04, None, None, None, 4.129,302.8, None, None,13.0, 981.0, None, None, None, None, None, None, None, None,22.78, None, None, None, None,58.9, None, None, None, None, None, None,2016-08-05 17:00:00, None,32
52.41, None, None, None, 3.586,281.5, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,22.28, None, None, None, None,56.42, None, None, None, None, None, None,2016-08-05 18:00:00, None,32
51.79, None, None, None, 2.743,286.8, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,21.87, None, None, None, None,54.56, None, None, None, None, None, None,2016-08-05 19:00:00, None,32
67.18, None, None, None, 1.891,260.7, None, None,12.0, 981.0, None, None, None, None, None, None, None, None,18.64, None, None, None, None,61.55, None, None, None, None, None, None,2016-08-05 20:00:00, None,32
80.3, None, None, None, 1.727,153.0, None, None,12.0, 982.0, None, None, None, None, None, None, None, None,15.13, None, None, None, None,33.14, None, None, None, None, None, None,2016-08-05 21:00:00, None,32
80.4, None, None, None, 2.991,122.8, None, None,11.0, 982.0, None, None, None, None, None, None, None, None,13.94, None, None, None, None,19.05, None, None, None, None, None, None,2016-08-05 22:00:00, None,32
78.1, None, None, None, 3.645,116.0, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,13.11, None, None, None, None,14.75, None, None, None, None, None, None,2016-08-05 23:00:00, None,32
80.7, None, None, None, 4.279,117.5, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,12.09, None, None, None, None,17.52, None, None, None, None, None, None,2016-08-06 00:00:00, None,32
81.8, None, None, None, 3.571,125.9, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,11.78, None, None, None, None,20.35, None, None, None, None, None, None,2016-08-06 01:00:00, None,32
76.45, None, None, None, 4.728,89.2, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,12.41, None, None, None, None,25.21, None, None, None, None, None, None,2016-08-06 02:00:00, None,32
77.45, None, None, None, 4.953,83.0, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,11.96, None, None, None, None,24.59, None, None, None, None, None, None,2016-08-06 03:00:00, None,32
86.6, None, None, None, 4.85,104.1, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,10.28, None, None, None, None,22.34, None, None, None, None, None, None,2016-08-06 04:00:00, None,32
80.3, None, None, None, 4.262,109.0, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,11.2, None, None, None, None,25.16, None, None, None, None, None, None,2016-08-06 05:00:00, None,32
85.7, None, None, None, 4.189,106.2, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,10.03, None, None, None, None,29.05, None, None, None, None, None, None,2016-08-06 06:00:00, None,32
85.1, None, None, None, 3.786,114.2, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,9.96, None, None, None, None,29.81, None, None, None, None, None, None,2016-08-06 07:00:00, None,32
90.0, None, None, None, 1.71,133.8, None, None,9.0, 984.0, None, None, None, None, None, None, None, None,10.42, None, None, None, None,28.13, None, None, None, None, None, None,2016-08-06 08:00:00, None,32
64.56, None, None, None, 1.814,132.8, None, None,8.0, 983.0, None, None, None, None, None, None, None, None,14.4, None, None, None, None,42.7, None, None, None, None, None, None,2016-08-06 09:00:00, None,32
54.45, None, None, None, 1.476,295.6, None, None,8.0, 984.0, None, None, None, None, None, None, None, None,17.83, None, None, None, None,56.42, None, None, None, None, None, None,2016-08-06 10:00:00, None,32
51.98, None, None, None, 1.844,207.2, None, None,9.0, 983.0, None, None, None, None, None, None, None, None,19.15, None, None, None, None,78.62, None, None, None, None, None, None,2016-08-06 11:00:00, None,32
50.53, None, None, None, 2.319,5.476, None, None,10.0, 983.0, None, None, None, None, None, None, None, None,20.39, None, None, None, None,71.63, None, None, None, None, None, None,2016-08-06 12:00:00, None,32
