RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,0.161, None, None, None, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,0.541, None, None, None, None,2016-08-05 00:00:00, None,32
None, None, None, None,0.0,355.6, None, None, None, None, None, None, None, None, None, None, None, 11.37, None, None, None, None,3.552, None, None, None, None,2016-08-05 01:00:00, None,32
None, None, None, None,0.0,343.0, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,4.127, None, None, None, None,2016-08-05 02:00:00, None,32
None, None, None, None,0.0,335.0, None, None, None, None, None, None, None, None, None, None, None, 10.76, None, None, None, None,1.039, None, None, None, None,2016-08-05 03:00:00, None,32
None, None, None, None,0.0,328.3, None, None, None, None, None, None, None, None, None, None, None, 10.01, None, None, None, None,3.041, None, None, None, None,2016-08-05 04:00:00, None,32
None, None, None, None,0.0,319.4, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None,2.209, None, None, None, None,2016-08-05 05:00:00, None,32
None, None, None, None,0.0,312.1, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,1.097, None, None, None, None,2016-08-05 07:00:00, None,32
None, None, None, None,0.0,315.3, None, None, None, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,2.858, None, None, None, None,2016-08-05 08:00:00, None,32
None, None, None, None,0.0,33.52, None, None, None, None, None, None, None, None, None, None, None, 14.65, None, None, None, None,49.01, None, None, None, None,2016-08-05 09:00:00, None,32
None, None, None, None,0.0,165.3, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,16.86, None, None, None, None,2016-08-05 10:00:00, None,32
None, None, None, None,0.0,179.4, None, None, None, None, None, None, None, None, None, None, None, 18.56, None, None, None, None,2.312, None, None, None, None,2016-08-05 11:00:00, None,32
None, None, None, None,0.0,170.5, None, None, None, None, None, None, None, None, None, None, None, 20.38, None, None, None, None,4.402, None, None, None, None,2016-08-05 12:00:00, None,32
None, None, None, None,0.0,182.1, None, None, None, None, None, None, None, None, None, None, None, 22.93, None, None, None, None,4.776, None, None, None, None,2016-08-05 13:00:00, None,32
None, None, None, None,0.0,190.2, None, None, None, None, None, None, None, None, None, None, None, 24.8, None, None, None, None,1.322, None, None, None, None,2016-08-05 14:00:00, None,32
None, None, None, None,0.0,188.9, None, None, None, None, None, None, None, None, None, None, None, 23.72, None, None, None, None,1.591, None, None, None, None,2016-08-05 15:00:00, None,32
None, None, None, None,0.0,181.8, None, None, None, None, None, None, None, None, None, None, None, 24.12, None, None, None, None,2.601, None, None, None, None,2016-08-05 16:00:00, None,32
None, None, None, None,0.0,179.3, None, None, None, None, None, None, None, None, None, None, None, 25.66, None, None, None, None,1.436, None, None, None, None,2016-08-05 17:00:00, None,32
None, None, None, None,0.0,179.1, None, None, None, None, None, None, None, None, None, None, None, 24.16, None, None, None, None,1.82, None, None, None, None,2016-08-05 18:00:00, None,32
None, None, None, None,0.0,171.4, None, None, None, None, None, None, None, None, None, None, None, 23.41, None, None, None, None,3.016, None, None, None, None,2016-08-05 19:00:00, None,32
None, None, None, None,0.0,153.2, None, None, None, None, None, None, None, None, None, None, None, 20.75, None, None, None, None,11.59, None, None, None, None,2016-08-05 20:00:00, None,32
None, None, None, None,0.0,98.7, None, None, None, None, None, None, None, None, None, None, None, 20.66, None, None, None, None,14.38, None, None, None, None,2016-08-05 21:00:00, None,32
None, None, None, None,0.0,64.31, None, None, None, None, None, None, None, None, None, None, None, 19.58, None, None, None, None,6.948, None, None, None, None,2016-08-05 22:00:00, None,32
None, None, None, None,0.0,40.67, None, None, None, None, None, None, None, None, None, None, None, 18.7, None, None, None, None,6.606, None, None, None, None,2016-08-05 23:00:00, None,32
None, None, None, None,0.0,22.32, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,3.237, None, None, None, None,2016-08-06 00:00:00, None,32
None, None, None, None,0.0,15.18, None, None, None, None, None, None, None, None, None, None, None, 18.93, None, None, None, None,1.129, None, None, None, None,2016-08-06 01:00:00, None,32
None, None, None, None,0.0,13.57, None, None, None, None, None, None, None, None, None, None, None, 18.21, None, None, None, None,1.135, None, None, None, None,2016-08-06 02:00:00, None,32
None, None, None, None,0.0,10.11, None, None, None, None, None, None, None, None, None, None, None, 17.84, None, None, None, None,1.333, None, None, None, None,2016-08-06 03:00:00, None,32
None, None, None, None,0.0,5.785, None, None, None, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,2.438, None, None, None, None,2016-08-06 04:00:00, None,32
None, None, None, None,0.0,351.8, None, None, None, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,4.318, None, None, None, None,2016-08-06 05:00:00, None,32
None, None, None, None,0.0,340.7, None, None, None, None, None, None, None, None, None, None, None, 15.45, None, None, None, None,2.416, None, None, None, None,2016-08-06 06:00:00, None,32
None, None, None, None,0.0,333.9, None, None, None, None, None, None, None, None, None, None, None, 15.13, None, None, None, None,1.525, None, None, None, None,2016-08-06 07:00:00, None,32
None, None, None, None,0.0,333.0, None, None, None, None, None, None, None, None, None, None, None, 16.11, None, None, None, None,2.26, None, None, None, None,2016-08-06 08:00:00, None,32
None, None, None, None,0.0,47.08, None, None, None, None, None, None, None, None, None, None, None, 19.97, None, None, None, None,48.16, None, None, None, None,2016-08-06 09:00:00, None,32
None, None, None, None,0.0,175.1, None, None, None, None, None, None, None, None, None, None, None, 21.6, None, None, None, None,12.74, None, None, None, None,2016-08-06 10:00:00, None,32
None, None, None, None,0.0,180.1, None, None, None, None, None, None, None, None, None, None, None, 21.23, None, None, None, None,4.132, None, None, None, None,2016-08-06 11:00:00, None,32
None, None, None, None,0.0,166.9, None, None, None, None, None, None, None, None, None, None, None, 24.58, None, None, None, None,4.076, None, None, None, None,2016-08-06 12:00:00, None,32
None, None, None, None,0.0,180.7, None, None, None, None, None, None, None, None, None, None, None, 23.43, None, None, None, None,5.257, None, None, None, None,2016-08-06 13:00:00, None,32
None, None, None, None,0.0,187.4, None, None, None, None, None, None, None, None, None, None, None, 24.64, None, None, None, None,1.61, None, None, None, None,2016-08-06 14:00:00, None,32
None, None, None, None,0.0,182.3, None, None, None, None, None, None, None, None, None, None, None, 24.96, None, None, None, None,1.704, None, None, None, None,2016-08-06 15:00:00, None,32
None, None, None, None,0.0,172.9, None, None, None, None, None, None, None, None, None, None, None, 25.04, None, None, None, None,3.981, None, None, None, None,2016-08-06 16:00:00, None,32
None, None, None, None,0.0,169.1, None, None, None, None, None, None, None, None, None, None, None, 24.87, None, None, None, None,1.488, None, None, None, None,2016-08-06 17:00:00, None,32
None, None, None, None,0.0,166.4, None, None, None, None, None, None, None, None, None, None, None, 25.13, None, None, None, None,2.31, None, None, None, None,2016-08-06 18:00:00, None,32
None, None, None, None,0.0,161.5, None, None, None, None, None, None, None, None, None, None, None, 23.31, None, None, None, None,2.336, None, None, None, None,2016-08-06 19:00:00, None,32
None, None, None, None,0.0,139.1, None, None, None, None, None, None, None, None, None, None, None, 22.19, None, None, None, None,13.19, None, None, None, None,2016-08-06 20:00:00, None,32
None, None, None, None,0.0,85.4, None, None, None, None, None, None, None, None, None, None, None, 21.88, None, None, None, None,13.48, None, None, None, None,2016-08-06 21:00:00, None,32
None, None, None, None,0.0,52.79, None, None, None, None, None, None, None, None, None, None, None, 20.65, None, None, None, None,6.623, None, None, None, None,2016-08-06 22:00:00, None,32
None, None, None, None,0.0,32.75, None, None, None, None, None, None, None, None, None, None, None, 19.83, None, None, None, None,4.699, None, None, None, None,2016-08-06 23:00:00, None,32
None, None, None, None,0.0,18.43, None, None, None, None, None, None, None, None, None, None, None, 19.47, None, None, None, None,3.445, None, None, None, None,2016-08-07 00:00:00, None,32
None, None, None, None,0.0,5.363, None, None, None, None, None, None, None, None, None, None, None, 17.75, None, None, None, None,5.066, None, None, None, None,2016-08-07 01:00:00, None,32
None, None, None, None,0.0,349.7, None, None, None, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,3.777, None, None, None, None,2016-08-07 02:00:00, None,32
None, None, None, None,0.0,338.5, None, None, None, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,2.962, None, None, None, None,2016-08-07 03:00:00, None,32
None, None, None, None,0.0,331.7, None, None, None, None, None, None, None, None, None, None, None, 16.26, None, None, None, None,0.753, None, None, None, None,2016-08-07 04:00:00, None,32
None, None, None, None,0.0,327.8, None, None, None, None, None, None, None, None, None, None, None, 15.39, None, None, None, None,2.114, None, None, None, None,2016-08-07 05:00:00, None,32
None, None, None, None,0.0,322.5, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,0.878, None, None, None, None,2016-08-07 06:00:00, None,32
None, None, None, None,0.0,318.7, None, None, None, None, None, None, None, None, None, None, None, 14.91, None, None, None, None,1.22, None, None, None, None,2016-08-07 07:00:00, None,32
None, None, None, None,0.0,316.3, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None,1.162, None, None, None, None,2016-08-07 08:00:00, None,32
None, None, None, None,0.0,18.29, None, None, None, None, None, None, None, None, None, None, None, 19.49, None, None, None, None,44.42, None, None, None, None,2016-08-07 09:00:00, None,32
None, None, None, None,0.0,160.2, None, None, None, None, None, None, None, None, None, None, None, 21.86, None, None, None, None,20.01, None, None, None, None,2016-08-07 10:00:00, None,32
None, None, None, None,0.0,170.3, None, None, None, None, None, None, None, None, None, None, None, 21.54, None, None, None, None,4.016, None, None, None, None,2016-08-07 11:00:00, None,32
None, None, None, None,0.0,159.7, None, None, None, None, None, None, None, None, None, None, None, 22.7, None, None, None, None,5.097, None, None, None, None,2016-08-07 12:00:00, None,32
None, None, None, None,0.0,173.7, None, None, None, None, None, None, None, None, None, None, None, 24.68, None, None, None, None,6.439, None, None, None, None,2016-08-07 13:00:00, None,32
None, None, None, None,0.0,181.3, None, None, None, None, None, None, None, None, None, None, None, 24.11, None, None, None, None,2.392, None, None, None, None,2016-08-07 14:00:00, None,32
None, None, None, None,0.0,174.3, None, None, None, None, None, None, None, None, None, None, None, 24.4, None, None, None, None,1.82, None, None, None, None,2016-08-07 15:00:00, None,32
None, None, None, None,0.0,168.9, None, None, None, None, None, None, None, None, None, None, None, 25.61, None, None, None, None,1.782, None, None, None, None,2016-08-07 16:00:00, None,32
None, None, None, None,0.0,170.5, None, None, None, None, None, None, None, None, None, None, None, 26.89, None, None, None, None,1.83, None, None, None, None,2016-08-07 17:00:00, None,32
None, None, None, None,0.0,170.5, None, None, None, None, None, None, None, None, None, None, None, 26.35, None, None, None, None,1.581, None, None, None, None,2016-08-07 18:00:00, None,32
None, None, None, None,0.0,164.1, None, None, None, None, None, None, None, None, None, None, None, 23.3, None, None, None, None,2.98, None, None, None, None,2016-08-07 19:00:00, None,32
None, None, None, None,0.0,137.8, None, None, None, None, None, None, None, None, None, None, None, 22.18, None, None, None, None,14.83, None, None, None, None,2016-08-07 20:00:00, None,32
None, None, None, None,0.0,79.6, None, None, None, None, None, None, None, None, None, None, None, 21.99, None, None, None, None,14.65, None, None, None, None,2016-08-07 21:00:00, None,32
None, None, None, None,0.0,46.09, None, None, None, None, None, None, None, None, None, None, None, 21.1, None, None, None, None,6.074, None, None, None, None,2016-08-07 22:00:00, None,32
None, None, None, None,0.0,29.27, None, None, None, None, None, None, None, None, None, None, None, 20.3, None, None, None, None,3.635, None, None, None, None,2016-08-07 23:00:00, None,32
None, None, None, None,0.0,18.37, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None,2.907, None, None, None, None,2016-08-08 00:00:00, None,32
None, None, None, None,0.0,5.614, None, None, None, None, None, None, None, None, None, None, None, 17.42, None, None, None, None,4.807, None, None, None, None,2016-08-08 01:00:00, None,32
None, None, None, None,0.0,352.0, None, None, None, None, None, None, None, None, None, None, None, 16.5, None, None, None, None,4.034, None, None, None, None,2016-08-08 02:00:00, None,32
None, None, None, None,0.0,341.5, None, None, None, None, None, None, None, None, None, None, None, 15.69, None, None, None, None,1.933, None, None, None, None,2016-08-08 03:00:00, None,32
None, None, None, None,0.0,340.2, None, None, None, None, None, None, None, None, None, None, None, 15.08, None, None, None, None,1.123, None, None, None, None,2016-08-08 04:00:00, None,32
None, None, None, None,0.0,337.7, None, None, None, None, None, None, None, None, None, None, None, 15.22, None, None, None, None,1.9, None, None, None, None,2016-08-08 05:00:00, None,32
None, None, None, None,0.0,341.1, None, None, None, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,2.147, None, None, None, None,2016-08-08 06:00:00, None,32
None, None, None, None,0.0,334.2, None, None, None, None, None, None, None, None, None, None, None, 13.86, None, None, None, None,1.527, None, None, None, None,2016-08-08 07:00:00, None,32
None, None, None, None,0.0,340.3, None, None, None, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,5.094, None, None, None, None,2016-08-08 08:00:00, None,32
None, None, None, None,0.0,27.81, None, None, None, None, None, None, None, None, None, None, None, 14.79, None, None, None, None,23.24, None, None, None, None,2016-08-08 09:00:00, None,32
None, None, None, None,0.0,86.4, None, None, None, None, None, None, None, None, None, None, None, 15.79, None, None, None, None,10.53, None, None, None, None,2016-08-08 10:00:00, None,32
None, None, None, None,0.0,88.7, None, None, None, None, None, None, None, None, None, None, None, 16.21, None, None, None, None,3.308, None, None, None, None,2016-08-08 11:00:00, None,32
None, None, None, None,0.0,77.3, None, None, None, None, None, None, None, None, None, None, None, 16.33, None, None, None, None,3.85, None, None, None, None,2016-08-08 12:00:00, None,32
None, None, None, None,0.0,92.0, None, None, None, None, None, None, None, None, None, None, None, 19.19, None, None, None, None,13.77, None, None, None, None,2016-08-08 13:00:00, None,32
