RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.0, None, None, None, 21.97, 213.6, None, None, None, None, None, None, None, None, None, None, None, None, 23.71, None, None, None, None, 14.05, None, None, None, None,2016-08-05 18:01:00,32
26.34, None, None, None, 22.07, 212.6, None, None, None, None, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 13.6, None, None, None, None,2016-08-05 19:01:00,32
29.34, None, None, None, 17.06, 215.1, None, None, None, None, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 14.46, None, None, None, None,2016-08-05 20:01:00,32
35.49, None, None, None, 14.24, 190.8, None, None, None, None, None, None, None, None, None, None, None, None, 20.4, None, None, None, None, 18.35, None, None, None, None,2016-08-05 21:01:00,32
34.15, None, None, None, 11.87, 177.2, None, None, None, None, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 16.54, None, None, None, None,2016-08-05 22:01:00,32
32.61, None, None, None, 13.22, 153.5, None, None, None, None, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 27.4, None, None, None, None,2016-08-05 23:01:00,32
27.09, None, None, None, 10.2, 157.4, None, None, None, None, None, None, None, None, None, None, None, None, 20.81, None, None, None, None, 31.36, None, None, None, None,2016-08-06 00:01:00,32
28.71, None, None, None, 10.24, 182.7, None, None, None, None, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 31.32, None, None, None, None,2016-08-06 01:01:00,32
34.03, None, None, None, 6.815, 204.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 14.45, None, None, None, None,2016-08-06 02:01:00,32
31.66, None, None, None, 6.615, 191.8, None, None, None, None, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 14.75, None, None, None, None,2016-08-06 03:01:00,32
33.27, None, None, None, 6.535, 228.6, None, None, None, None, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 12.94, None, None, None, None,2016-08-06 04:01:00,32
33.9, None, None, None, 5.424, 216.2, None, None, None, None, None, None, None, None, None, None, None, None, 18.46, None, None, None, None, 22.29, None, None, None, None,2016-08-06 05:01:00,32
31.43, None, None, None, 5.413, 133.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 54.57, None, None, None, None,2016-08-06 06:01:00,32
36.75, None, None, None, 10.05, 131.8, None, None, None, None, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 25.14, None, None, None, None,2016-08-06 07:01:00,32
39.49, None, None, None, 5.773, 138.5, None, None, None, None, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 41.26, None, None, None, None,2016-08-06 08:01:00,32
46.1, None, None, None, 4.807, 116.1, None, None, None, None, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 55.83, None, None, None, None,2016-08-06 09:01:00,32
47.76, None, None, None, 4.991, 143.7, None, None, None, None, None, None, None, None, None, None, None, None, 17.77, None, None, None, None, 65.24, None, None, None, None,2016-08-06 10:01:00,32
46.0, None, None, None, 4.776, 76.3, None, None, None, None, None, None, None, None, None, None, None, None, 17.67, None, None, None, None, 54.16, None, None, None, None,2016-08-06 11:01:00,32
45.36, None, None, None, 6.556, 107.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.47, None, None, None, None, 59.43, None, None, None, None,2016-08-06 12:01:00,32
49.81, None, None, None, 5.184, 171.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.3, None, None, None, None, 43.0, None, None, None, None,2016-08-06 13:01:00,32
41.37, None, None, None, 14.32, 177.7, None, None, None, None, None, None, None, None, None, None, None, None, 19.98, None, None, None, None, 32.28, None, None, None, None,2016-08-06 14:01:00,32
40.44, None, None, None, 8.3, 93.3, None, None, None, None, None, None, None, None, None, None, None, None, 20.19, None, None, None, None, 59.21, None, None, None, None,2016-08-06 15:01:00,32
41.41, None, None, None, 12.05, 103.4, None, None, None, None, None, None, None, None, None, None, None, None, 19.53, None, None, None, None, 43.87, None, None, None, None,2016-08-06 16:01:00,32
43.01, None, None, None, 12.19, 114.1, None, None, None, None, None, None, None, None, None, None, None, None, 19.55, None, None, None, None, 55.68, None, None, None, None,2016-08-06 17:01:00,32
41.64, None, None, None, 13.65, 150.0, None, None, None, None, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 21.98, None, None, None, None,2016-08-06 18:01:00,32
44.52, None, None, None, 4.26, 91.6, None, None, None, None, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 70.17, None, None, None, None,2016-08-06 19:01:00,32
46.8, None, None, None, 7.487, 65.95, None, None, None, None, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 18.85, None, None, None, None,2016-08-06 20:01:00,32
50.08, None, None, None, 8.64, 66.89, None, None, None, None, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 21.56, None, None, None, None,2016-08-06 21:01:00,32
49.23, None, None, None, 9.59, 68.01, None, None, None, None, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 19.36, None, None, None, None,2016-08-06 22:01:00,32
52.23, None, None, None, 10.06, 88.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 18.14, None, None, None, None,2016-08-06 23:01:00,32
51.54, None, None, None, 11.95, 91.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.32, None, None, None, None, 18.32, None, None, None, None,2016-08-07 00:01:00,32
51.27, None, None, None, 10.63, 86.1, None, None, None, None, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 24.79, None, None, None, None,2016-08-07 01:01:00,32
51.51, None, None, None, 9.98, 60.06, None, None, None, None, None, None, None, None, None, None, None, None, 17.49, None, None, None, None, 31.29, None, None, None, None,2016-08-07 02:01:00,32
53.63, None, None, None, 9.98, 27.91, None, None, None, None, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 51.48, None, None, None, None,2016-08-07 03:01:00,32
59.48, None, None, None, 6.147, 317.0, None, None, None, None, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 39.68, None, None, None, None,2016-08-07 04:01:00,32
63.94, None, None, None, 8.18, 315.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 24.33, None, None, None, None,2016-08-07 05:01:00,32
69.24, None, None, None, 7.866, 319.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 46.62, None, None, None, None,2016-08-07 06:01:00,32
71.77, None, None, None, 7.454, 298.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 33.35, None, None, None, None,2016-08-07 07:01:00,32
68.9, None, None, None, 5.239, 343.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 59.7, None, None, None, None,2016-08-07 08:01:00,32
62.98, None, None, None, 4.307, 187.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 49.47, None, None, None, None,2016-08-07 09:01:00,32
63.11, None, None, None, 18.88, 198.4, None, None, None, None, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 26.33, None, None, None, None,2016-08-07 10:01:00,32
46.44, None, None, None, 11.72, 46.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 52.91, None, None, None, None,2016-08-07 11:01:00,32
41.15, None, None, None, 6.061, 180.7, None, None, None, None, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 49.27, None, None, None, None,2016-08-07 12:01:00,32
58.41, None, None, None, 11.36, 178.3, None, None, None, None, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 32.37, None, None, None, None,2016-08-07 13:01:00,32
50.75, None, None, None, 10.98, 197.0, None, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 40.1, None, None, None, None,2016-08-07 14:01:00,32
65.89, None, None, None, 6.118, 25.39, None, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 67.94, None, None, None, None,2016-08-07 15:01:00,32
66.95, None, None, None, 3.013, 24.81, None, None, None, None, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 51.77, None, None, None, None,2016-08-07 16:01:00,32
68.66, None, None, None, 5.348, 345.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 47.36, None, None, None, None,2016-08-07 17:01:00,32
62.85, None, None, None, 5.05, 12.62, None, None, None, None, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 54.43, None, None, None, None,2016-08-07 18:01:00,32
66.43, None, None, None, 4.301, 32.63, None, None, None, None, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 45.49, None, None, None, None,2016-08-07 19:01:00,32
63.96, None, None, None, 2.552, 290.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.93, None, None, None, None, 60.45, None, None, None, None,2016-08-07 20:01:00,32
64.56, None, None, None, 4.943, 300.0, None, None, None, None, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 24.68, None, None, None, None,2016-08-07 21:01:00,32
72.9, None, None, None, 5.823, 316.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.67, None, None, None, None, 13.11, None, None, None, None,2016-08-07 22:01:00,32
67.26, None, None, None, 5.902, 316.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 16.99, None, None, None, None,2016-08-07 23:01:00,32
70.82, None, None, None, 4.906, 340.6, None, None, None, None, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 55.68, None, None, None, None,2016-08-08 00:01:00,32
67.35, None, None, None, 5.704, 146.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 34.33, None, None, None, None,2016-08-08 01:01:00,32
65.36, None, None, None, 7.063, 170.5, None, None, None, None, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 35.18, None, None, None, None,2016-08-08 02:01:00,32
70.02, None, None, None, 11.43, 188.4, None, None, None, None, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 19.02, None, None, None, None,2016-08-08 03:01:00,32
73.79, None, None, None, 5.961, 195.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 22.04, None, None, None, None,2016-08-08 04:01:00,32
72.92, None, None, None, 4.224, 181.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 59.09, None, None, None, None,2016-08-08 05:01:00,32
69.95, None, None, None, 1.87, 103.6, None, None, None, None, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 77.0, None, None, None, None,2016-08-08 06:01:00,32
72.55, None, None, None, 0.947, 132.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 59.93, None, None, None, None,2016-08-08 07:01:00,32
78.33, None, None, None, 2.302, 171.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 58.0, None, None, None, None,2016-08-08 08:01:00,32
83.1, None, None, None, 2.313, 147.5, None, None, None, None, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 51.76, None, None, None, None,2016-08-08 09:01:00,32
84.0, None, None, None, 3.21, 181.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 43.06, None, None, None, None,2016-08-08 10:01:00,32
85.1, None, None, None, 2.657, 186.1, None, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, 45.94, None, None, None, None,2016-08-08 11:01:00,32
77.07, None, None, None, 4.222, 194.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 43.74, None, None, None, None,2016-08-08 12:01:00,32
68.44, None, None, None, 6.14, 178.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 34.36, None, None, None, None,2016-08-08 13:01:00,32
52.56, None, None, None, 7.597, 192.9, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 26.85, None, None, None, None,2016-08-08 14:01:00,32
58.8, None, None, None, 6.985, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 29.54, None, None, None, None,2016-08-08 15:01:00,32
60.87, None, None, None, 7.666, 177.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 33.73, None, None, None, None,2016-08-08 16:01:00,32
51.1, None, None, None, 10.19, 196.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 30.22, None, None, None, None,2016-08-08 17:01:00,32
49.82, None, None, None, 9.04, 189.3, None, None, None, None, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 41.6, None, None, None, None,2016-08-08 18:01:00,32
50.83, None, None, None, 10.37, 212.5, None, None, None, None, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 35.08, None, None, None, None,2016-08-08 19:01:00,32
56.84, None, None, None, 9.67, 209.5, None, None, None, None, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 20.98, None, None, None, None,2016-08-08 20:01:00,32
55.88, None, None, None, 9.65, 216.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 9.31, None, None, None, None,2016-08-08 21:01:00,32
61.05, None, None, None, 6.701, 211.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 34.26, None, None, None, None,2016-08-08 22:01:00,32
57.97, None, None, None, 2.294, 256.8, None, None, None, None, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 76.04, None, None, None, None,2016-08-08 23:01:00,32
56.61, None, None, None, 0.393, 93.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.32, None, None, None, None, 50.48, None, None, None, None,2016-08-09 00:01:00,32
56.0, None, None, None, 2.185, 230.5, None, None, None, None, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 31.86, None, None, None, None,2016-08-09 01:01:00,32
55.19, None, None, None, 4.395, 229.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 22.77, None, None, None, None,2016-08-09 02:01:00,32
56.02, None, None, None, 1.892, 203.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 49.5, None, None, None, None,2016-08-09 03:01:00,32
56.58, None, None, None, 2.979, 221.0, None, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 9.44, None, None, None, None,2016-08-09 04:01:00,32
58.41, None, None, None, 3.635, 232.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 26.7, None, None, None, None,2016-08-09 05:01:00,32
60.81, None, None, None, 4.024, 230.7, None, None, None, None, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 18.06, None, None, None, None,2016-08-09 06:01:00,32
57.58, None, None, None, 3.56, 220.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 10.87, None, None, None, None,2016-08-09 07:01:00,32
58.25, None, None, None, 2.033, 207.8, None, None, None, None, None, None, None, None, None, None, None, None, 10.74, None, None, None, None, 31.88, None, None, None, None,2016-08-09 08:01:00,32
60.97, None, None, None, 4.348, 196.2, None, None, None, None, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 41.59, None, None, None, None,2016-08-09 09:01:00,32
68.47, None, None, None, 4.359, 185.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 30.78, None, None, None, None,2016-08-09 10:01:00,32
60.09, None, None, None, 4.169, 187.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.32, None, None, None, None, 27.08, None, None, None, None,2016-08-09 11:01:00,32
59.17, None, None, None, 6.107, 214.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 14.83, None, None, None, None,2016-08-09 12:01:00,32
68.55, None, None, None, 3.878, 207.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 21.56, None, None, None, None,2016-08-09 14:01:00,32
67.01, None, None, None, 3.354, 196.9, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 19.35, None, None, None, None,2016-08-09 15:01:00,32
64.83, None, None, None, 5.827, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 17.02, None, None, None, None,2016-08-09 16:01:00,32
68.2, None, None, None, 3.277, 188.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 46.02, None, None, None, None,2016-08-09 17:01:00,32
76.41, None, None, None, 1.401, 100.3, None, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 52.78, None, None, None, None,2016-08-09 18:01:00,32
85.1, None, None, None, 1.705, 122.5, None, None, None, None, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 74.54, None, None, None, None,2016-08-09 19:01:00,32
91.5, None, None, None, 4.387, 207.6, None, None, None, None, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 18.67, None, None, None, None,2016-08-09 20:01:00,32
96.0, None, None, None, 1.941, 196.7, None, None, None, None, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 28.83, None, None, None, None,2016-08-09 21:01:00,32
95.7, None, None, None, 3.646, 214.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 18.79, None, None, None, None,2016-08-09 22:01:00,32
89.3, None, None, None, 3.1, 224.1, None, None, None, None, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 26.84, None, None, None, None,2016-08-09 23:01:00,32
94.6, None, None, None, 7.013, 218.6, None, None, None, None, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 8.36, None, None, None, None,2016-08-10 00:01:00,32
90.6, None, None, None, 8.48, 219.0, None, None, None, None, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 6.5, None, None, None, None,2016-08-10 01:01:00,32
92.0, None, None, None, 6.411, 211.8, None, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 9.52, None, None, None, None,2016-08-10 02:01:00,32
96.1, None, None, None, 6.293, 214.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 7.211, None, None, None, None,2016-08-10 03:01:00,32
94.3, None, None, None, 5.056, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 8.06, None, None, None, None,2016-08-10 04:01:00,32
95.8, None, None, None, 5.339, 218.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 12.21, None, None, None, None,2016-08-10 05:01:00,32
94.7, None, None, None, 5.169, 214.3, None, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 16.79, None, None, None, None,2016-08-10 06:01:00,32
96.7, None, None, None, 2.957, 199.0, None, None, None, None, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, 40.23, None, None, None, None,2016-08-10 07:01:00,32
96.8, None, None, None, 3.964, 203.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 17.95, None, None, None, None,2016-08-10 08:01:00,32
93.9, None, None, None, 2.862, 186.9, None, None, None, None, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 19.79, None, None, None, None,2016-08-10 09:01:00,32
94.4, None, None, None, 4.268, 194.4, None, None, None, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 21.46, None, None, None, None,2016-08-10 10:01:00,32
96.9, None, None, None, 5.407, 195.9, None, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 24.4, None, None, None, None,2016-08-10 11:01:00,32
95.6, None, None, None, 6.372, 206.1, None, None, None, None, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 14.52, None, None, None, None,2016-08-10 12:01:00,32
92.9, None, None, None, 5.971, 193.7, None, None, None, None, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 23.61, None, None, None, None,2016-08-10 13:01:00,32
85.2, None, None, None, 6.023, 193.9, None, None, None, None, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 28.36, None, None, None, None,2016-08-10 14:01:00,32
78.49, None, None, None, 6.084, 187.6, None, None, None, None, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 33.24, None, None, None, None,2016-08-10 15:01:00,32
81.9, None, None, None, 4.379, 169.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 35.83, None, None, None, None,2016-08-10 16:01:00,32
75.25, None, None, None, 6.976, 185.5, None, None, None, None, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 25.05, None, None, None, None,2016-08-10 17:01:00,32
64.8, None, None, None, 8.85, 201.9, None, None, None, None, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 22.45, None, None, None, None,2016-08-10 18:01:00,32
64.39, None, None, None, 8.0, 207.5, None, None, None, None, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 21.31, None, None, None, None,2016-08-10 19:01:00,32
75.6, None, None, None, 4.62, 184.7, None, None, None, None, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 54.38, None, None, None, None,2016-08-10 20:01:00,32
80.7, None, None, None, 3.823, 227.6, None, None, None, None, None, None, None, None, None, None, None, None, 13.44, None, None, None, None, 40.2, None, None, None, None,2016-08-10 21:01:00,32
81.1, None, None, None, 4.449, 220.3, None, None, None, None, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 8.43, None, None, None, None,2016-08-10 22:01:00,32
83.6, None, None, None, 4.236, 226.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 7.121, None, None, None, None,2016-08-10 23:01:00,32
85.2, None, None, None, 4.859, 233.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 7.891, None, None, None, None,2016-08-11 00:01:00,32
87.2, None, None, None, 4.994, 225.9, None, None, None, None, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 8.2, None, None, None, None,2016-08-11 01:01:00,32
88.9, None, None, None, 3.976, 227.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 10.02, None, None, None, None,2016-08-11 02:01:00,32
84.8, None, None, None, 4.973, 225.4, None, None, None, None, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 9.11, None, None, None, None,2016-08-11 03:01:00,32
81.3, None, None, None, 3.282, 237.8, None, None, None, None, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 18.6, None, None, None, None,2016-08-11 04:01:00,32
75.33, None, None, None, 6.021, 224.7, None, None, None, None, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 6.926, None, None, None, None,2016-08-11 05:01:00,32
82.4, None, None, None, 4.58, 240.0, None, None, None, None, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 46.09, None, None, None, None,2016-08-11 06:01:00,32
77.28, None, None, None, 2.635, 212.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 24.14, None, None, None, None,2016-08-11 07:01:00,32
74.32, None, None, None, 2.358, 177.2, None, None, None, None, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 33.65, None, None, None, None,2016-08-11 08:01:00,32
74.65, None, None, None, 2.545, 175.1, None, None, None, None, None, None, None, None, None, None, None, None, 15.25, None, None, None, None, 31.55, None, None, None, None,2016-08-11 09:01:00,32
73.56, None, None, None, 3.528, 87.8, None, None, None, None, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 36.77, None, None, None, None,2016-08-11 10:01:00,32
