ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 198.0, 1304.0, None, None,2017-04-16 00:00:00, -1.4, None, None,16
None, 198.0, 1304.0, None, None,2017-04-16 01:00:00, -1.4, None, None,16
None, 198.0, 1304.0, None, None,2017-04-16 02:00:00, -2.1, None, None,16
None, 199.0, 1305.0, None, None,2017-04-16 03:00:00, -3.7, None, None,16
None, 199.0, 1305.0, None, None,2017-04-16 04:00:00, -4.2, None, None,16
None, 198.0, 1305.0, None, None,2017-04-16 05:00:00, -7.3, None, None,16
None, 199.0, 1305.0, None, None,2017-04-16 06:00:00, -6.4, None, None,16
None, 199.0, 1305.0, None, None,2017-04-16 07:00:00, -7.9, None, None,16
None, 199.0, 1305.0, None, None,2017-04-16 08:00:00, -8.3, None, None,16
None, 199.0, 1305.0, None, None,2017-04-16 09:00:00, -8.2, None, None,16
None, 199.0, 1305.0, None, None,2017-04-16 10:00:00, -8.6, None, None,16
None, 199.0, 1306.0, None, None,2017-04-16 11:00:00, -8.8, None, None,16
None, 199.0, 1306.0, None, None,2017-04-16 12:00:00, -8.9, None, None,16
None, 199.0, 1306.0, None, None,2017-04-16 13:00:00, -8.7, None, None,16
None, 199.0, 1306.0, None, None,2017-04-16 14:00:00, -7.6, None, None,16
None, 199.0, 1306.0, None, None,2017-04-16 15:00:00, -2.9, None, None,16
None, 199.0, 1307.0, 982.0, None,2017-04-16 16:00:00, 1.2, None, None,16
None, 198.0, 1307.0, None, None,2017-04-16 17:00:00, 2.0, None, None,16
None, 198.0, 1307.0, None, None,2017-04-16 18:00:00, 1.9, None, None,16
None, 198.0, 1307.0, None, None,2017-04-16 19:00:00, 3.9, None, None,16
None, 198.0, 1308.0, None, None,2017-04-16 20:00:00, 3.2, None, None,16
None, 198.0, 1308.0, None, None,2017-04-16 21:00:00, 3.2, None, None,16
None, 198.0, 1309.0, None, None,2017-04-16 22:00:00, 3.9, None, None,16
None, 199.0, 1309.0, None, None,2017-04-16 23:00:00, 3.6, None, None,16
None, 199.0, 1310.0, None, None,2017-04-17 00:00:00, 2.9, None, None,16
None, 199.0, 1310.0, None, None,2017-04-17 01:00:00, 2.5, None, None,16
None, 199.0, 1311.0, None, None,2017-04-17 02:00:00, 1.2, None, None,16
None, 199.0, 1312.0, None, None,2017-04-17 03:00:00, 0.9, None, None,16
None, 199.0, 1313.0, None, None,2017-04-17 04:00:00, 1.2, None, None,16
None, 199.0, 1314.0, None, None,2017-04-17 05:00:00, 1.4, None, None,16
None, 199.0, 1315.0, None, None,2017-04-17 06:00:00, 1.1, None, None,16
None, 198.0, 1316.0, None, None,2017-04-17 07:00:00, 0.1, None, None,16
None, 199.0, 1316.0, None, None,2017-04-17 08:00:00, -0.4, None, None,16
None, 199.0, 1316.0, None, None,2017-04-17 09:00:00, -1.1, None, None,16
None, 198.0, 1318.0, None, None,2017-04-17 10:00:00, 0.0, None, None,16
None, 198.0, 1318.0, None, None,2017-04-17 11:00:00, -0.8, None, None,16
None, 199.0, 1318.0, None, None,2017-04-17 12:00:00, -1.7, None, None,16
None, 199.0, 1318.0, None, None,2017-04-17 13:00:00, -1.9, None, None,16
None, 199.0, 1319.0, None, None,2017-04-17 14:00:00, -1.7, None, None,16
None, 199.0, 1319.0, None, None,2017-04-17 15:00:00, -0.8, None, None,16
None, 200.0, 1319.0, 990.0, None,2017-04-17 16:00:00, -1.0, None, None,16
None, 200.0, 1319.0, None, None,2017-04-17 17:00:00, -0.1, None, None,16
None, 201.0, 1319.0, None, None,2017-04-17 18:00:00, -0.2, None, None,16
None, 201.0, 1319.0, None, None,2017-04-17 19:00:00, 0.0, None, None,16
None, 201.0, 1319.0, None, None,2017-04-17 20:00:00, 0.9, None, None,16
None, 201.0, 1319.0, None, None,2017-04-17 21:00:00, 1.8, None, None,16
None, 201.0, 1319.0, None, None,2017-04-17 22:00:00, 2.7, None, None,16
None, 201.0, 1319.0, None, None,2017-04-17 23:00:00, 2.2, None, None,16
None, 201.0, 1319.0, None, None,2017-04-18 00:00:00, 1.6, None, None,16
None, 202.0, 1319.0, None, None,2017-04-18 01:00:00, 0.7, None, None,16
None, 203.0, 1319.0, None, None,2017-04-18 02:00:00, 0.3, None, None,16
None, 203.0, 1319.0, None, None,2017-04-18 03:00:00, 0.1, None, None,16
None, 204.0, 1319.0, None, None,2017-04-18 04:00:00, 0.2, None, None,16
None, 205.0, 1320.0, None, None,2017-04-18 05:00:00, -0.2, None, None,16
