ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 460.0, 187.0, None, None,2017-04-18 10:00:00, -3.5, None, 48.0, None,16
None, 460.0, 187.0, None, None,2017-04-18 11:00:00, -3.9, None, 48.0, None,16
None, 460.0, 187.0, None, None,2017-04-18 12:00:00, -4.2, None, 48.0, None,16
None, 460.0, 187.0, None, None,2017-04-18 13:00:00, -4.7, None, 48.0, None,16
None, 460.0, 187.0, None, None,2017-04-18 14:00:00, -4.8, None, 48.0, None,16
None, 460.0, 187.0, None, None,2017-04-18 15:00:00, -4.3, None, 48.0, None,16
None, 460.0, 186.0, None, None,2017-04-18 16:00:00, -3.9, None, 48.0, None,16
None, 460.0, 184.0, None, None,2017-04-18 17:00:00, -2.8, None, 48.0, None,16
None, 460.0, 184.0, None, None,2017-04-18 18:00:00, -2.2, None, 48.0, None,16
None, 460.0, 183.0, None, None,2017-04-18 19:00:00, -0.8, None, 48.0, None,16
None, 460.0, 183.0, None, None,2017-04-18 20:00:00, 1.1, None, 48.0, None,16
None, 460.0, 183.0, None, None,2017-04-18 21:00:00, 4.1, None, 48.0, None,16
None, 460.0, 184.0, None, None,2017-04-18 22:00:00, 1.9, None, 48.0, None,16
None, 460.0, 184.0, None, None,2017-04-18 23:00:00, 2.2, None, 48.0, None,16
None, 460.0, 184.0, None, None,2017-04-19 00:00:00, 2.0, None, 48.0, None,16
None, 460.0, 184.0, None, None,2017-04-19 01:00:00, 1.6, None, 48.0, None,16
None, 460.0, 184.0, None, None,2017-04-19 02:00:00, 1.2, None, 48.0, None,16
None, 460.0, 184.0, None, None,2017-04-19 03:00:00, 0.4, None, 48.0, None,16
None, 460.0, 184.0, None, None,2017-04-19 04:00:00, -0.5, None, 47.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 05:00:00, -1.2, None, 47.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 06:00:00, -1.6, None, 47.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 07:00:00, -2.0, None, 47.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 08:00:00, -2.3, None, 47.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 09:00:00, -2.6, None, 47.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 10:00:00, -2.8, None, 47.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 11:00:00, -3.0, None, 46.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 12:00:00, -2.9, None, 46.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 13:00:00, -2.9, None, 46.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 14:00:00, -2.7, None, 46.0, None,16
None, 460.0, 184.0, None, None,2017-04-19 15:00:00, -1.6, None, 46.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 16:00:00, -0.1, None, 46.0, None,16
None, 460.0, 183.0, None, None,2017-04-19 17:00:00, 1.9, None, 46.0, None,16
None, 460.0, 179.0, None, None,2017-04-19 18:00:00, 4.4, None, 46.0, None,16
None, 460.0, 179.0, None, None,2017-04-19 19:00:00, 4.8, None, 46.0, None,16
None, 460.0, 179.0, None, None,2017-04-19 20:00:00, 5.9, None, 46.0, None,16
None, 460.0, 180.0, None, None,2017-04-19 21:00:00, 5.6, None, 46.0, None,16
None, 460.0, 180.0, None, None,2017-04-19 22:00:00, 6.6, None, 46.0, None,16
None, 460.0, 180.0, None, None,2017-04-19 23:00:00, 6.7, None, 46.0, None,16
None, 460.0, 180.0, None, None,2017-04-20 00:00:00, 7.5, None, 46.0, None,16
None, 460.0, 180.0, None, None,2017-04-20 01:00:00, 7.1, None, 46.0, None,16
None, 460.0, 180.0, None, None,2017-04-20 02:00:00, 6.4, None, 46.0, None,16
None, 460.0, 180.0, None, None,2017-04-20 03:00:00, 5.3, None, 46.0, None,16
None, 460.0, 180.0, None, None,2017-04-20 04:00:00, 3.4, None, 46.0, None,16
None, 460.0, 179.0, None, None,2017-04-20 06:00:00, 2.0, None, 46.0, None,16
None, 460.0, 179.0, None, None,2017-04-20 07:00:00, 1.8, None, 46.0, None,16
None, 459.0, 179.0, None, None,2017-04-20 08:00:00, 0.8, None, 46.0, None,16
None, 459.0, 179.0, None, None,2017-04-20 09:00:00, 1.2, None, 46.0, None,16
None, 459.0, 179.0, None, None,2017-04-20 10:00:00, 0.5, None, 45.0, None,16
None, 459.0, 179.0, None, None,2017-04-20 11:00:00, 0.5, None, 45.0, None,16
None, 459.0, 179.0, None, None,2017-04-20 12:00:00, 0.7, None, 45.0, None,16
None, 459.0, 179.0, None, None,2017-04-20 13:00:00, 0.1, None, 45.0, None,16
None, 459.0, 179.0, None, None,2017-04-20 14:00:00, -0.1, None, 45.0, None,16
None, 459.0, 179.0, None, None,2017-04-20 15:00:00, 0.9, None, 45.0, None,16
None, 459.0, 179.0, None, None,2017-04-20 16:00:00, 3.2, None, 45.0, None,16
None, 460.0, 179.0, None, None,2017-04-20 17:00:00, 5.3, None, 45.0, None,16
None, 460.0, 179.0, None, None,2017-04-20 18:00:00, 6.1, None, 45.0, None,16
None, 460.0, 179.0, None, None,2017-04-20 19:00:00, 6.9, None, 45.0, None,16
None, 460.0, 178.0, None, None,2017-04-20 20:00:00, 7.5, None, 45.0, None,16
None, 459.0, 178.0, None, None,2017-04-20 21:00:00, 7.7, None, 45.0, None,16
None, 460.0, 178.0, None, None,2017-04-20 22:00:00, 9.2, None, 45.0, None,16
None, 460.0, 178.0, None, None,2017-04-20 23:00:00, 5.0, None, 45.0, None,16
None, 459.0, 177.0, None, None,2017-04-21 00:00:00, 7.9, None, 44.0, None,16
None, 459.0, 177.0, None, None,2017-04-21 01:00:00, 7.6, None, 44.0, None,16
None, 459.0, 176.0, None, None,2017-04-21 02:00:00, 5.7, None, 44.0, None,16
None, 459.0, 176.0, None, None,2017-04-21 03:00:00, 4.9, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 04:00:00, 3.7, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 05:00:00, 3.2, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 06:00:00, 1.0, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 07:00:00, 1.3, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 08:00:00, -0.4, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 09:00:00, -0.4, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 10:00:00, -0.5, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 11:00:00, -0.7, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 12:00:00, -0.6, None, 44.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 13:00:00, -1.2, None, 43.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 14:00:00, -1.3, None, 43.0, None,16
None, 459.0, 175.0, None, None,2017-04-21 15:00:00, 2.2, None, 43.0, None,16
None, 459.0, 174.0, None, None,2017-04-21 16:00:00, 4.9, None, 43.0, None,16
None, 459.0, 173.0, None, None,2017-04-21 17:00:00, 6.0, None, 43.0, None,16
None, 459.0, 173.0, None, None,2017-04-21 18:00:00, 7.1, None, 43.0, None,16
None, 459.0, 173.0, None, None,2017-04-21 19:00:00, 8.6, None, 43.0, None,16
None, 459.0, 173.0, None, None,2017-04-21 20:00:00, 10.5, None, 43.0, None,16
None, 459.0, 173.0, None, None,2017-04-21 21:00:00, 12.3, None, 43.0, None,16
None, 460.0, 173.0, None, None,2017-04-21 22:00:00, 9.6, None, 43.0, None,16
None, 459.0, 172.0, None, None,2017-04-21 23:00:00, 10.4, None, 43.0, None,16
None, 459.0, 170.0, None, None,2017-04-22 00:00:00, 10.0, None, 42.0, None,16
None, 459.0, 169.0, None, None,2017-04-22 01:00:00, 10.2, None, 42.0, None,16
None, 459.0, 168.0, None, None,2017-04-22 02:00:00, 8.9, None, 42.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 03:00:00, 7.2, None, 42.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 04:00:00, 4.0, None, 42.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 05:00:00, 2.6, None, 41.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 06:00:00, 1.4, None, 41.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 07:00:00, 1.1, None, 41.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 08:00:00, -0.5, None, 40.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 09:00:00, -1.7, None, 40.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 10:00:00, -2.6, None, 40.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 11:00:00, -2.6, None, 40.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 12:00:00, -3.9, None, 40.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 13:00:00, -4.3, None, 39.0, None,16
None, 458.0, 167.0, None, None,2017-04-22 14:00:00, -4.5, None, 39.0, None,16
None, 459.0, 167.0, None, None,2017-04-22 15:00:00, -2.3, None, 39.0, None,16
None, 459.0, 163.0, None, None,2017-04-22 16:00:00, -0.4, None, 39.0, None,16
None, 459.0, 162.0, None, None,2017-04-22 17:00:00, 1.1, None, 39.0, None,16
None, 459.0, 162.0, None, None,2017-04-22 18:00:00, 2.4, None, 39.0, None,16
None, 459.0, 162.0, None, None,2017-04-22 19:00:00, 5.0, None, 39.0, None,16
None, 459.0, 162.0, None, None,2017-04-22 20:00:00, 4.7, None, 39.0, None,16
None, 459.0, 162.0, None, None,2017-04-22 21:00:00, 4.9, None, 39.0, None,16
None, 459.0, 162.0, None, None,2017-04-22 22:00:00, 5.7, None, 39.0, None,16
None, 459.0, 162.0, None, None,2017-04-22 23:00:00, 5.6, None, 39.0, None,16
