pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.7, 95.0, None, None,679.0, 319.0, None,2017-04-17 07:00:00, None,16
None, None, None, None,-1.3, 95.0, None, None,678.0, 319.0, None,2017-04-17 08:00:00, None,16
None, None, None, None,-2.0, 95.0, None, None,680.0, 319.0, None,2017-04-17 09:00:00, None,16
None, None, None, None,-2.6, 95.0, None, None,680.0, 319.0, None,2017-04-17 10:00:00, None,16
None, None, None, None,-3.2, 95.0, None, None,680.0, 319.0, None,2017-04-17 11:00:00, None,16
None, None, None, None,-3.7, 95.0, None, None,680.0, 319.0, None,2017-04-17 12:00:00, None,16
None, None, None, None,-3.1, 95.0, None, None,681.0, 318.0, None,2017-04-17 13:00:00, None,16
None, None, None, None,-2.3, 95.0, None, None,681.0, 317.0, None,2017-04-17 14:00:00, None,16
None, None, None, None,-1.8, 95.0, None, None,681.0, 317.0, None,2017-04-17 15:00:00, None,16
None, None, None, None,-1.4, 95.0, None, None,682.0, 317.0, None,2017-04-17 16:00:00, None,16
None, None, None, None,-0.3, 96.0, None, None,682.0, 318.0, None,2017-04-17 17:00:00, None,16
None, None, None, None,1.0, 96.0, None, None,681.0, 318.0, None,2017-04-17 18:00:00, None,16
None, None, None, None,0.5, 96.0, None, None,681.0, 319.0, None,2017-04-17 19:00:00, None,16
None, None, None, None,1.1, 95.0, None, None,681.0, 319.0, None,2017-04-17 20:00:00, None,16
None, None, None, None,2.4, 95.0, None, None,682.0, 319.0, None,2017-04-17 21:00:00, None,16
None, None, None, None,3.1, 95.0, None, None,682.0, 320.0, None,2017-04-17 22:00:00, None,16
None, None, None, None,2.7, 95.0, None, None,681.0, 320.0, None,2017-04-17 23:00:00, None,16
None, None, None, None,2.7, 95.0, None, None,680.0, 321.0, None,2017-04-18 00:00:00, None,16
None, None, None, None,1.3, 94.0, None, None,681.0, 321.0, None,2017-04-18 01:00:00, None,16
None, None, None, None,0.6, 94.0, None, None,681.0, 321.0, None,2017-04-18 02:00:00, None,16
None, None, None, None,-0.2, 94.0, None, None,681.0, 320.0, None,2017-04-18 03:00:00, None,16
None, None, None, None,-1.1, 94.0, None, None,681.0, 319.0, None,2017-04-18 04:00:00, None,16
None, None, None, None,-1.6, 94.0, None, None,681.0, 318.0, None,2017-04-18 05:00:00, None,16
None, None, None, None,-2.5, 94.0, None, None,681.0, 318.0, None,2017-04-18 06:00:00, None,16
None, None, None, None,-3.3, 94.0, None, None,681.0, 318.0, None,2017-04-18 07:00:00, None,16
None, None, None, None,-4.2, 94.0, None, None,681.0, 317.0, None,2017-04-18 08:00:00, None,16
None, None, None, None,-4.8, 94.0, None, None,682.0, 317.0, None,2017-04-18 09:00:00, None,16
None, None, None, None,-5.2, 94.0, None, None,683.0, 317.0, None,2017-04-18 10:00:00, None,16
None, None, None, None,-5.7, 94.0, None, None,683.0, 317.0, None,2017-04-18 11:00:00, None,16
None, None, None, None,-6.3, 94.0, None, None,684.0, 317.0, None,2017-04-18 12:00:00, None,16
None, None, None, None,-6.8, 94.0, None, None,684.0, 317.0, None,2017-04-18 13:00:00, None,16
None, None, None, None,-7.0, 95.0, None, None,685.0, 317.0, None,2017-04-18 14:00:00, None,16
None, None, None, None,-6.6, 96.0, None, None,686.0, 317.0, None,2017-04-18 15:00:00, None,16
None, None, None, None,-6.1, 97.0, None, None,686.0, 318.0, None,2017-04-18 16:00:00, None,16
None, None, None, None,-5.2, 97.0, None, None,687.0, 318.0, None,2017-04-18 17:00:00, None,16
None, None, None, None,-3.9, 97.0, None, None,687.0, 319.0, None,2017-04-18 18:00:00, None,16
None, None, None, None,-3.4, 97.0, None, None,687.0, 320.0, None,2017-04-18 19:00:00, None,16
None, None, None, None,-2.7, 97.0, None, None,687.0, 320.0, None,2017-04-18 20:00:00, None,16
None, None, None, None,-2.2, 98.0, None, None,687.0, 321.0, None,2017-04-18 21:00:00, None,16
None, None, None, None,-2.3, 98.0, None, None,688.0, 321.0, None,2017-04-18 22:00:00, None,16
None, None, None, None,-1.2, 97.0, None, None,688.0, 321.0, None,2017-04-18 23:00:00, None,16
None, None, None, None,-1.0, 97.0, None, None,687.0, 322.0, None,2017-04-19 00:00:00, None,16
None, None, None, None,-0.5, 97.0, None, None,688.0, 322.0, None,2017-04-19 01:00:00, None,16
None, None, None, None,-0.8, 97.0, None, None,687.0, 322.0, None,2017-04-19 02:00:00, None,16
None, None, None, None,-1.5, 97.0, None, None,687.0, 321.0, None,2017-04-19 03:00:00, None,16
None, None, None, None,-1.6, 97.0, None, None,688.0, 321.0, None,2017-04-19 04:00:00, None,16
None, None, None, None,-1.5, 97.0, None, None,688.0, 321.0, None,2017-04-19 05:00:00, None,16
None, None, None, None,-2.0, 97.0, None, None,688.0, 320.0, None,2017-04-19 06:00:00, None,16
None, None, None, None,-1.9, 97.0, None, None,688.0, 320.0, None,2017-04-19 07:00:00, None,16
None, None, None, None,-1.8, 97.0, None, None,688.0, 320.0, None,2017-04-19 08:00:00, None,16
None, None, None, None,-1.8, 97.0, None, None,688.0, 319.0, None,2017-04-19 09:00:00, None,16
None, None, None, None,-1.8, 97.0, None, None,688.0, 319.0, None,2017-04-19 10:00:00, None,16
None, None, None, None,-2.2, 97.0, None, None,688.0, 320.0, None,2017-04-19 11:00:00, None,16
None, None, None, None,-1.4, 97.0, None, None,688.0, 320.0, None,2017-04-19 12:00:00, None,16
None, None, None, None,-1.0, 97.0, None, None,688.0, 320.0, None,2017-04-19 13:00:00, None,16
None, None, None, None,-0.9, 97.0, None, None,688.0, 320.0, None,2017-04-19 14:00:00, None,16
None, None, None, None,-0.1, 97.0, None, None,688.0, 320.0, None,2017-04-19 15:00:00, None,16
None, None, None, None,1.2, 97.0, None, None,683.0, 321.0, None,2017-04-19 16:00:00, None,16
None, None, None, None,2.7, 97.0, None, None,680.0, 322.0, None,2017-04-19 17:00:00, None,16
None, None, None, None,3.1, 97.0, None, None,680.0, 322.0, None,2017-04-19 18:00:00, None,16
None, None, None, None,4.5, 96.0, None, None,680.0, 323.0, None,2017-04-19 19:00:00, None,16
None, None, None, None,4.6, 95.0, None, None,680.0, 323.0, None,2017-04-19 20:00:00, None,16
None, None, None, None,3.8, 95.0, None, None,680.0, 323.0, None,2017-04-19 21:00:00, None,16
None, None, None, None,3.5, 95.0, None, None,682.0, 323.0, None,2017-04-19 22:00:00, None,16
None, None, None, None,5.4, 95.0, None, None,681.0, 323.0, None,2017-04-19 23:00:00, None,16
None, None, None, None,5.1, 95.0, None, None,681.0, 324.0, None,2017-04-20 00:00:00, None,16
None, None, None, None,-0.2, 95.0, None, None,684.0, 323.0, None,2017-04-20 01:00:00, None,16
None, None, None, None,0.8, 95.0, None, None,684.0, 324.0, None,2017-04-20 02:00:00, None,16
None, None, None, None,0.2, 95.0, None, None,684.0, 323.0, None,2017-04-20 03:00:00, None,16
None, None, None, None,-0.7, 95.0, None, None,684.0, 323.0, None,2017-04-20 04:00:00, None,16
None, None, None, None,-1.5, 95.0, None, None,685.0, 323.0, None,2017-04-20 05:00:00, None,16
None, None, None, None,-1.8, 95.0, None, None,681.0, 322.0, None,2017-04-20 06:00:00, None,16
None, None, None, None,-1.8, 95.0, None, None,681.0, 322.0, None,2017-04-20 07:00:00, None,16
None, None, None, None,-1.7, 94.0, None, None,682.0, 322.0, None,2017-04-20 08:00:00, None,16
None, None, None, None,-3.0, 94.0, None, None,680.0, 322.0, None,2017-04-20 09:00:00, None,16
None, None, None, None,-2.6, 94.0, None, None,680.0, 322.0, None,2017-04-20 10:00:00, None,16
None, None, None, None,-3.1, 94.0, None, None,681.0, 321.0, None,2017-04-20 11:00:00, None,16
None, None, None, None,-1.8, 94.0, None, None,682.0, 321.0, None,2017-04-20 12:00:00, None,16
None, None, None, None,-4.0, 94.0, None, None,682.0, 321.0, None,2017-04-20 13:00:00, None,16
None, None, None, None,-3.6, 94.0, None, None,683.0, 321.0, None,2017-04-20 14:00:00, None,16
None, None, None, None,-0.6, 93.0, None, None,684.0, 321.0, None,2017-04-20 15:00:00, None,16
None, None, None, None,1.2, 95.0, None, None,686.0, 319.0, None,2017-04-20 16:00:00, None,16
None, None, None, None,3.2, 95.0, None, None,685.0, 318.0, None,2017-04-20 17:00:00, None,16
None, None, None, None,3.3, 95.0, None, None,685.0, 319.0, None,2017-04-20 18:00:00, None,16
None, None, None, None,5.1, 95.0, None, None,686.0, 320.0, None,2017-04-20 19:00:00, None,16
None, None, None, None,4.3, 95.0, None, None,684.0, 321.0, None,2017-04-20 20:00:00, None,16
None, None, None, None,2.2, 94.0, None, None,683.0, 322.0, None,2017-04-20 21:00:00, None,16
None, None, None, None,2.4, 94.0, None, None,685.0, 322.0, None,2017-04-20 22:00:00, None,16
None, None, None, None,3.9, 95.0, None, None,684.0, 323.0, None,2017-04-20 23:00:00, None,16
None, None, None, None,5.2, 94.0, None, None,685.0, 323.0, None,2017-04-21 00:00:00, None,16
None, None, None, None,6.3, 94.0, None, None,685.0, 323.0, None,2017-04-21 01:00:00, None,16
None, None, None, None,5.9, 94.0, None, None,686.0, 323.0, None,2017-04-21 02:00:00, None,16
None, None, None, None,3.8, 94.0, None, None,685.0, 322.0, None,2017-04-21 03:00:00, None,16
None, None, None, None,1.8, 94.0, None, None,686.0, 321.0, None,2017-04-21 04:00:00, None,16
None, None, None, None,1.3, 94.0, None, None,686.0, 320.0, None,2017-04-21 05:00:00, None,16
None, None, None, None,0.5, 94.0, None, None,686.0, 319.0, None,2017-04-21 06:00:00, None,16
None, None, None, None,-1.1, 94.0, None, None,686.0, 320.0, None,2017-04-21 07:00:00, None,16
None, None, None, None,-0.8, 94.0, None, None,686.0, 319.0, None,2017-04-21 08:00:00, None,16
None, None, None, None,-0.5, 94.0, None, None,686.0, 317.0, None,2017-04-21 09:00:00, None,16
None, None, None, None,-1.8, 94.0, None, None,685.0, 319.0, None,2017-04-21 10:00:00, None,16
None, None, None, None,-3.4, 94.0, None, None,684.0, 321.0, None,2017-04-21 11:00:00, None,16
None, None, None, None,-3.8, 94.0, None, None,685.0, 322.0, None,2017-04-21 12:00:00, None,16
None, None, None, None,-3.1, 93.0, None, None,686.0, 322.0, None,2017-04-21 13:00:00, None,16
None, None, None, None,-3.4, 94.0, None, None,686.0, 321.0, None,2017-04-21 14:00:00, None,16
None, None, None, None,1.1, 94.0, None, None,687.0, 318.0, None,2017-04-21 15:00:00, None,16
None, None, None, None,3.3, 94.0, None, None,683.0, 317.0, None,2017-04-21 16:00:00, None,16
None, None, None, None,2.7, 94.0, None, None,684.0, 317.0, None,2017-04-21 17:00:00, None,16
None, None, None, None,4.3, 94.0, None, None,685.0, 318.0, None,2017-04-21 18:00:00, None,16
None, None, None, None,5.6, 94.0, None, None,684.0, 322.0, None,2017-04-21 19:00:00, None,16
None, None, None, None,6.6, 93.0, None, None,684.0, 323.0, None,2017-04-21 20:00:00, None,16
None, None, None, None,7.1, 93.0, None, None,682.0, 325.0, None,2017-04-21 21:00:00, None,16
None, None, None, None,8.2, 93.0, None, None,683.0, 327.0, None,2017-04-21 22:00:00, None,16
None, None, None, None,7.9, 93.0, None, None,686.0, 327.0, None,2017-04-21 23:00:00, None,16
None, None, None, None,8.5, 92.0, None, None,685.0, 328.0, None,2017-04-22 00:00:00, None,16
None, None, None, None,8.5, 92.0, None, None,686.0, 328.0, None,2017-04-22 01:00:00, None,16
None, None, None, None,8.7, 92.0, None, None,683.0, 328.0, None,2017-04-22 02:00:00, None,16
None, None, None, None,5.6, 92.0, None, None,684.0, 328.0, None,2017-04-22 03:00:00, None,16
None, None, None, None,1.9, 92.0, None, None,684.0, 327.0, None,2017-04-22 04:00:00, None,16
None, None, None, None,0.1, 92.0, None, None,686.0, 326.0, None,2017-04-22 05:00:00, None,16
None, None, None, None,-1.4, 92.0, None, None,687.0, 326.0, None,2017-04-22 06:00:00, None,16
None, None, None, None,-0.9, 92.0, None, None,687.0, 326.0, None,2017-04-22 07:00:00, None,16
None, None, None, None,-0.1, 92.0, None, None,688.0, 326.0, None,2017-04-22 08:00:00, None,16
None, None, None, None,0.5, 92.0, None, None,688.0, 326.0, None,2017-04-22 09:00:00, None,16
None, None, None, None,-0.8, 92.0, None, None,687.0, 327.0, None,2017-04-22 10:00:00, None,16
None, None, None, None,0.3, 92.0, None, None,687.0, 327.0, None,2017-04-22 11:00:00, None,16
None, None, None, None,0.4, 92.0, None, None,688.0, 326.0, None,2017-04-22 12:00:00, None,16
None, None, None, None,1.9, 92.0, None, None,687.0, 325.0, None,2017-04-22 13:00:00, None,16
None, None, None, None,2.1, 92.0, None, None,688.0, 325.0, None,2017-04-22 14:00:00, None,16
None, None, None, None,2.6, 93.0, None, None,688.0, 324.0, None,2017-04-22 15:00:00, None,16
None, None, None, None,2.8, 92.0, None, None,687.0, 324.0, None,2017-04-22 16:00:00, None,16
None, None, None, None,3.2, 92.0, None, None,687.0, 324.0, None,2017-04-22 17:00:00, None,16
None, None, None, None,4.6, 92.0, None, None,689.0, 326.0, None,2017-04-22 18:00:00, None,16
None, None, None, None,5.7, 92.0, None, None,688.0, 328.0, None,2017-04-22 19:00:00, None,16
None, None, None, None,5.1, 92.0, None, None,687.0, 329.0, None,2017-04-22 20:00:00, None,16
None, None, None, None,5.8, 92.0, None, None,688.0, 330.0, None,2017-04-22 21:00:00, None,16
None, None, None, None,6.5, 91.0, None, None,689.0, 330.0, None,2017-04-22 22:00:00, None,16
None, None, None, None,7.2, 91.0, None, None,688.0, 331.0, None,2017-04-22 23:00:00, None,16
