pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 2.3, 306.0, None, None, 1262.0, 1494.0, None,2017-04-16 00:00:00, None,16
None, None, None, None, 3.7, 306.0, None, None, 1263.0, 1495.0, None,2017-04-16 01:00:00, None,16
None, None, None, None, 2.5, 306.0, None, None, 1263.0, 1496.0, None,2017-04-16 02:00:00, None,16
None, None, None, None, 1.0, 304.0, None, None, 1264.0, 1497.0, None,2017-04-16 03:00:00, None,16
None, None, None, None, 0.1, 308.0, None, None, 1264.0, 1497.0, None,2017-04-16 04:00:00, None,16
None, None, None, None, -0.2, 308.0, None, None, 1264.0, 1498.0, None,2017-04-16 05:00:00, None,16
None, None, None, None, -0.1, 307.0, None, None, 1264.0, 1499.0, None,2017-04-16 06:00:00, None,16
None, None, None, None, -0.3, 308.0, None, None, 1264.0, 1500.0, None,2017-04-16 07:00:00, None,16
None, None, None, None, -0.7, 308.0, None, None, 1264.0, 1501.0, None,2017-04-16 08:00:00, None,16
None, None, None, None, -0.9, 308.0, None, None, 1264.0, 1501.0, None,2017-04-16 09:00:00, None,16
None, None, None, None, -1.5, 306.0, None, None, 1264.0, 1503.0, None,2017-04-16 10:00:00, None,16
None, None, None, None, -1.1, 306.0, None, None, 1263.0, 1504.0, None,2017-04-16 11:00:00, None,16
None, None, None, None, -1.1, 306.0, None, None, 1263.0, 1505.0, None,2017-04-16 12:00:00, None,16
None, None, None, None, -1.0, 306.0, None, None, 1263.0, 1506.0, None,2017-04-16 13:00:00, None,16
None, None, None, None, -0.9, 305.0, None, None, 1263.0, 1507.0, None,2017-04-16 14:00:00, None,16
None, None, None, None, -0.6, 305.0, None, None, 1263.0, 1507.0, None,2017-04-16 15:00:00, None,16
None, None, None, None, 0.5, 306.0, None, None, 1261.0, 1507.0, None,2017-04-16 16:00:00, None,16
None, None, None, None, 1.8, 306.0, None, None, 1262.0, 1508.0, None,2017-04-16 17:00:00, None,16
None, None, None, None, 5.7, 304.0, None, None, 1260.0, 1508.0, None,2017-04-16 18:00:00, None,16
None, None, None, None, 5.8, 302.0, None, None, 1261.0, 1508.0, None,2017-04-16 19:00:00, None,16
None, None, None, None, 6.9, 304.0, None, None, 1261.0, 1508.0, None,2017-04-16 20:00:00, None,16
None, None, None, None, 7.1, 303.0, None, None, 1262.0, 1509.0, None,2017-04-16 21:00:00, None,16
