pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.6, 214.0, None, None, 287.0, 784.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, None, 0.9, 215.0, None, None, 288.0, 784.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, None, 0.1, 215.0, None, None, 288.0, 785.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, None, -0.7, 215.0, None, None, 288.0, 785.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, None, -1.2, 215.0, None, None, 288.0, 785.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, None, -1.8, 215.0, None, None, 289.0, 785.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, None, -1.8, 215.0, None, None, 289.0, 785.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, None, -1.2, 215.0, None, None, 289.0, 785.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, None, -1.2, 214.0, None, None, 289.0, 785.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, None, -1.5, 214.0, None, None, 289.0, 785.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, None, -1.8, 214.0, None, None, 289.0, 785.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, None, -1.5, 214.0, None, None, 289.0, 785.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, None, -1.7, 214.0, None, None, 289.0, 785.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, None, -1.8, 214.0, None, None, 289.0, 785.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, None, -1.5, 214.0, None, None, 289.0, 785.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, None, -1.3, 214.0, None, None, 289.0, 785.0, None,2017-04-17 15:00:00, None,16
None, 785.0, None, None, None, 0.2, 214.0, None, None, 289.0, 785.0, None,2017-04-17 16:00:00, None,16
None, None, None, None, None, 0.6, 214.0, None, None, 288.0, 784.0, None,2017-04-17 17:00:00, None,16
None, None, None, None, None, 1.7, 214.0, None, None, 289.0, 784.0, None,2017-04-17 18:00:00, None,16
None, None, None, None, None, 2.0, 214.0, None, None, 288.0, 785.0, None,2017-04-17 19:00:00, None,16
None, None, None, None, None, 2.0, 214.0, None, None, 288.0, 785.0, None,2017-04-17 20:00:00, None,16
None, None, None, None, None, 2.5, 214.0, None, None, 288.0, 785.0, None,2017-04-17 21:00:00, None,16
None, None, None, None, None, 2.7, 213.0, None, None, 288.0, 785.0, None,2017-04-17 22:00:00, None,16
None, None, None, None, None, 2.3, 213.0, None, None, 288.0, 785.0, None,2017-04-17 23:00:00, None,16
None, None, None, None, None, 1.8, 213.0, None, None, 288.0, 785.0, None,2017-04-18 00:00:00, None,16
None, None, None, None, None, 1.1, 210.0, None, None, 288.0, 785.0, None,2017-04-18 01:00:00, None,16
None, None, None, None, None, -0.5, 213.0, None, None, 288.0, 785.0, None,2017-04-18 02:00:00, None,16
None, None, None, None, None, -1.0, 214.0, None, None, 289.0, 785.0, None,2017-04-18 03:00:00, None,16
None, None, None, None, None, -1.2, 215.0, None, None, 289.0, 786.0, None,2017-04-18 04:00:00, None,16
None, None, None, None, None, -1.2, 214.0, None, None, 290.0, 786.0, None,2017-04-18 05:00:00, None,16
None, None, None, None, None, -1.3, 215.0, None, None, 290.0, 786.0, None,2017-04-18 06:00:00, None,16
None, None, None, None, None, -1.4, 215.0, None, None, 290.0, 786.0, None,2017-04-18 07:00:00, None,16
None, None, None, None, None, -1.6, 214.0, None, None, 290.0, 786.0, None,2017-04-18 08:00:00, None,16
None, None, None, None, None, -1.9, 211.0, None, None, 290.0, 786.0, None,2017-04-18 09:00:00, None,16
None, None, None, None, None, -2.2, 211.0, None, None, 290.0, 786.0, None,2017-04-18 10:00:00, None,16
None, None, None, None, None, -2.4, 211.0, None, None, 290.0, 786.0, None,2017-04-18 11:00:00, None,16
None, None, None, None, None, -2.6, 212.0, None, None, 290.0, 786.0, None,2017-04-18 12:00:00, None,16
None, None, None, None, None, -2.4, 212.0, None, None, 290.0, 786.0, None,2017-04-18 13:00:00, None,16
None, None, None, None, None, -2.2, 213.0, None, None, 290.0, 786.0, None,2017-04-18 14:00:00, None,16
None, None, None, None, None, -1.7, 213.0, None, None, 290.0, 786.0, None,2017-04-18 15:00:00, None,16
None, 786.0, None, None, None, 0.1, 212.0, None, None, 290.0, 786.0, None,2017-04-18 16:00:00, None,16
None, None, None, None, None, 2.1, 212.0, None, None, 290.0, 786.0, None,2017-04-18 17:00:00, None,16
None, None, None, None, None, -0.1, 211.0, None, None, 290.0, 786.0, None,2017-04-18 18:00:00, None,16
None, None, None, None, None, 1.2, 213.0, None, None, 289.0, 786.0, None,2017-04-18 19:00:00, None,16
None, None, None, None, None, 0.8, 213.0, None, None, 290.0, 786.0, None,2017-04-18 20:00:00, None,16
None, None, None, None, None, 1.5, 212.0, None, None, 289.0, 787.0, None,2017-04-18 21:00:00, None,16
None, None, None, None, None, 0.3, 213.0, None, None, 290.0, 787.0, None,2017-04-18 22:00:00, None,16
None, None, None, None, None, 2.0, 212.0, None, None, 289.0, 787.0, None,2017-04-18 23:00:00, None,16
None, None, None, None, None, 2.7, 212.0, None, None, 289.0, 787.0, None,2017-04-19 00:00:00, None,16
None, None, None, None, None, 0.4, 212.0, None, None, 290.0, 787.0, None,2017-04-19 01:00:00, None,16
None, None, None, None, None, -1.6, 212.0, None, None, 290.0, 787.0, None,2017-04-19 02:00:00, None,16
None, None, None, None, None, -2.6, 212.0, None, None, 290.0, 787.0, None,2017-04-19 03:00:00, None,16
None, None, None, None, None, -3.0, 212.0, None, None, 290.0, 787.0, None,2017-04-19 04:00:00, None,16
None, None, None, None, None, -2.8, 212.0, None, None, 291.0, 787.0, None,2017-04-19 05:00:00, None,16
None, None, None, None, None, -2.9, 212.0, None, None, 291.0, 787.0, None,2017-04-19 06:00:00, None,16
None, None, None, None, None, -3.1, 212.0, None, None, 291.0, 787.0, None,2017-04-19 07:00:00, None,16
None, None, None, None, None, -3.7, 212.0, None, None, 291.0, 787.0, None,2017-04-19 08:00:00, None,16
None, None, None, None, None, -4.0, 212.0, None, None, 291.0, 787.0, None,2017-04-19 09:00:00, None,16
None, None, None, None, None, -4.2, 212.0, None, None, 291.0, 788.0, None,2017-04-19 10:00:00, None,16
None, None, None, None, None, -4.1, 212.0, None, None, 291.0, 787.0, None,2017-04-19 11:00:00, None,16
None, None, None, None, None, -4.4, 212.0, None, None, 291.0, 787.0, None,2017-04-19 12:00:00, None,16
None, None, None, None, None, -4.2, 211.0, None, None, 291.0, 787.0, None,2017-04-19 13:00:00, None,16
None, None, None, None, None, -4.0, 211.0, None, None, 291.0, 787.0, None,2017-04-19 14:00:00, None,16
None, None, None, None, None, -2.4, 211.0, None, None, 291.0, 787.0, None,2017-04-19 15:00:00, None,16
None, 786.0, None, None, None, -0.9, 211.0, None, None, 290.0, 786.0, None,2017-04-19 16:00:00, None,16
None, None, None, None, None, 1.5, 211.0, None, None, 290.0, 785.0, None,2017-04-19 17:00:00, None,16
None, None, None, None, None, 2.4, 211.0, None, None, 290.0, 785.0, None,2017-04-19 18:00:00, None,16
None, None, None, None, None, 3.2, 211.0, None, None, 289.0, 785.0, None,2017-04-19 19:00:00, None,16
None, None, None, None, None, 2.9, 211.0, None, None, 289.0, 786.0, None,2017-04-19 20:00:00, None,16
None, None, None, None, None, 2.1, 211.0, None, None, 289.0, 786.0, None,2017-04-19 21:00:00, None,16
None, None, None, None, None, 2.8, 211.0, None, None, 289.0, 786.0, None,2017-04-19 22:00:00, None,16
None, None, None, None, None, 2.4, 211.0, None, None, 289.0, 786.0, None,2017-04-19 23:00:00, None,16
None, None, None, None, None, -0.2, 211.0, None, None, 290.0, 787.0, None,2017-04-20 00:00:00, None,16
None, None, None, None, None, -0.8, 212.0, None, None, 292.0, 787.0, None,2017-04-20 01:00:00, None,16
None, None, None, None, None, -1.1, 212.0, None, None, 292.0, 787.0, None,2017-04-20 02:00:00, None,16
None, None, None, None, None, -1.9, 210.0, None, None, 294.0, 787.0, None,2017-04-20 03:00:00, None,16
None, None, None, None, None, -1.9, 213.0, None, None, 294.0, 788.0, None,2017-04-20 04:00:00, None,16
None, None, None, None, None, -2.2, 213.0, None, None, 295.0, 788.0, None,2017-04-20 05:00:00, None,16
None, None, None, None, None, -2.1, 213.0, None, None, 295.0, 788.0, None,2017-04-20 06:00:00, None,16
None, None, None, None, None, -2.3, 214.0, None, None, 295.0, 788.0, None,2017-04-20 07:00:00, None,16
None, None, None, None, None, -2.8, 214.0, None, None, 295.0, 789.0, None,2017-04-20 08:00:00, None,16
None, None, None, None, None, -2.3, 214.0, None, None, 295.0, 789.0, None,2017-04-20 09:00:00, None,16
None, None, None, None, None, -1.9, 214.0, None, None, 295.0, 789.0, None,2017-04-20 10:00:00, None,16
None, None, None, None, None, -2.3, 216.0, None, None, 296.0, 789.0, None,2017-04-20 11:00:00, None,16
None, None, None, None, None, -2.6, 217.0, None, None, 298.0, 790.0, None,2017-04-20 12:00:00, None,16
None, None, None, None, None, -2.8, 218.0, None, None, 299.0, 791.0, None,2017-04-20 13:00:00, None,16
None, None, None, None, None, -2.8, 218.0, None, None, 299.0, 792.0, None,2017-04-20 14:00:00, None,16
None, None, None, None, None, -2.5, 218.0, None, None, 299.0, 792.0, None,2017-04-20 15:00:00, None,16
None, 792.0, None, None, None, -2.4, 218.0, None, None, 299.0, 792.0, None,2017-04-20 16:00:00, None,16
None, None, None, None, None, -2.1, 218.0, None, None, 299.0, 793.0, None,2017-04-20 17:00:00, None,16
None, None, None, None, None, -1.2, 218.0, None, None, 299.0, 793.0, None,2017-04-20 18:00:00, None,16
None, None, None, None, None, 0.7, 217.0, None, None, 299.0, 794.0, None,2017-04-20 19:00:00, None,16
None, None, None, None, None, -0.3, 217.0, None, None, 299.0, 794.0, None,2017-04-20 20:00:00, None,16
None, None, None, None, None, 0.1, 217.0, None, None, 300.0, 795.0, None,2017-04-20 21:00:00, None,16
None, None, None, None, None, -1.5, 217.0, None, None, 300.0, 796.0, None,2017-04-20 22:00:00, None,16
None, None, None, None, None, -0.4, 216.0, None, None, 301.0, 797.0, None,2017-04-20 23:00:00, None,16
None, None, None, None, None, -1.1, 215.0, None, None, 301.0, 798.0, None,2017-04-21 00:00:00, None,16
None, None, None, None, None, -2.0, 217.0, None, None, 301.0, 798.0, None,2017-04-21 01:00:00, None,16
None, None, None, None, None, -2.5, 216.0, None, None, 301.0, 798.0, None,2017-04-21 02:00:00, None,16
None, None, None, None, None, -2.7, 216.0, None, None, 302.0, 799.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, None, -2.9, 216.0, None, None, 302.0, 799.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, None, -2.9, 216.0, None, None, 302.0, 799.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, None, -3.0, 216.0, None, None, 302.0, 799.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, None, -2.9, 216.0, None, None, 302.0, 799.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, None, -2.8, 216.0, None, None, 302.0, 799.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, None, -3.2, 216.0, None, None, 302.0, 799.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, None, -3.4, 216.0, None, None, 302.0, 799.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, None, -3.4, 216.0, None, None, 302.0, 799.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, None, -3.9, 215.0, None, None, 302.0, 799.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, None, -3.8, 215.0, None, None, 302.0, 799.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, None, -4.5, 215.0, None, None, 302.0, 799.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, None, -3.5, 215.0, None, None, 302.0, 800.0, None,2017-04-21 15:00:00, None,16
None, 799.0, None, None, None, -2.0, 215.0, None, None, 302.0, 799.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, None, -1.0, 215.0, None, None, 302.0, 799.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, None, 2.1, 214.0, None, None, 301.0, 800.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, None, 2.0, 214.0, None, None, 301.0, 800.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, None, 4.8, 214.0, None, None, 301.0, 800.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, None, 5.6, 213.0, None, None, 300.0, 801.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, None, 5.0, 212.0, None, None, 300.0, 801.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, None, 7.1, 211.0, None, None, 300.0, 801.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, None, 6.2, 211.0, None, None, 300.0, 801.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, None, 3.7, 211.0, None, None, 300.0, 801.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, None, 2.2, 211.0, None, None, 300.0, 801.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, None, 1.1, 211.0, None, None, 301.0, 801.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, None, -0.4, 211.0, None, None, 301.0, 801.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, None, -1.1, 211.0, None, None, 301.0, 801.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, None, -1.1, 211.0, None, None, 301.0, 802.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, None, -1.1, 211.0, None, None, 302.0, 802.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, None, -1.2, 211.0, None, None, 302.0, 802.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, None, -1.3, 211.0, None, None, 302.0, 802.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, None, -1.0, 211.0, None, None, 302.0, 801.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, None, -1.0, 211.0, None, None, 302.0, 800.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, None, -1.0, 211.0, None, None, 302.0, 800.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, None, -1.4, 211.0, None, None, 301.0, 800.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, None, -0.8, 211.0, None, None, 301.0, 800.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, None, 0.1, 210.0, None, None, 302.0, 799.0, None,2017-04-22 15:00:00, None,16
None, 798.0, None, None, None, 0.7, 210.0, None, None, 301.0, 798.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, None, 3.4, 210.0, None, None, 301.0, 798.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, None, 3.5, 210.0, None, None, 301.0, 798.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, None, 4.2, 210.0, None, None, 300.0, 799.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, None, 4.1, 210.0, None, None, 301.0, 799.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, None, 1.8, 209.0, None, None, 300.0, 799.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, None, -0.8, 205.0, None, None, 301.0, 799.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, None, -0.3, 208.0, None, None, 302.0, 800.0, None,2017-04-22 23:00:00, None,16
