pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 1190.0, None, None,2017-04-20 10:00:00, None,16
None, None, None, None, None, None, None, None, None, 1190.0, None, None,2017-04-20 11:00:00, None,16
None, None, None, None, None, None, None, None, None, 1190.0, None, None,2017-04-20 12:00:00, None,16
None, None, None, None, None, None, None, None, None, 1190.0, None, None,2017-04-20 13:00:00, None,16
None, None, None, None, None, None, None, None, None, 1190.0, None, None,2017-04-20 14:00:00, None,16
None, None, None, None, None, None, None, None, None, 1191.0, None, None,2017-04-20 15:00:00, None,16
None, 1095.0, None, None, None, None, None, None, None, 1191.0, None, None,2017-04-20 16:00:00, None,16
None, None, None, None, None, None, None, None, None, 1192.0, None, None,2017-04-20 17:00:00, None,16
None, None, None, None, None, 4.3, 416.0, None, None, 1192.0, None, None,2017-04-20 18:00:00, None,16
None, None, None, None, None, 4.6, 416.0, None, None, 1193.0, None, None,2017-04-20 19:00:00, None,16
None, None, None, None, None, 5.4, 414.0, None, None, 1193.0, None, None,2017-04-20 20:00:00, None,16
None, None, None, None, None, 5.5, 413.0, None, None, 1194.0, None, None,2017-04-20 21:00:00, None,16
None, None, None, None, None, 5.5, 412.0, None, None, 1194.0, None, None,2017-04-20 22:00:00, None,16
None, None, None, None, None, 5.4, 411.0, None, None, 1195.0, None, None,2017-04-20 23:00:00, None,16
None, None, None, None, None, 4.4, 411.0, None, None, 1195.0, None, None,2017-04-21 00:00:00, None,16
None, None, None, None, None, 3.3, 411.0, None, None, 1195.0, None, None,2017-04-21 01:00:00, None,16
None, None, None, None, None, 1.8, 412.0, None, None, 1195.0, None, None,2017-04-21 02:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 03:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 04:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 05:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 06:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 07:00:00, None,16
None, None, None, None, None, None, None, None, None, 1197.0, None, None,2017-04-21 08:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 09:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 10:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 11:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 12:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 13:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 14:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-21 15:00:00, None,16
None, 1091.0, None, None, None, 4.6, 408.0, None, None, 1196.0, None, None,2017-04-21 16:00:00, None,16
None, None, None, None, None, 6.0, 406.0, None, None, 1196.0, None, None,2017-04-21 17:00:00, None,16
None, None, None, None, None, 8.9, 404.0, None, None, 1196.0, None, None,2017-04-21 18:00:00, None,16
None, None, None, None, None, 8.3, 404.0, None, None, 1197.0, None, None,2017-04-21 19:00:00, None,16
None, None, None, None, None, 11.5, 403.0, None, None, 1197.0, None, None,2017-04-21 20:00:00, None,16
None, None, None, None, None, 10.7, 403.0, None, None, 1197.0, None, None,2017-04-21 21:00:00, None,16
None, None, None, None, None, 9.3, 404.0, None, None, 1197.0, None, None,2017-04-21 22:00:00, None,16
None, None, None, None, None, 11.1, 403.0, None, None, 1197.0, None, None,2017-04-21 23:00:00, None,16
None, None, None, None, None, 10.4, 404.0, None, None, 1197.0, None, None,2017-04-22 00:00:00, None,16
None, None, None, None, None, 5.5, 406.0, None, None, 1197.0, None, None,2017-04-22 01:00:00, None,16
None, None, None, None, None, 3.3, 406.0, None, None, 1197.0, None, None,2017-04-22 02:00:00, None,16
None, None, None, None, None, 2.3, 406.0, None, None, 1197.0, None, None,2017-04-22 03:00:00, None,16
None, None, None, None, None, None, None, None, None, 1197.0, None, None,2017-04-22 04:00:00, None,16
None, None, None, None, None, None, None, None, None, 1197.0, None, None,2017-04-22 05:00:00, None,16
None, None, None, None, None, None, None, None, None, 1197.0, None, None,2017-04-22 06:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-22 07:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-22 08:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-22 09:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-22 10:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-22 11:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-22 12:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-22 13:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-22 14:00:00, None,16
None, None, None, None, None, None, None, None, None, 1196.0, None, None,2017-04-22 15:00:00, None,16
None, 1088.0, None, None, None, 7.3, 403.0, None, None, 1196.0, None, None,2017-04-22 16:00:00, None,16
None, None, None, None, None, 8.0, 403.0, None, None, 1196.0, None, None,2017-04-22 17:00:00, None,16
None, None, None, None, None, 9.4, 402.0, None, None, 1196.0, None, None,2017-04-22 18:00:00, None,16
None, None, None, None, None, 8.1, 402.0, None, None, 1195.0, None, None,2017-04-22 19:00:00, None,16
None, None, None, None, None, 4.8, 403.0, None, None, 1195.0, None, None,2017-04-22 20:00:00, None,16
None, None, None, None, None, 4.1, 403.0, None, None, 1196.0, None, None,2017-04-22 21:00:00, None,16
None, None, None, None, None, 3.4, 403.0, None, None, 1195.0, None, None,2017-04-22 22:00:00, None,16
None, None, None, None, None, 1.9, 403.0, None, None, 1196.0, None, None,2017-04-22 23:00:00, None,16
