pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.3, 289.0, None, None, 394.0, 962.0, None,2017-04-16 00:00:00, None,16
None, None, None, None, None, -2.1, 288.0, None, None, 415.0, 962.0, None,2017-04-16 01:00:00, None,16
None, None, None, None, None, -2.5, 287.0, None, None, 400.0, 962.0, None,2017-04-16 02:00:00, None,16
None, None, None, None, None, -4.2, 288.0, None, None, 397.0, 962.0, None,2017-04-16 03:00:00, None,16
None, None, None, None, None, -5.3, 288.0, None, None, 408.0, 962.0, None,2017-04-16 04:00:00, None,16
None, None, None, None, None, -5.7, 288.0, None, None, 413.0, 962.0, None,2017-04-16 05:00:00, None,16
None, None, None, None, None, -5.8, 287.0, None, None, 407.0, 962.0, None,2017-04-16 06:00:00, None,16
None, None, None, None, None, -5.9, 287.0, None, None, 394.0, 962.0, None,2017-04-16 07:00:00, None,16
None, None, None, None, None, -5.9, 287.0, None, None, 405.0, 962.0, None,2017-04-16 08:00:00, None,16
None, None, None, None, None, -6.3, 287.0, None, None, 416.0, 962.0, None,2017-04-16 09:00:00, None,16
None, None, None, None, None, -6.1, 286.0, None, None, 394.0, 962.0, None,2017-04-16 10:00:00, None,16
None, None, None, None, None, -6.0, 286.0, None, None, 398.0, 962.0, None,2017-04-16 11:00:00, None,16
None, None, None, None, None, -5.9, 285.0, None, None, 399.0, 962.0, None,2017-04-16 12:00:00, None,16
None, None, None, None, None, -6.2, 285.0, None, None, 404.0, 962.0, None,2017-04-16 13:00:00, None,16
None, None, None, None, None, -6.0, 284.0, None, None, 410.0, 962.0, None,2017-04-16 14:00:00, None,16
None, None, None, None, None, -2.9, 284.0, None, None, 400.0, 962.0, None,2017-04-16 15:00:00, None,16
None, 683.0, None, None, None, -0.8, 285.0, None, None, 363.0, 962.0, None,2017-04-16 16:00:00, None,16
None, None, None, None, None, 0.9, 285.0, None, None, 365.0, 963.0, None,2017-04-16 17:00:00, None,16
None, None, None, None, None, 0.6, 285.0, None, None, 377.0, 963.0, None,2017-04-16 18:00:00, None,16
None, None, None, None, None, 1.9, 285.0, None, None, 370.0, 963.0, None,2017-04-16 19:00:00, None,16
None, None, None, None, None, 2.3, 284.0, None, None, 364.0, 964.0, None,2017-04-16 20:00:00, None,16
None, None, None, None, None, 2.8, 285.0, None, None, 367.0, 964.0, None,2017-04-16 21:00:00, None,16
None, None, None, None, None, 3.2, 284.0, None, None, 371.0, 964.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, None, 2.7, 283.0, None, None, 381.0, 964.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, None, 1.4, 283.0, None, None, 360.0, 965.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, None, 0.6, 283.0, None, None, 395.0, 965.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, None, -0.4, 283.0, None, None, 411.0, 965.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, None, -1.2, 283.0, None, None, 391.0, 965.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, None, -1.5, 283.0, None, None, 391.0, 965.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, None, -1.5, 283.0, None, None, 391.0, 965.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, None, -0.6, 283.0, None, None, 391.0, 965.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, None, -0.6, 282.0, None, None, 391.0, 965.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, None, -1.9, 282.0, None, None, 391.0, 965.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, None, -2.3, 283.0, None, None, 392.0, 965.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, None, -2.5, 284.0, None, None, 392.0, 965.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, None, -2.7, 285.0, None, None, 392.0, 965.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, None, -2.7, 284.0, None, None, 392.0, 966.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, None, -2.8, 285.0, None, None, 393.0, 966.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, None, -2.2, 285.0, None, None, 394.0, 966.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, None, -1.6, 287.0, None, None, 394.0, 967.0, None,2017-04-17 15:00:00, None,16
