ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 591.0, 1026.0, None, None,2017-04-17 20:00:00, 1.0, None, None,16
None, 591.0, 1026.0, None, None,2017-04-17 21:00:00, 3.7, None, None,16
None, 591.0, 1026.0, None, None,2017-04-17 22:00:00, 1.8, None, None,16
None, 592.0, 1026.0, None, None,2017-04-17 23:00:00, 1.0, None, None,16
None, 592.0, 1026.0, None, None,2017-04-18 00:00:00, 2.7, None, None,16
None, 592.0, 1027.0, None, None,2017-04-18 01:00:00, 2.5, None, None,16
None, 592.0, 1028.0, None, None,2017-04-18 02:00:00, 1.8, None, None,16
None, 592.0, 1028.0, None, None,2017-04-18 03:00:00, 0.1, None, None,16
None, 593.0, 1029.0, None, None,2017-04-18 04:00:00, -0.4, None, None,16
None, 593.0, 1029.0, None, None,2017-04-18 05:00:00, -0.7, None, None,16
None, 593.0, 1029.0, None, None,2017-04-18 06:00:00, -1.0, None, None,16
None, 593.0, 1029.0, None, None,2017-04-18 07:00:00, -1.1, None, None,16
None, 593.0, 1029.0, None, None,2017-04-18 08:00:00, -1.6, None, None,16
None, 594.0, 1029.0, None, None,2017-04-18 09:00:00, -2.2, None, None,16
None, 594.0, 1030.0, None, None,2017-04-18 10:00:00, -2.4, None, None,16
None, 595.0, 1031.0, None, None,2017-04-18 11:00:00, -2.7, None, None,16
None, 595.0, 1032.0, None, None,2017-04-18 12:00:00, -3.1, None, None,16
None, 596.0, 1032.0, None, None,2017-04-18 13:00:00, -3.3, None, None,16
None, 596.0, 1033.0, None, None,2017-04-18 14:00:00, -3.6, None, None,16
None, 597.0, 1033.0, None, None,2017-04-18 15:00:00, -3.7, None, None,16
None, 597.0, 1033.0, 354.0, None,2017-04-18 16:00:00, -2.6, None, None,16
None, 597.0, 1033.0, None, None,2017-04-18 17:00:00, -1.7, None, None,16
None, 597.0, 1033.0, None, None,2017-04-18 18:00:00, 0.2, None, None,16
None, 597.0, 1033.0, None, None,2017-04-18 19:00:00, 0.8, None, None,16
None, 597.0, 1034.0, None, None,2017-04-18 20:00:00, 0.9, None, None,16
None, 597.0, 1034.0, None, None,2017-04-18 21:00:00, 0.9, None, None,16
None, 597.0, 1033.0, None, None,2017-04-18 22:00:00, 1.9, None, None,16
None, 597.0, 1033.0, None, None,2017-04-18 23:00:00, 2.8, None, None,16
None, 597.0, 1033.0, None, None,2017-04-19 00:00:00, 4.9, None, None,16
None, 599.0, 1033.0, None, None,2017-04-19 01:00:00, 1.1, None, None,16
None, 598.0, 1033.0, None, None,2017-04-19 02:00:00, 2.7, None, None,16
None, 599.0, 1033.0, None, None,2017-04-19 03:00:00, 0.6, None, None,16
None, 599.0, 1033.0, None, None,2017-04-19 04:00:00, -0.2, None, None,16
None, 599.0, 1033.0, None, None,2017-04-19 05:00:00, -0.7, None, None,16
None, 599.0, 1033.0, None, None,2017-04-19 06:00:00, -1.1, None, None,16
None, 599.0, 1033.0, None, None,2017-04-19 07:00:00, -1.4, None, None,16
None, 599.0, 1033.0, None, None,2017-04-19 08:00:00, -1.3, None, None,16
None, 599.0, 1033.0, None, None,2017-04-19 09:00:00, -1.4, None, None,16
None, 599.0, 1033.0, None, None,2017-04-19 10:00:00, -1.6, None, None,16
None, 599.0, 1034.0, None, None,2017-04-19 11:00:00, -1.9, None, None,16
None, 599.0, 1034.0, None, None,2017-04-19 12:00:00, -1.5, None, None,16
None, 599.0, 1035.0, None, None,2017-04-19 13:00:00, -2.1, None, None,16
None, 599.0, 1036.0, None, None,2017-04-19 14:00:00, -3.4, None, None,16
None, 599.0, 1037.0, None, None,2017-04-19 15:00:00, -2.6, None, None,16
None, 599.0, 1037.0, 372.0, None,2017-04-19 16:00:00, -0.8, None, None,16
None, 599.0, 1037.0, None, None,2017-04-19 17:00:00, 0.7, None, None,16
None, 599.0, 1038.0, None, None,2017-04-19 18:00:00, 1.8, None, None,16
None, 599.0, 1038.0, None, None,2017-04-19 19:00:00, 2.4, None, None,16
None, 599.0, 1038.0, None, None,2017-04-19 20:00:00, 2.3, None, None,16
None, 600.0, 1038.0, None, None,2017-04-19 21:00:00, 3.2, None, None,16
None, 600.0, 1039.0, None, None,2017-04-19 22:00:00, 3.9, None, None,16
None, 600.0, 1039.0, None, None,2017-04-19 23:00:00, 5.3, None, None,16
None, 600.0, 1039.0, None, None,2017-04-20 00:00:00, 5.4, None, None,16
None, 601.0, 1038.0, None, None,2017-04-20 01:00:00, -0.1, None, None,16
None, 602.0, 1038.0, None, None,2017-04-20 02:00:00, 0.9, None, None,16
None, 602.0, 1038.0, None, None,2017-04-20 03:00:00, 0.4, None, None,16
None, 602.0, 1038.0, None, None,2017-04-20 04:00:00, -0.5, None, None,16
None, 602.0, 1038.0, None, None,2017-04-20 05:00:00, -1.7, None, None,16
None, 602.0, 1038.0, None, None,2017-04-20 06:00:00, -1.3, None, None,16
None, 602.0, 1037.0, None, None,2017-04-20 07:00:00, -1.4, None, None,16
None, 602.0, 1037.0, None, None,2017-04-20 08:00:00, -1.3, None, None,16
None, 602.0, 1036.0, None, None,2017-04-20 09:00:00, -1.2, None, None,16
None, 602.0, 1036.0, None, None,2017-04-20 10:00:00, -1.0, None, None,16
None, 602.0, 1036.0, None, None,2017-04-20 11:00:00, -1.2, None, None,16
None, 602.0, 1036.0, None, None,2017-04-20 12:00:00, -1.9, None, None,16
None, 602.0, 1036.0, None, None,2017-04-20 13:00:00, -1.8, None, None,16
None, 602.0, 1036.0, None, None,2017-04-20 14:00:00, -2.0, None, None,16
None, 602.0, 1036.0, None, None,2017-04-20 15:00:00, -2.1, None, None,16
None, 602.0, 1036.0, 390.0, None,2017-04-20 16:00:00, -0.2, None, None,16
None, 602.0, 1035.0, None, None,2017-04-20 17:00:00, 3.1, None, None,16
None, 602.0, 1034.0, None, None,2017-04-20 18:00:00, 3.8, None, None,16
None, 602.0, 1034.0, None, None,2017-04-20 19:00:00, 4.8, None, None,16
None, 601.0, 1033.0, None, None,2017-04-20 20:00:00, 5.5, None, None,16
None, 601.0, 1033.0, None, None,2017-04-20 21:00:00, 5.7, None, None,16
None, 601.0, 1033.0, None, None,2017-04-20 22:00:00, 8.3, None, None,16
None, 601.0, 1032.0, None, None,2017-04-20 23:00:00, 7.0, None, None,16
None, 601.0, 1032.0, None, None,2017-04-21 00:00:00, 7.2, None, None,16
None, 601.0, 1031.0, None, None,2017-04-21 01:00:00, 5.6, None, None,16
None, 601.0, 1031.0, None, None,2017-04-21 02:00:00, 5.0, None, None,16
None, 601.0, 1031.0, None, None,2017-04-21 03:00:00, 2.7, None, None,16
None, 602.0, 1031.0, None, None,2017-04-21 04:00:00, 1.4, None, None,16
None, 602.0, 1032.0, None, None,2017-04-21 05:00:00, -0.3, None, None,16
None, 602.0, 1032.0, None, None,2017-04-21 06:00:00, -1.0, None, None,16
None, 602.0, 1032.0, None, None,2017-04-21 07:00:00, -1.2, None, None,16
None, 602.0, 1032.0, None, None,2017-04-21 08:00:00, -2.1, None, None,16
None, 602.0, 1032.0, None, None,2017-04-21 09:00:00, -0.8, None, None,16
None, 602.0, 1032.0, None, None,2017-04-21 10:00:00, -0.2, None, None,16
None, 602.0, 1033.0, None, None,2017-04-21 11:00:00, -1.5, None, None,16
None, 602.0, 1034.0, None, None,2017-04-21 12:00:00, -2.4, None, None,16
None, 602.0, 1035.0, None, None,2017-04-21 13:00:00, -3.2, None, None,16
None, 602.0, 1035.0, None, None,2017-04-21 14:00:00, -2.4, None, None,16
None, 602.0, 1035.0, None, None,2017-04-21 15:00:00, -2.2, None, None,16
None, 602.0, 1035.0, 396.0, None,2017-04-21 16:00:00, -0.9, None, None,16
None, 601.0, 1035.0, None, None,2017-04-21 17:00:00, 3.0, None, None,16
None, 601.0, 1034.0, None, None,2017-04-21 18:00:00, 5.6, None, None,16
None, 601.0, 1035.0, None, None,2017-04-21 19:00:00, 6.3, None, None,16
None, 601.0, 1036.0, None, None,2017-04-21 20:00:00, 8.6, None, None,16
None, 601.0, 1037.0, None, None,2017-04-21 21:00:00, 8.1, None, None,16
None, 601.0, 1038.0, None, None,2017-04-21 22:00:00, 9.1, None, None,16
None, 601.0, 1039.0, None, None,2017-04-21 23:00:00, 8.5, None, None,16
None, 601.0, 1039.0, None, None,2017-04-22 00:00:00, 9.1, None, None,16
None, 601.0, 1039.0, None, None,2017-04-22 01:00:00, 10.5, None, None,16
None, 601.0, 1041.0, None, None,2017-04-22 02:00:00, 8.7, None, None,16
None, 601.0, 1042.0, None, None,2017-04-22 03:00:00, 6.8, None, None,16
None, 601.0, 1043.0, None, None,2017-04-22 04:00:00, 4.0, None, None,16
None, 601.0, 1043.0, None, None,2017-04-22 05:00:00, 4.5, None, None,16
None, 601.0, 1044.0, None, None,2017-04-22 06:00:00, 5.6, None, None,16
None, 601.0, 1045.0, None, None,2017-04-22 07:00:00, 5.9, None, None,16
None, 601.0, 1045.0, None, None,2017-04-22 08:00:00, 5.1, None, None,16
None, 601.0, 1045.0, None, None,2017-04-22 09:00:00, 5.2, None, None,16
None, 601.0, 1046.0, None, None,2017-04-22 10:00:00, 5.2, None, None,16
None, 600.0, 1048.0, None, None,2017-04-22 11:00:00, 5.3, None, None,16
None, 601.0, 1048.0, None, None,2017-04-22 12:00:00, 4.4, None, None,16
None, 601.0, 1049.0, None, None,2017-04-22 13:00:00, 2.0, None, None,16
None, 601.0, 1049.0, None, None,2017-04-22 14:00:00, 2.2, None, None,16
None, 601.0, 1049.0, None, None,2017-04-22 15:00:00, 3.4, None, None,16
None, 601.0, 1050.0, 405.0, None,2017-04-22 16:00:00, 3.3, None, None,16
None, 600.0, 1049.0, None, None,2017-04-22 17:00:00, 4.9, None, None,16
None, 600.0, 1049.0, None, None,2017-04-22 18:00:00, 6.6, None, None,16
None, 600.0, 1050.0, None, None,2017-04-22 19:00:00, 7.2, None, None,16
None, 600.0, 1050.0, None, None,2017-04-22 20:00:00, 9.0, None, None,16
None, 600.0, 1049.0, None, None,2017-04-22 21:00:00, 7.1, None, None,16
None, 600.0, 1049.0, None, None,2017-04-22 22:00:00, 7.3, None, None,16
None, 600.0, 1049.0, None, None,2017-04-22 23:00:00, 6.6, None, None,16
