ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 363.0, 1342.0, None, None,2017-04-16 00:00:00, -2.4, None, None,16
None, 365.0, 1344.0, None, None,2017-04-16 01:00:00, -3.4, None, None,16
None, 365.0, 1344.0, None, None,2017-04-16 02:00:00, -3.3, None, None,16
None, 365.0, 1344.0, None, None,2017-04-16 03:00:00, -5.4, None, None,16
None, 365.0, 1344.0, None, None,2017-04-16 04:00:00, -5.8, None, None,16
None, 365.0, 1345.0, None, None,2017-04-16 05:00:00, -4.7, None, None,16
None, 366.0, 1347.0, None, None,2017-04-16 06:00:00, -4.1, None, None,16
None, 366.0, 1347.0, None, None,2017-04-16 07:00:00, -4.5, None, None,16
None, 366.0, 1347.0, None, None,2017-04-16 08:00:00, -6.2, None, None,16
None, 366.0, 1347.0, None, None,2017-04-16 09:00:00, -7.1, None, None,16
None, 366.0, 1347.0, None, None,2017-04-16 10:00:00, -6.6, None, None,16
None, 366.0, 1348.0, None, None,2017-04-16 11:00:00, -7.5, None, None,16
None, 367.0, 1348.0, None, None,2017-04-16 12:00:00, -7.8, None, None,16
None, 367.0, 1349.0, None, None,2017-04-16 13:00:00, -7.9, None, None,16
None, 367.0, 1349.0, None, None,2017-04-16 14:00:00, -6.9, None, None,16
None, 367.0, 1349.0, None, None,2017-04-16 15:00:00, -4.1, None, None,16
None, 366.0, 1349.0, 1604.0, None,2017-04-16 16:00:00, -2.4, None, None,16
None, 366.0, 1349.0, None, None,2017-04-16 17:00:00, -0.6, None, None,16
None, 365.0, 1350.0, None, None,2017-04-16 18:00:00, -0.2, None, None,16
None, 365.0, 1350.0, None, None,2017-04-16 19:00:00, 0.5, None, None,16
None, 365.0, 1351.0, None, None,2017-04-16 20:00:00, 3.0, None, None,16
None, 365.0, 1351.0, None, None,2017-04-16 21:00:00, 4.1, None, None,16
None, 365.0, 1352.0, None, None,2017-04-16 22:00:00, 4.5, None, None,16
None, 365.0, 1352.0, None, None,2017-04-16 23:00:00, 3.3, None, None,16
None, 365.0, 1353.0, None, None,2017-04-17 00:00:00, 3.4, None, None,16
None, 365.0, 1353.0, None, None,2017-04-17 01:00:00, 0.6, None, None,16
None, 365.0, 1353.0, None, None,2017-04-17 02:00:00, -0.6, None, None,16
None, 365.0, 1353.0, None, None,2017-04-17 03:00:00, -1.1, None, None,16
None, 366.0, 1353.0, None, None,2017-04-17 04:00:00, -0.5, None, None,16
None, 366.0, 1353.0, None, None,2017-04-17 05:00:00, -1.0, None, None,16
None, 366.0, 1353.0, None, None,2017-04-17 06:00:00, -1.4, None, None,16
None, 366.0, 1353.0, None, None,2017-04-17 07:00:00, -1.3, None, None,16
None, 366.0, 1353.0, None, None,2017-04-17 08:00:00, -1.7, None, None,16
None, 366.0, 1353.0, None, None,2017-04-17 09:00:00, -2.2, None, None,16
None, 366.0, 1354.0, None, None,2017-04-17 10:00:00, -2.3, None, None,16
None, 366.0, 1354.0, None, None,2017-04-17 11:00:00, -2.4, None, None,16
None, 366.0, 1354.0, None, None,2017-04-17 12:00:00, -2.5, None, None,16
None, 367.0, 1354.0, None, None,2017-04-17 13:00:00, -2.5, None, None,16
None, 367.0, 1355.0, None, None,2017-04-17 14:00:00, -1.7, None, None,16
None, 368.0, 1355.0, None, None,2017-04-17 15:00:00, -0.8, None, None,16
None, 368.0, 1356.0, 1625.0, None,2017-04-17 16:00:00, -0.4, None, None,16
None, 368.0, 1356.0, None, None,2017-04-17 17:00:00, -0.2, None, None,16
None, 369.0, 1356.0, None, None,2017-04-17 18:00:00, 0.1, None, None,16
None, 369.0, 1356.0, None, None,2017-04-17 19:00:00, 0.4, None, None,16
None, 369.0, 1356.0, None, None,2017-04-17 20:00:00, 0.4, None, None,16
None, 369.0, 1357.0, None, None,2017-04-17 21:00:00, 1.1, None, None,16
None, 369.0, 1357.0, None, None,2017-04-17 22:00:00, 0.6, None, None,16
None, 369.0, 1357.0, None, None,2017-04-17 23:00:00, 0.6, None, None,16
None, 370.0, 1357.0, None, None,2017-04-18 00:00:00, 0.6, None, None,16
None, 370.0, 1357.0, None, None,2017-04-18 01:00:00, 0.5, None, None,16
None, 372.0, 1358.0, None, None,2017-04-18 02:00:00, -0.6, None, None,16
None, 372.0, 1359.0, None, None,2017-04-18 03:00:00, -0.4, None, None,16
None, 373.0, 1359.0, None, None,2017-04-18 04:00:00, -0.7, None, None,16
None, 373.0, 1359.0, None, None,2017-04-18 05:00:00, -1.0, None, None,16
None, 374.0, 1359.0, None, None,2017-04-18 06:00:00, -1.0, None, None,16
None, 378.0, 1362.0, None, None,2017-04-18 07:00:00, -1.2, None, None,16
None, 379.0, 1364.0, None, None,2017-04-18 08:00:00, -1.3, None, None,16
None, 381.0, 1365.0, None, None,2017-04-18 09:00:00, -1.1, None, None,16
None, 383.0, 1368.0, None, None,2017-04-18 10:00:00, -1.4, None, None,16
None, 384.0, 1368.0, None, None,2017-04-18 11:00:00, -1.2, None, None,16
None, 386.0, 1370.0, None, None,2017-04-18 12:00:00, -1.3, None, None,16
None, 387.0, 1371.0, None, None,2017-04-18 13:00:00, -1.4, None, None,16
None, 387.0, 1372.0, None, None,2017-04-18 14:00:00, -0.8, None, None,16
None, 387.0, 1372.0, None, None,2017-04-18 15:00:00, 0.4, None, None,16
None, 388.0, 1373.0, 1633.0, None,2017-04-18 16:00:00, 0.4, None, None,16
None, 388.0, 1373.0, None, None,2017-04-18 17:00:00, 2.3, None, None,16
None, 388.0, 1373.0, None, None,2017-04-18 18:00:00, 1.9, None, None,16
None, 388.0, 1374.0, None, None,2017-04-18 19:00:00, 1.2, None, None,16
None, 388.0, 1375.0, None, None,2017-04-18 20:00:00, 2.0, None, None,16
None, 388.0, 1375.0, None, None,2017-04-18 21:00:00, 4.3, None, None,16
None, 388.0, 1375.0, None, None,2017-04-18 22:00:00, 3.3, None, None,16
None, 388.0, 1376.0, None, None,2017-04-18 23:00:00, 1.3, None, None,16
None, 391.0, 1376.0, None, None,2017-04-19 00:00:00, -0.7, None, None,16
