pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.1, 114.0, None, None, 436.0, 542.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, None, -0.2, 114.0, None, None, 437.0, 541.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, None, -2.0, 114.0, None, None, 438.0, 540.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, None, -2.1, 115.0, None, None, 438.0, 539.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, None, -2.2, 115.0, None, None, 437.0, 538.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, None, -2.6, 115.0, None, None, 437.0, 538.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, None, -3.0, 115.0, None, None, 437.0, 537.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, None, -3.2, 115.0, None, None, 437.0, 537.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, None, -3.6, 114.0, None, None, 438.0, 537.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, None, -4.3, 114.0, None, None, 438.0, 537.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, None, -4.5, 114.0, None, None, 438.0, 537.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, None, -4.5, 114.0, None, None, 437.0, 538.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, None, -4.0, 114.0, None, None, 437.0, 539.0, None,2017-04-21 15:00:00, None,16
None, 113.0, None, None, None, -3.3, 114.0, None, None, 437.0, 540.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, None, 3.9, 114.0, None, None, 434.0, 537.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, None, 5.8, 114.0, None, None, 433.0, 538.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, None, 6.6, 114.0, None, None, 432.0, 540.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, None, 6.3, 113.0, None, None, 432.0, 544.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, None, 7.1, 113.0, None, None, 432.0, 546.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, None, 7.1, 113.0, None, None, 432.0, 548.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, None, 7.2, 113.0, None, None, 432.0, 548.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, None, 7.2, 113.0, None, None, 433.0, 550.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, None, 4.0, 113.0, None, None, 435.0, 550.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, None, 2.6, 113.0, None, None, 436.0, 550.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, None, 0.2, 113.0, None, None, 437.0, 550.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, None, -1.1, 113.0, None, None, 437.0, 550.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, None, -1.7, 113.0, None, None, 437.0, 550.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, None, -0.8, 113.0, None, None, 437.0, 550.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, None, -0.5, 113.0, None, None, 437.0, 550.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, None, -0.5, 113.0, None, None, 437.0, 550.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, None, -0.4, 113.0, None, None, 437.0, 550.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, None, 0.1, 113.0, None, None, 436.0, 550.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, None, -0.5, 113.0, None, None, 437.0, 551.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, None, -0.9, 113.0, None, None, 437.0, 552.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, None, -1.0, 113.0, None, None, 437.0, 553.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, None, -0.4, 113.0, None, None, 436.0, 555.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, None, 3.0, 113.0, None, None, 435.0, 555.0, None,2017-04-22 15:00:00, None,16
None, 113.0, None, None, None, 4.8, 113.0, None, None, 434.0, 555.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, None, 5.4, 112.0, None, None, 434.0, 555.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, None, 6.5, 112.0, None, None, 433.0, 557.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, None, 7.1, 112.0, None, None, 433.0, 558.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, None, 8.4, 112.0, None, None, 432.0, 559.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, None, 8.3, 110.0, None, None, 432.0, 560.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, None, 8.6, 111.0, None, None, 432.0, 561.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, None, 6.0, 111.0, None, None, 434.0, 560.0, None,2017-04-22 23:00:00, None,16
