pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1425.0, None, None, None, None,2017-04-20 07:00:00,1.4, None, 128.0, None,16
None, None,1425.0, None, None, None, None,2017-04-20 08:00:00,1.3, None, 128.0, None,16
None, None,1425.0, None, None, None, None,2017-04-20 09:00:00,1.4, None, 128.0, None,16
None, None,1426.0, None, None, None, None,2017-04-20 10:00:00,0.6, None, 128.0, None,16
None, None,1428.0, None, None, None, None,2017-04-20 11:00:00,0.2, None, 127.0, None,16
None, None,1429.0, None, None, None, None,2017-04-20 12:00:00,0.1, None, 127.0, None,16
None, None,1429.0, None, None, None, None,2017-04-20 13:00:00,0.2, None, 128.0, None,16
None, None,1429.0, None, None, None, None,2017-04-20 14:00:00,0.7, None, 128.0, None,16
None, None,1429.0, None, None, None, None,2017-04-20 15:00:00,1.1, None, 127.0, None,16
None, None,1429.0, None, None, None, None,2017-04-20 16:00:00,2.1, None, 127.0, None,16
None, None,1428.0, None, None, None, None,2017-04-20 17:00:00,4.0, None, 127.0, None,16
None, None,1428.0, None, None, None, None,2017-04-20 18:00:00,4.6, None, 127.0, None,16
None, None,1428.0, None, None, None, None,2017-04-20 19:00:00,5.1, None, 126.0, None,16
None, None,1428.0, None, None, None, None,2017-04-20 20:00:00,4.6, None, 126.0, None,16
None, None,1428.0, None, None, None, None,2017-04-20 21:00:00,4.1, None, 126.0, None,16
None, None,1429.0, None, None, None, None,2017-04-20 22:00:00,4.3, None, 125.0, None,16
None, None,1429.0, None, None, None, None,2017-04-20 23:00:00,3.6, None, 126.0, None,16
None, None,1429.0, None, None, None, None,2017-04-21 00:00:00,3.5, None, 126.0, None,16
None, None,1429.0, None, None, None, None,2017-04-21 01:00:00,2.7, None, 127.0, None,16
None, None,1430.0, None, None, None, None,2017-04-21 02:00:00,2.3, None, 126.0, None,16
None, None,1430.0, None, None, None, None,2017-04-21 03:00:00,1.8, None, 127.0, None,16
None, None,1430.0, None, None, None, None,2017-04-21 04:00:00,1.6, None, 126.0, None,16
None, None,1431.0, None, None, None, None,2017-04-21 05:00:00,1.3, None, 126.0, None,16
None, None,1431.0, None, None, None, None,2017-04-21 06:00:00,1.2, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 07:00:00,1.1, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 08:00:00,1.1, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 09:00:00,1.0, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 10:00:00,0.9, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 11:00:00,1.1, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 12:00:00,0.7, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 13:00:00,0.8, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 14:00:00,1.3, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 15:00:00,2.3, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 16:00:00,2.3, None, 126.0, None,16
None, None,1432.0, None, None, None, None,2017-04-21 17:00:00,2.3, None, 125.0, None,16
None, None,1431.0, None, None, None, None,2017-04-21 18:00:00,4.8, None, 125.0, None,16
None, None,1430.0, None, None, None, None,2017-04-21 19:00:00,7.0, None, 124.0, None,16
None, None,1428.0, None, None, None, None,2017-04-21 20:00:00,13.9, None, 120.0, None,16
None, None,1428.0, None, None, None, None,2017-04-21 21:00:00,8.6, None, 121.0, None,16
None, None,1429.0, None, None, None, None,2017-04-21 22:00:00,7.5, None, 122.0, None,16
None, None,1429.0, None, None, None, None,2017-04-21 23:00:00,8.0, None, 122.0, None,16
None, None,1430.0, None, None, None, None,2017-04-22 00:00:00,6.2, None, 122.0, None,16
None, None,1430.0, None, None, None, None,2017-04-22 01:00:00,6.1, None, 122.0, None,16
None, None,1431.0, None, None, None, None,2017-04-22 02:00:00,4.6, None, 122.0, None,16
None, None,1431.0, None, None, None, None,2017-04-22 03:00:00,4.1, None, 122.0, None,16
None, None,1431.0, None, None, None, None,2017-04-22 04:00:00,3.5, None, 122.0, None,16
None, None,1431.0, None, None, None, None,2017-04-22 05:00:00,3.2, None, 122.0, None,16
None, None,1432.0, None, None, None, None,2017-04-22 06:00:00,3.0, None, 122.0, None,16
None, None,1432.0, None, None, None, None,2017-04-22 07:00:00,2.6, None, 122.0, None,16
None, None,1432.0, None, None, None, None,2017-04-22 08:00:00,2.2, None, 122.0, None,16
None, None,1432.0, None, None, None, None,2017-04-22 09:00:00,1.9, None, 122.0, None,16
None, None,1432.0, None, None, None, None,2017-04-22 10:00:00,1.8, None, 123.0, None,16
None, None,1432.0, None, None, None, None,2017-04-22 11:00:00,1.8, None, 123.0, None,16
None, None,1432.0, None, None, None, None,2017-04-22 12:00:00,1.9, None, 122.0, None,16
None, None,1432.0, None, None, None, None,2017-04-22 13:00:00,2.0, None, 122.0, None,16
None, None,1432.0, None, None, None, None,2017-04-22 14:00:00,2.8, None, 122.0, None,16
None, None,1431.0, None, None, None, None,2017-04-22 15:00:00,3.9, None, 122.0, None,16
None, None,1431.0, None, None, None, None,2017-04-22 16:00:00,5.7, None, 121.0, None,16
None, None,1430.0, None, None, None, None,2017-04-22 17:00:00,8.0, None, 121.0, None,16
None, None,1429.0, None, None, None, None,2017-04-22 18:00:00,11.5, None, 120.0, None,16
None, None,1428.0, None, None, None, None,2017-04-22 19:00:00,12.5, None, 120.0, None,16
None, None,1427.0, None, None, None, None,2017-04-22 20:00:00,13.8, None, 119.0, None,16
None, None,1428.0, None, None, None, None,2017-04-22 21:00:00,11.2, None, 120.0, None,16
None, None,1427.0, None, None, None, None,2017-04-22 22:00:00,13.1, None, 119.0, None,16
None, None,1428.0, None, None, None, None,2017-04-22 23:00:00,8.8, None, 119.0, None,16
