ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 323.0, 252.0, None, None,2017-04-20 19:00:00, 0.5, None, 114.0, None,16
None, 323.0, 252.0, None, None,2017-04-20 20:00:00, 0.8, None, 114.0, None,16
None, 323.0, 253.0, None, None,2017-04-20 21:00:00, 3.8, None, 114.0, None,16
None, 324.0, 253.0, None, None,2017-04-20 22:00:00, 0.2, None, 113.0, None,16
None, 324.0, 254.0, None, None,2017-04-20 23:00:00, 0.6, None, 113.0, None,16
None, 325.0, 254.0, None, None,2017-04-21 00:00:00, 0.9, None, 113.0, None,16
None, 325.0, 255.0, None, None,2017-04-21 01:00:00, -0.5, None, 113.0, None,16
None, 327.0, 256.0, None, None,2017-04-21 02:00:00, -1.1, None, 113.0, None,16
None, 327.0, 256.0, None, None,2017-04-21 03:00:00, -2.0, None, 113.0, None,16
None, 327.0, 256.0, None, None,2017-04-21 04:00:00, -2.8, None, 113.0, None,16
None, 327.0, 256.0, None, None,2017-04-21 05:00:00, -2.3, None, 113.0, None,16
None, 327.0, 256.0, None, None,2017-04-21 06:00:00, -2.0, None, 113.0, None,16
None, 327.0, 257.0, None, None,2017-04-21 07:00:00, -2.8, None, 113.0, None,16
None, 327.0, 258.0, None, None,2017-04-21 08:00:00, -3.5, None, 113.0, None,16
None, 327.0, 258.0, None, None,2017-04-21 09:00:00, -2.8, None, 114.0, None,16
None, 327.0, 258.0, None, None,2017-04-21 10:00:00, -3.0, None, 114.0, None,16
None, 329.0, 259.0, None, None,2017-04-21 11:00:00, -3.2, None, 114.0, None,16
None, 330.0, 260.0, None, None,2017-04-21 12:00:00, -3.4, None, 114.0, None,16
None, 330.0, 260.0, None, None,2017-04-21 13:00:00, -3.5, None, 114.0, None,16
None, 330.0, 260.0, None, None,2017-04-21 14:00:00, -3.6, None, 115.0, None,16
None, 330.0, 260.0, None, None,2017-04-21 15:00:00, -2.8, None, 115.0, None,16
None, 330.0, 260.0, 0.0, None,2017-04-21 16:00:00, -1.2, None, 115.0, None,16
None, 330.0, 260.0, None, None,2017-04-21 17:00:00, -0.8, None, 115.0, None,16
None, 329.0, 259.0, None, None,2017-04-21 18:00:00, 1.3, None, 116.0, None,16
None, 329.0, 259.0, None, None,2017-04-21 19:00:00, 0.4, None, 116.0, None,16
None, 330.0, 259.0, None, None,2017-04-21 20:00:00, 1.8, None, 116.0, None,16
None, 330.0, 260.0, None, None,2017-04-21 21:00:00, -0.2, None, 116.0, None,16
None, 330.0, 260.0, None, None,2017-04-21 22:00:00, 1.4, None, 115.0, None,16
None, 330.0, 260.0, None, None,2017-04-21 23:00:00, 1.2, None, 115.0, None,16
None, 330.0, 260.0, None, None,2017-04-22 00:00:00, 1.6, None, 115.0, None,16
None, 330.0, 260.0, None, None,2017-04-22 01:00:00, 1.5, None, 115.0, None,16
None, 330.0, 260.0, None, None,2017-04-22 02:00:00, 0.3, None, 115.0, None,16
None, 330.0, 260.0, None, None,2017-04-22 03:00:00, 0.1, None, 115.0, None,16
None, 330.0, 262.0, None, None,2017-04-22 04:00:00, -2.8, None, 115.0, None,16
None, 330.0, 263.0, None, None,2017-04-22 05:00:00, -3.0, None, 115.0, None,16
None, 330.0, 263.0, None, None,2017-04-22 06:00:00, -2.9, None, 115.0, None,16
None, 330.0, 263.0, None, None,2017-04-22 07:00:00, -3.9, None, 115.0, None,16
None, 330.0, 263.0, None, None,2017-04-22 08:00:00, -4.6, None, 114.0, None,16
None, 330.0, 264.0, None, None,2017-04-22 09:00:00, -5.2, None, 114.0, None,16
None, 330.0, 262.0, None, None,2017-04-22 10:00:00, -4.3, None, 114.0, None,16
None, 330.0, 262.0, None, None,2017-04-22 11:00:00, -4.2, None, 114.0, None,16
None, 330.0, 262.0, None, None,2017-04-22 12:00:00, -4.9, None, 114.0, None,16
None, 330.0, 262.0, None, None,2017-04-22 13:00:00, -5.2, None, 114.0, None,16
None, 330.0, 262.0, None, None,2017-04-22 14:00:00, -4.9, None, 114.0, None,16
None, 330.0, 261.0, None, None,2017-04-22 15:00:00, -3.9, None, 114.0, None,16
None, 330.0, 260.0, 4.0, None,2017-04-22 16:00:00, -4.0, None, 114.0, None,16
None, 330.0, 259.0, None, None,2017-04-22 17:00:00, -2.9, None, 114.0, None,16
None, 330.0, 259.0, None, None,2017-04-22 18:00:00, -2.8, None, 114.0, None,16
None, 330.0, 259.0, None, None,2017-04-22 19:00:00, -2.1, None, 114.0, None,16
None, 329.0, 258.0, None, None,2017-04-22 20:00:00, -0.7, None, 114.0, None,16
None, 329.0, 259.0, None, None,2017-04-22 21:00:00, -0.9, None, 114.0, None,16
None, 330.0, 259.0, None, None,2017-04-22 22:00:00, -1.9, None, 113.0, None,16
None, 330.0, 259.0, None, None,2017-04-22 23:00:00, -1.3, None, 113.0, None,16
