pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.7, 171.0, None, None, 903.0, 551.0, None,2017-04-16 00:00:00, None,16
None, None, None, None, None, 1.2, 171.0, None, None, 904.0, 551.0, None,2017-04-16 01:00:00, None,16
None, None, None, None, None, 0.2, 171.0, None, None, 905.0, 552.0, None,2017-04-16 02:00:00, None,16
None, None, None, None, None, -0.3, 171.0, None, None, 905.0, 552.0, None,2017-04-16 03:00:00, None,16
None, None, None, None, None, 0.1, 171.0, None, None, 905.0, 552.0, None,2017-04-16 04:00:00, None,16
None, None, None, None, None, -0.2, 171.0, None, None, 905.0, 552.0, None,2017-04-16 05:00:00, None,16
None, None, None, None, None, -0.5, 171.0, None, None, 905.0, 552.0, None,2017-04-16 06:00:00, None,16
None, None, None, None, None, -0.7, 171.0, None, None, 905.0, 552.0, None,2017-04-16 07:00:00, None,16
None, None, None, None, None, -1.5, 171.0, None, None, 905.0, 552.0, None,2017-04-16 08:00:00, None,16
None, None, None, None, None, -1.5, 171.0, None, None, 905.0, 552.0, None,2017-04-16 09:00:00, None,16
None, None, None, None, None, -1.7, 171.0, None, None, 906.0, 552.0, None,2017-04-16 10:00:00, None,16
None, None, None, None, None, -1.7, 171.0, None, None, 906.0, 552.0, None,2017-04-16 11:00:00, None,16
None, None, None, None, None, -1.4, 171.0, None, None, 906.0, 552.0, None,2017-04-16 12:00:00, None,16
None, None, None, None, None, -1.6, 171.0, None, None, 906.0, 552.0, None,2017-04-16 13:00:00, None,16
None, None, None, None, None, -1.4, 171.0, None, None, 906.0, 552.0, None,2017-04-16 14:00:00, None,16
None, None, None, None, None, -0.4, 171.0, None, None, 905.0, 552.0, None,2017-04-16 15:00:00, None,16
None, None, None, None, None, 0.4, 171.0, None, None, 905.0, 552.0, None,2017-04-16 16:00:00, None,16
None, None, None, None, None, 0.0, 171.0, None, None, 905.0, 552.0, None,2017-04-16 17:00:00, None,16
None, None, None, None, None, 0.0, 170.0, None, None, 906.0, 552.0, None,2017-04-16 18:00:00, None,16
