pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.9, 92.0, None, None, 405.0, 288.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, 5.5, 91.0, None, None, 405.0, 287.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, 4.2, 92.0, None, None, 406.0, 288.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, 3.6, 92.0, None, None, 406.0, 288.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, 1.9, 92.0, None, None, 406.0, 288.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, 0.1, 92.0, None, None, 406.0, 288.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, -0.8, 92.0, None, None, 406.0, 288.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, -0.8, 92.0, None, None, 406.0, 288.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, -2.2, 92.0, None, None, 406.0, 288.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, -3.0, 92.0, None, None, 406.0, 288.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, -4.0, 92.0, None, None, 406.0, 288.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, -5.9, 92.0, None, None, 406.0, 288.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, -6.1, 92.0, None, None, 407.0, 288.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, -5.2, 92.0, None, None, 407.0, 288.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, -5.0, 92.0, None, None, 407.0, 288.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, -4.5, 92.0, None, None, 407.0, 288.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, -4.3, 92.0, None, None, 407.0, 288.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, -2.7, 92.0, None, None, 407.0, 288.0, None,2017-04-17 15:00:00, None,16
None, 0.0, None, None, -0.9, 92.0, None, None, 407.0, 288.0, None,2017-04-17 16:00:00, None,16
None, None, None, None, 1.2, 92.0, None, None, 406.0, 288.0, None,2017-04-17 17:00:00, None,16
None, None, None, None, 2.1, 91.0, None, None, 406.0, 288.0, None,2017-04-17 18:00:00, None,16
None, None, None, None, 2.0, 92.0, None, None, 406.0, 288.0, None,2017-04-17 19:00:00, None,16
None, None, None, None, 3.1, 91.0, None, None, 406.0, 288.0, None,2017-04-17 20:00:00, None,16
None, None, None, None, 2.4, 91.0, None, None, 406.0, 288.0, None,2017-04-17 21:00:00, None,16
None, None, None, None, 2.4, 90.0, None, None, 407.0, 288.0, None,2017-04-17 22:00:00, None,16
None, None, None, None, 2.1, 92.0, None, None, 407.0, 288.0, None,2017-04-17 23:00:00, None,16
None, None, None, None, 1.1, 92.0, None, None, 409.0, 288.0, None,2017-04-18 00:00:00, None,16
None, None, None, None, 1.7, 93.0, None, None, 409.0, 289.0, None,2017-04-18 01:00:00, None,16
None, None, None, None, 0.4, 94.0, None, None, 409.0, 289.0, None,2017-04-18 02:00:00, None,16
None, None, None, None, -0.2, 94.0, None, None, 410.0, 289.0, None,2017-04-18 03:00:00, None,16
None, None, None, None, -0.6, 94.0, None, None, 410.0, 289.0, None,2017-04-18 04:00:00, None,16
None, None, None, None, -0.9, 92.0, None, None, 410.0, 289.0, None,2017-04-18 05:00:00, None,16
None, None, None, None, -0.6, 91.0, None, None, 410.0, 289.0, None,2017-04-18 06:00:00, None,16
None, None, None, None, -1.3, 91.0, None, None, 410.0, 289.0, None,2017-04-18 07:00:00, None,16
None, None, None, None, -2.2, 91.0, None, None, 410.0, 289.0, None,2017-04-18 08:00:00, None,16
None, None, None, None, -2.7, 91.0, None, None, 410.0, 289.0, None,2017-04-18 09:00:00, None,16
None, None, None, None, -2.1, 91.0, None, None, 410.0, 289.0, None,2017-04-18 10:00:00, None,16
None, None, None, None, -1.9, 91.0, None, None, 410.0, 289.0, None,2017-04-18 11:00:00, None,16
None, None, None, None, -2.3, 91.0, None, None, 410.0, 289.0, None,2017-04-18 12:00:00, None,16
None, None, None, None, -2.4, 91.0, None, None, 410.0, 289.0, None,2017-04-18 13:00:00, None,16
None, None, None, None, -2.8, 91.0, None, None, 410.0, 289.0, None,2017-04-18 14:00:00, None,16
None, None, None, None, -0.9, 93.0, None, None, 410.0, 289.0, None,2017-04-18 15:00:00, None,16
None, 0.0, None, None, 3.1, 92.0, None, None, 410.0, 289.0, None,2017-04-18 16:00:00, None,16
None, None, None, None, 7.8, 92.0, None, None, 409.0, 291.0, None,2017-04-18 17:00:00, None,16
None, None, None, None, 5.0, 92.0, None, None, 409.0, 291.0, None,2017-04-18 18:00:00, None,16
None, None, None, None, 5.5, 92.0, None, None, 409.0, 291.0, None,2017-04-18 19:00:00, None,16
None, None, None, None, 7.2, 92.0, None, None, 408.0, 291.0, None,2017-04-18 20:00:00, None,16
None, None, None, None, 8.8, 90.0, None, None, 408.0, 292.0, None,2017-04-18 21:00:00, None,16
None, None, None, None, 8.2, 90.0, None, None, 408.0, 293.0, None,2017-04-18 22:00:00, None,16
None, None, None, None, 7.5, 88.0, None, None, 408.0, 293.0, None,2017-04-18 23:00:00, None,16
None, None, None, None, 7.2, 88.0, None, None, 408.0, 293.0, None,2017-04-19 00:00:00, None,16
None, None, None, None, 3.2, 89.0, None, None, 408.0, 293.0, None,2017-04-19 01:00:00, None,16
None, None, None, None, 1.9, 90.0, None, None, 408.0, 293.0, None,2017-04-19 02:00:00, None,16
None, None, None, None, -0.2, 89.0, None, None, 408.0, 293.0, None,2017-04-19 03:00:00, None,16
None, None, None, None, -1.4, 89.0, None, None, 409.0, 293.0, None,2017-04-19 04:00:00, None,16
None, None, None, None, -3.0, 90.0, None, None, 409.0, 293.0, None,2017-04-19 05:00:00, None,16
None, None, None, None, -3.3, 90.0, None, None, 409.0, 293.0, None,2017-04-19 06:00:00, None,16
None, None, None, None, -4.0, 89.0, None, None, 409.0, 293.0, None,2017-04-19 07:00:00, None,16
None, None, None, None, -4.7, 90.0, None, None, 409.0, 293.0, None,2017-04-19 08:00:00, None,16
None, None, None, None, -5.4, 89.0, None, None, 409.0, 293.0, None,2017-04-19 09:00:00, None,16
None, None, None, None, -5.1, 89.0, None, None, 409.0, 293.0, None,2017-04-19 10:00:00, None,16
None, None, None, None, -5.2, 89.0, None, None, 409.0, 293.0, None,2017-04-19 11:00:00, None,16
None, None, None, None, -5.8, 89.0, None, None, 409.0, 293.0, None,2017-04-19 12:00:00, None,16
None, None, None, None, -6.2, 89.0, None, None, 410.0, 293.0, None,2017-04-19 13:00:00, None,16
None, None, None, None, -5.9, 89.0, None, None, 410.0, 293.0, None,2017-04-19 14:00:00, None,16
None, None, None, None, -3.7, 89.0, None, None, 410.0, 293.0, None,2017-04-19 15:00:00, None,16
None, 0.0, None, None, -1.5, 89.0, None, None, 409.0, 293.0, None,2017-04-19 16:00:00, None,16
None, None, None, None, 1.0, 89.0, None, None, 409.0, 293.0, None,2017-04-19 17:00:00, None,16
None, None, None, None, 6.6, 88.0, None, None, 409.0, 293.0, None,2017-04-19 18:00:00, None,16
None, None, None, None, 9.1, 88.0, None, None, 408.0, 293.0, None,2017-04-19 19:00:00, None,16
None, None, None, None, 8.7, 88.0, None, None, 408.0, 293.0, None,2017-04-19 20:00:00, None,16
None, None, None, None, 9.7, 86.0, None, None, 407.0, 292.0, None,2017-04-19 21:00:00, None,16
None, None, None, None, 9.0, 86.0, None, None, 408.0, 293.0, None,2017-04-19 22:00:00, None,16
None, None, None, None, 8.2, 85.0, None, None, 408.0, 293.0, None,2017-04-19 23:00:00, None,16
None, None, None, None, 7.2, 85.0, None, None, 408.0, 293.0, None,2017-04-20 00:00:00, None,16
None, None, None, None, 3.0, 86.0, None, None, 408.0, 293.0, None,2017-04-20 01:00:00, None,16
None, None, None, None, 0.7, 86.0, None, None, 408.0, 293.0, None,2017-04-20 02:00:00, None,16
None, None, None, None, 0.2, 86.0, None, None, 408.0, 293.0, None,2017-04-20 03:00:00, None,16
None, None, None, None, -1.2, 86.0, None, None, 409.0, 293.0, None,2017-04-20 04:00:00, None,16
None, None, None, None, -2.3, 86.0, None, None, 409.0, 293.0, None,2017-04-20 05:00:00, None,16
None, None, None, None, -2.5, 87.0, None, None, 409.0, 293.0, None,2017-04-20 06:00:00, None,16
None, None, None, None, -3.7, 86.0, None, None, 409.0, 293.0, None,2017-04-20 07:00:00, None,16
None, None, None, None, -4.2, 86.0, None, None, 409.0, 293.0, None,2017-04-20 08:00:00, None,16
None, None, None, None, -4.0, 86.0, None, None, 409.0, 293.0, None,2017-04-20 09:00:00, None,16
None, None, None, None, -3.8, 86.0, None, None, 409.0, 293.0, None,2017-04-20 10:00:00, None,16
None, None, None, None, -3.2, 86.0, None, None, 409.0, 293.0, None,2017-04-20 11:00:00, None,16
None, None, None, None, -2.9, 86.0, None, None, 409.0, 293.0, None,2017-04-20 12:00:00, None,16
None, None, None, None, -2.6, 86.0, None, None, 410.0, 293.0, None,2017-04-20 13:00:00, None,16
None, None, None, None, -2.4, 86.0, None, None, 410.0, 293.0, None,2017-04-20 14:00:00, None,16
None, None, None, None, -1.6, 87.0, None, None, 410.0, 293.0, None,2017-04-20 15:00:00, None,16
None, 0.0, None, None, -0.3, 87.0, None, None, 410.0, 293.0, None,2017-04-20 16:00:00, None,16
None, None, None, None, 0.0, 86.0, None, None, 410.0, 293.0, None,2017-04-20 17:00:00, None,16
None, None, None, None, 1.0, 85.0, None, None, 410.0, 293.0, None,2017-04-20 18:00:00, None,16
None, None, None, None, 2.5, 86.0, None, None, 410.0, 293.0, None,2017-04-20 19:00:00, None,16
None, None, None, None, 7.6, 84.0, None, None, 410.0, 293.0, None,2017-04-20 20:00:00, None,16
None, None, None, None, 3.6, 86.0, None, None, 411.0, 293.0, None,2017-04-20 21:00:00, None,16
None, None, None, None, 1.1, 88.0, None, None, 411.0, 293.0, None,2017-04-20 22:00:00, None,16
None, None, None, None, 1.3, 87.0, None, None, 412.0, 293.0, None,2017-04-20 23:00:00, None,16
None, None, None, None, 1.7, 87.0, None, None, 412.0, 293.0, None,2017-04-21 00:00:00, None,16
None, None, None, None, 3.0, 87.0, None, None, 412.0, 293.0, None,2017-04-21 01:00:00, None,16
None, None, None, None, 1.6, 87.0, None, None, 412.0, 294.0, None,2017-04-21 02:00:00, None,16
None, None, None, None, -0.3, 87.0, None, None, 412.0, 294.0, None,2017-04-21 03:00:00, None,16
None, None, None, None, -1.5, 87.0, None, None, 413.0, 294.0, None,2017-04-21 04:00:00, None,16
None, None, None, None, -1.8, 88.0, None, None, 413.0, 294.0, None,2017-04-21 05:00:00, None,16
None, None, None, None, -2.9, 87.0, None, None, 413.0, 294.0, None,2017-04-21 06:00:00, None,16
None, None, None, None, -4.2, 88.0, None, None, 413.0, 294.0, None,2017-04-21 07:00:00, None,16
None, None, None, None, -5.4, 88.0, None, None, 413.0, 294.0, None,2017-04-21 08:00:00, None,16
None, None, None, None, -6.3, 88.0, None, None, 413.0, 294.0, None,2017-04-21 09:00:00, None,16
None, None, None, None, -6.7, 88.0, None, None, 413.0, 294.0, None,2017-04-21 10:00:00, None,16
None, None, None, None, -6.9, 88.0, None, None, 413.0, 294.0, None,2017-04-21 11:00:00, None,16
None, None, None, None, -7.3, 88.0, None, None, 413.0, 294.0, None,2017-04-21 12:00:00, None,16
None, None, None, None, -7.3, 88.0, None, None, 413.0, 294.0, None,2017-04-21 13:00:00, None,16
None, None, None, None, -6.8, 88.0, None, None, 413.0, 294.0, None,2017-04-21 14:00:00, None,16
None, None, None, None, -2.4, 87.0, None, None, 413.0, 294.0, None,2017-04-21 15:00:00, None,16
None, 0.0, None, None, 2.4, 87.0, None, None, 413.0, 294.0, None,2017-04-21 16:00:00, None,16
None, None, None, None, 6.5, 87.0, None, None, 412.0, 293.0, None,2017-04-21 17:00:00, None,16
None, None, None, None, 8.6, 86.0, None, None, 412.0, 293.0, None,2017-04-21 18:00:00, None,16
None, None, None, None, 9.2, 86.0, None, None, 411.0, 293.0, None,2017-04-21 19:00:00, None,16
None, None, None, None, 10.5, 85.0, None, None, 411.0, 294.0, None,2017-04-21 20:00:00, None,16
None, None, None, None, 10.7, 85.0, None, None, 411.0, 295.0, None,2017-04-21 21:00:00, None,16
None, None, None, None, 11.3, 83.0, None, None, 410.0, 296.0, None,2017-04-21 22:00:00, None,16
None, None, None, None, 11.7, 84.0, None, None, 411.0, 296.0, None,2017-04-21 23:00:00, None,16
None, None, None, None, 11.4, 84.0, None, None, 411.0, 296.0, None,2017-04-22 00:00:00, None,16
None, None, None, None, 7.5, 84.0, None, None, 411.0, 296.0, None,2017-04-22 01:00:00, None,16
None, None, None, None, 5.0, 85.0, None, None, 411.0, 297.0, None,2017-04-22 02:00:00, None,16
None, None, None, None, 2.5, 85.0, None, None, 411.0, 297.0, None,2017-04-22 03:00:00, None,16
None, None, None, None, 1.5, 85.0, None, None, 411.0, 297.0, None,2017-04-22 04:00:00, None,16
None, None, None, None, 0.2, 85.0, None, None, 411.0, 297.0, None,2017-04-22 05:00:00, None,16
None, None, None, None, -1.6, 85.0, None, None, 412.0, 297.0, None,2017-04-22 06:00:00, None,16
None, None, None, None, -1.9, 85.0, None, None, 412.0, 297.0, None,2017-04-22 07:00:00, None,16
None, None, None, None, -2.1, 85.0, None, None, 412.0, 297.0, None,2017-04-22 08:00:00, None,16
None, None, None, None, -2.6, 85.0, None, None, 412.0, 297.0, None,2017-04-22 09:00:00, None,16
None, None, None, None, -2.0, 85.0, None, None, 412.0, 297.0, None,2017-04-22 10:00:00, None,16
None, None, None, None, -1.2, 85.0, None, None, 412.0, 297.0, None,2017-04-22 11:00:00, None,16
None, None, None, None, -1.3, 85.0, None, None, 412.0, 297.0, None,2017-04-22 12:00:00, None,16
None, None, None, None, -0.9, 85.0, None, None, 412.0, 297.0, None,2017-04-22 13:00:00, None,16
None, None, None, None, -0.6, 85.0, None, None, 412.0, 297.0, None,2017-04-22 14:00:00, None,16
None, None, None, None, 1.0, 85.0, None, None, 412.0, 297.0, None,2017-04-22 15:00:00, None,16
None, 0.0, None, None, 4.4, 84.0, None, None, 412.0, 297.0, None,2017-04-22 16:00:00, None,16
None, None, None, None, 4.6, 84.0, None, None, 412.0, 297.0, None,2017-04-22 17:00:00, None,16
None, None, None, None, 5.5, 84.0, None, None, 412.0, 297.0, None,2017-04-22 18:00:00, None,16
None, None, None, None, 7.4, 84.0, None, None, 411.0, 296.0, None,2017-04-22 19:00:00, None,16
None, None, None, None, 7.0, 83.0, None, None, 411.0, 297.0, None,2017-04-22 20:00:00, None,16
None, None, None, None, 7.9, 83.0, None, None, 411.0, 297.0, None,2017-04-22 21:00:00, None,16
None, None, None, None, 8.2, 83.0, None, None, 411.0, 297.0, None,2017-04-22 22:00:00, None,16
None, None, None, None, 6.0, 83.0, None, None, 411.0, 297.0, None,2017-04-22 23:00:00, None,16
