pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 549.0, 924.0, None,2017-04-16 00:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 924.0, None,2017-04-16 01:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 924.0, None,2017-04-16 02:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 924.0, None,2017-04-16 03:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 924.0, None,2017-04-16 04:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 05:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 06:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 07:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 08:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 09:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 10:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 11:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 12:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 13:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 14:00:00, None,16
None, None, None, None, None, None, None, None, 548.0, 925.0, None,2017-04-16 15:00:00, None,16
None, 5.0, None, None, None, None, None, None, 548.0, 925.0, None,2017-04-16 16:00:00, None,16
None, None, None, None, None, None, None, None, 548.0, 925.0, None,2017-04-16 17:00:00, None,16
None, None, None, None, None, None, None, None, 548.0, 925.0, None,2017-04-16 18:00:00, None,16
None, None, None, None, None, None, None, None, 548.0, 925.0, None,2017-04-16 19:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 20:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 21:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 925.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 926.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 926.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 926.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 926.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 926.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 926.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 926.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 926.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, None, None, None, None, 549.0, 926.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, None, None, None, None, 550.0, 926.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, None, None, None, None, 550.0, 926.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, None, None, None, None, 550.0, 927.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, None, None, None, None, 550.0, 927.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, None, None, None, None, 551.0, 927.0, None,2017-04-17 15:00:00, None,16
None, 1.0, None, None, None, None, None, None, 551.0, 927.0, None,2017-04-17 16:00:00, None,16
None, None, None, None, None, None, None, None, 551.0, 927.0, None,2017-04-17 17:00:00, None,16
None, None, None, None, None, None, None, None, 551.0, 927.0, None,2017-04-17 18:00:00, None,16
None, None, None, None, None, None, None, None, 551.0, 927.0, None,2017-04-17 19:00:00, None,16
None, None, None, None, None, None, None, None, 551.0, 927.0, None,2017-04-17 20:00:00, None,16
None, None, None, None, None, None, None, None, 552.0, 928.0, None,2017-04-17 21:00:00, None,16
None, None, None, None, None, None, None, None, 552.0, 928.0, None,2017-04-17 22:00:00, None,16
None, None, None, None, None, None, None, None, 552.0, 928.0, None,2017-04-17 23:00:00, None,16
None, None, None, None, None, None, None, None, 553.0, 928.0, None,2017-04-18 00:00:00, None,16
None, None, None, None, None, None, None, None, 553.0, 929.0, None,2017-04-18 01:00:00, None,16
None, None, None, None, None, None, None, None, 554.0, 929.0, None,2017-04-18 02:00:00, None,16
None, None, None, None, None, None, None, None, 554.0, 929.0, None,2017-04-18 03:00:00, None,16
None, None, None, None, None, None, None, None, 555.0, 930.0, None,2017-04-18 04:00:00, None,16
None, None, None, None, None, None, None, None, 555.0, 930.0, None,2017-04-18 05:00:00, None,16
None, None, None, None, None, None, None, None, 556.0, 931.0, None,2017-04-18 06:00:00, None,16
None, None, None, None, None, None, None, None, 556.0, 932.0, None,2017-04-18 07:00:00, None,16
None, None, None, None, None, None, None, None, 557.0, 932.0, None,2017-04-18 08:00:00, None,16
None, None, None, None, None, None, None, None, 557.0, 932.0, None,2017-04-18 09:00:00, None,16
None, None, None, None, None, None, None, None, 557.0, 932.0, None,2017-04-18 10:00:00, None,16
None, None, None, None, None, None, None, None, 558.0, 933.0, None,2017-04-18 11:00:00, None,16
None, None, None, None, None, None, None, None, 559.0, 934.0, None,2017-04-18 12:00:00, None,16
None, None, None, None, None, None, None, None, 559.0, 934.0, None,2017-04-18 13:00:00, None,16
None, None, None, None, None, None, None, None, 560.0, 935.0, None,2017-04-18 14:00:00, None,16
None, None, None, None, None, None, None, None, 560.0, 935.0, None,2017-04-18 15:00:00, None,16
None, 0.0, None, None, None, None, None, None, 560.0, 936.0, None,2017-04-18 16:00:00, None,16
None, None, None, None, None, None, None, None, 560.0, 936.0, None,2017-04-18 17:00:00, None,16
None, None, None, None, None, None, None, None, 560.0, 936.0, None,2017-04-18 18:00:00, None,16
None, None, None, None, None, None, None, None, 561.0, 937.0, None,2017-04-18 19:00:00, None,16
None, None, None, None, None, None, None, None, 561.0, 937.0, None,2017-04-18 20:00:00, None,16
None, None, None, None, None, None, None, None, 562.0, 937.0, None,2017-04-18 21:00:00, None,16
None, None, None, None, None, None, None, None, 563.0, 938.0, None,2017-04-18 22:00:00, None,16
None, None, None, None, None, None, None, None, 563.0, 938.0, None,2017-04-18 23:00:00, None,16
None, None, None, None, None, None, None, None, 565.0, 938.0, None,2017-04-19 00:00:00, None,16
None, None, None, None, None, None, None, None, 566.0, 939.0, None,2017-04-19 01:00:00, None,16
