pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.1, 183.0, None, None, 206.0, 508.0, None,2017-04-16 00:00:00, None,16
None, None, None, None, None, -1.5, 183.0, None, None, 206.0, 508.0, None,2017-04-16 01:00:00, None,16
None, None, None, None, None, -2.7, 183.0, None, None, 206.0, 508.0, None,2017-04-16 02:00:00, None,16
None, None, None, None, None, -3.9, 183.0, None, None, 206.0, 508.0, None,2017-04-16 03:00:00, None,16
None, None, None, None, None, -4.4, 183.0, None, None, 206.0, 508.0, None,2017-04-16 04:00:00, None,16
None, None, None, None, None, -4.7, 183.0, None, None, 206.0, 508.0, None,2017-04-16 05:00:00, None,16
None, None, None, None, None, -4.8, 181.0, None, None, 207.0, 508.0, None,2017-04-16 06:00:00, None,16
None, None, None, None, None, -5.4, 181.0, None, None, 207.0, 508.0, None,2017-04-16 07:00:00, None,16
None, None, None, None, None, None, None, None, None, 207.0, 508.0, None,2017-04-16 08:00:00, None,16
None, None, None, None, None, None, None, None, None, 207.0, 508.0, None,2017-04-16 09:00:00, None,16
None, None, None, None, None, None, None, None, None, 207.0, 508.0, None,2017-04-16 10:00:00, None,16
None, None, None, None, None, None, None, None, None, 207.0, 508.0, None,2017-04-16 11:00:00, None,16
None, None, None, None, None, None, None, None, None, 207.0, 508.0, None,2017-04-16 12:00:00, None,16
None, None, None, None, None, None, None, None, None, 207.0, 508.0, None,2017-04-16 13:00:00, None,16
None, None, None, None, None, None, None, None, None, 207.0, 508.0, None,2017-04-16 14:00:00, None,16
None, None, None, None, None, None, None, None, None, 207.0, 508.0, None,2017-04-16 15:00:00, None,16
None, 144.0, None, None, None, None, None, None, None, 207.0, 509.0, None,2017-04-16 16:00:00, None,16
None, None, None, None, None, None, None, None, None, 207.0, 510.0, None,2017-04-16 17:00:00, None,16
None, None, None, None, None, None, None, None, None, 206.0, 510.0, None,2017-04-16 18:00:00, None,16
None, None, None, None, None, 2.9, 181.0, None, None, 207.0, 511.0, None,2017-04-16 19:00:00, None,16
None, None, None, None, None, 3.9, 182.0, None, None, 206.0, 513.0, None,2017-04-16 20:00:00, None,16
None, None, None, None, None, 4.0, 181.0, None, None, 206.0, 514.0, None,2017-04-16 21:00:00, None,16
None, None, None, None, None, 4.0, 180.0, None, None, 206.0, 515.0, None,2017-04-16 22:00:00, None,16
None, None, None, None, None, 3.3, 180.0, None, None, 206.0, 517.0, None,2017-04-16 23:00:00, None,16
None, None, None, None, None, 3.3, 180.0, None, None, 206.0, 517.0, None,2017-04-17 00:00:00, None,16
None, None, None, None, None, 2.2, 180.0, None, None, 206.0, 518.0, None,2017-04-17 01:00:00, None,16
None, None, None, None, None, 1.2, 180.0, None, None, 206.0, 518.0, None,2017-04-17 02:00:00, None,16
None, None, None, None, None, 0.2, 180.0, None, None, 206.0, 519.0, None,2017-04-17 03:00:00, None,16
None, None, None, None, None, 0.0, 180.0, None, None, 206.0, 519.0, None,2017-04-17 04:00:00, None,16
None, None, None, None, None, 0.1, 180.0, None, None, 206.0, 519.0, None,2017-04-17 05:00:00, None,16
None, None, None, None, None, -0.3, 180.0, None, None, 206.0, 519.0, None,2017-04-17 06:00:00, None,16
None, None, None, None, None, -0.3, 180.0, None, None, 206.0, 519.0, None,2017-04-17 07:00:00, None,16
None, None, None, None, None, -0.5, 180.0, None, None, 206.0, 519.0, None,2017-04-17 08:00:00, None,16
None, None, None, None, None, -0.7, 180.0, None, None, 206.0, 519.0, None,2017-04-17 09:00:00, None,16
None, None, None, None, None, -1.5, 180.0, None, None, 207.0, 520.0, None,2017-04-17 10:00:00, None,16
None, None, None, None, None, -1.5, 178.0, None, None, 207.0, 520.0, None,2017-04-17 11:00:00, None,16
None, None, None, None, None, -1.4, 177.0, None, None, 207.0, 520.0, None,2017-04-17 12:00:00, None,16
None, None, None, None, None, -1.3, 178.0, None, None, 207.0, 520.0, None,2017-04-17 13:00:00, None,16
None, None, None, None, None, -1.2, 179.0, None, None, 207.0, 520.0, None,2017-04-17 14:00:00, None,16
None, None, None, None, None, -0.3, 179.0, None, None, 207.0, 520.0, None,2017-04-17 15:00:00, None,16
