pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.672, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.7, 0.7, -0.2, None, None, -6999.0, 6.0, -6999.0, None,2020-10-08 00:00:00, 1.0, None, None, 450.0,41
None, None, 0.387, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 0.4, 0.4, -0.1, None, None, -6999.0, 6.0, -6999.0, None,2020-10-08 01:00:00, 1.0, None, None, 450.0,41
None, None, 1.603, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.6, 0.3, 0.2, None, None, -6999.0, 6.0, -6999.0, None,2020-10-08 02:00:00, 1.0, None, None, 450.0,41
None, None, 1.916, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 0.3, 0.1, None, None, -6999.0, 6.0, -6999.0, None,2020-10-08 03:00:00, 1.0, None, None, 450.0,41
None, None, 2.518, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 0.3, 0.0, None, None, -6999.0, 6.0, -6999.0, None,2020-10-08 04:00:00, 1.0, None, None, 450.0,41
None, None, 2.783, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 0.3, 0.0, None, None, -6999.0, 6.0, -6999.0, None,2020-10-08 05:00:00, 1.0, None, None, 450.0,41
None, None, 2.772, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 0.3, 0.0, None, None, -6999.0, 6.0, -6999.0, None,2020-10-08 06:00:00, 1.0, None, None, 450.0,41
None, None, 2.808, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.8, 2.6, 0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-10-08 07:00:00, 1.0, None, None, 450.0,41
None, None, 2.895, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.6, 0.1, None, None, -6999.0, 3.0, -6999.0, None,2020-10-08 08:00:00, 1.0, None, None, 450.0,41
None, None, 3.153, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 2.6, 0.0, None, None, -6999.0, 3.2, -6999.0, None,2020-10-08 09:00:00, 1.0, None, None, 450.0,41
None, None, 3.864, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 2.6, 0.0, None, None, -6999.0, 3.9, -6999.0, None,2020-10-08 10:00:00, 1.0, None, None, 450.0,41
None, None, 4.552, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 2.6, 0.4, None, None, -6999.0, 4.6, -6999.0, None,2020-10-08 11:00:00, 1.0, None, None, 450.0,41
None, None, 5.222, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.2, 2.6, 0.3, None, None, -6999.0, 5.4, -6999.0, None,2020-10-08 12:00:00, 1.0, None, None, 450.0,41
None, None, 5.689, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.7, 2.6, 0.2, None, None, -6999.0, 5.8, -6999.0, None,2020-10-08 13:00:00, 1.0, None, None, 450.0,41
None, None, 5.241, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.2, 2.6, -0.3, None, None, -6999.0, 5.9, -6999.0, None,2020-10-08 14:00:00, 1.0, None, None, 450.0,41
None, None, 5.754, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.8, 2.6, 0.3, None, None, -6999.0, 5.9, -6999.0, None,2020-10-08 15:00:00, 1.0, None, None, 450.0,41
None, None, 5.521, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.5, 2.6, 0.1, None, None, -6999.0, 5.9, -6999.0, None,2020-10-08 16:00:00, 1.0, None, None, 450.0,41
None, None, 5.61, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 2.6, 0.0, None, None, -6999.0, 5.9, -6999.0, None,2020-10-08 17:00:00, 1.0, None, None, 450.0,41
None, None, 5.285, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 2.6, -0.1, None, None, -6999.0, 5.9, -6999.0, None,2020-10-08 18:00:00, 1.0, None, None, 450.0,41
None, None, 4.072, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.1, -0.3, None, None, -6999.0, 5.3, -6999.0, None,2020-10-08 19:00:00, 1.0, None, None, 450.0,41
None, None, 3.761, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 3.6, -0.3, None, None, -6999.0, 5.3, -6999.0, None,2020-10-08 20:00:00, 1.0, None, None, 450.0,41
None, None, 4.167, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 3.6, -0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-08 21:00:00, 1.0, None, None, 450.0,41
None, None, 4.266, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 3.6, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-10-08 22:00:00, 1.0, None, None, 450.0,41
None, None, 3.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 3.6, 0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-08 23:00:00, 1.0, None, None, 450.0,41
None, None, 3.534, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.5, 3.5, -0.3, None, None, -6999.0, 5.3, -6999.0, None,2020-10-09 00:00:00, 1.0, None, None, 450.0,41
None, None, 3.161, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.2, 3.2, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-10-09 01:00:00, 1.0, None, None, 450.0,41
None, None, 2.443, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.4, 2.4, 0.0, None, None, -6999.0, 5.3, -6999.0, None,2020-10-09 02:00:00, 1.0, None, None, 450.0,41
None, None, 1.92, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.9, -0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-09 03:00:00, 1.0, None, None, 450.0,41
None, None, 1.167, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.2, 1.2, -0.2, None, None, -6999.0, 5.3, -6999.0, None,2020-10-09 04:00:00, 1.0, None, None, 450.0,41
None, None, 1.074, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.1, 1.0, -0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-09 05:00:00, 1.0, None, None, 450.0,41
None, None, 1.821, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.0, 0.1, None, None, -6999.0, 5.3, -6999.0, None,2020-10-09 06:00:00, 1.0, None, None, 450.0,41
None, None, 1.982, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.7, 0.0, None, None, -6999.0, 2.1, -6999.0, None,2020-10-09 07:00:00, 1.0, None, None, 450.0,41
None, None, 2.729, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.7, 1.7, 0.1, None, None, -6999.0, 2.7, -6999.0, None,2020-10-09 08:00:00, 1.0, None, None, 450.0,41
None, None, 3.754, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.8, 1.7, 0.2, None, None, -6999.0, 3.8, -6999.0, None,2020-10-09 09:00:00, 1.0, None, None, 450.0,41
None, None, 4.548, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 1.7, 0.2, None, None, -6999.0, 4.5, -6999.0, None,2020-10-09 10:00:00, 1.0, None, None, 450.0,41
None, None, 4.831, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 1.7, 0.2, None, None, -6999.0, 4.8, -6999.0, None,2020-10-09 11:00:00, 1.0, None, None, 450.0,41
None, None, 4.896, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 1.7, 0.2, None, None, -6999.0, 5.1, -6999.0, None,2020-10-09 12:00:00, 1.0, None, None, 450.0,41
None, None, 4.755, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 1.7, 0.0, None, None, -6999.0, 5.1, -6999.0, None,2020-10-09 13:00:00, 1.0, None, None, 450.0,41
None, None, 3.987, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 1.7, 0.0, None, None, -6999.0, 5.1, -6999.0, None,2020-10-09 14:00:00, 1.0, None, None, 450.0,41
None, None, 3.404, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 1.7, 0.7, None, None, -6999.0, 5.1, -6999.0, None,2020-10-09 15:00:00, 1.0, None, None, 450.0,41
None, None, 3.282, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 1.7, 1.3, None, None, -6999.0, 5.1, -6999.0, None,2020-10-09 16:00:00, 1.0, None, None, 450.0,41
None, None, 3.264, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.3, 1.7, 0.8, None, None, -6999.0, 5.1, -6999.0, None,2020-10-09 17:00:00, 1.0, None, None, 450.0,41
None, None, 3.085, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.1, 1.7, 0.2, None, None, -6999.0, 5.1, -6999.0, None,2020-10-09 18:00:00, 1.0, None, None, 450.0,41
None, None, 2.922, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.9, 2.9, 0.2, None, None, -6999.0, 3.1, -6999.0, None,2020-10-09 19:00:00, 1.0, None, None, 450.0,41
None, None, 2.521, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.5, 2.5, 0.0, None, None, -6999.0, 3.1, -6999.0, None,2020-10-09 20:00:00, 1.0, None, None, 450.0,41
None, None, 2.291, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 2.2, 0.3, None, None, -6999.0, 3.1, -6999.0, None,2020-10-09 21:00:00, 1.0, None, None, 450.0,41
None, None, 1.889, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.9, 0.2, None, None, -6999.0, 3.1, -6999.0, None,2020-10-09 22:00:00, 1.0, None, None, 450.0,41
None, None, 1.846, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.1, None, None, -6999.0, 3.1, -6999.0, None,2020-10-09 23:00:00, 1.0, None, None, 450.0,41
None, None, 1.923, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.8, 0.4, None, None, -6999.0, 3.1, -6999.0, None,2020-10-10 00:00:00, 1.0, None, None, 450.0,41
None, None, 2.009, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.0, 1.8, 0.2, None, None, -6999.0, 3.1, -6999.0, None,2020-10-10 01:00:00, 1.0, None, None, 450.0,41
None, None, 1.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-10-10 02:00:00, None, None, None, None,41
None, None, 1.895, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.8, 0.5, None, None, -6999.0, 3.1, -6999.0, None,2020-10-10 03:00:00, 1.0, None, None, 450.0,41
None, None, 1.818, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.8, 1.8, 0.0, None, None, -6999.0, 3.1, -6999.0, None,2020-10-10 04:00:00, 1.0, None, None, 450.0,41
None, None, 1.742, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.7, 1.6, -0.1, None, None, -6999.0, 3.1, -6999.0, None,2020-10-10 05:00:00, 1.0, None, None, 450.0,41
None, None, 1.886, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.6, 0.1, None, None, -6999.0, 3.1, -6999.0, None,2020-10-10 06:00:00, 1.0, None, None, 450.0,41
None, None, 1.895, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.8, 0.1, None, None, -6999.0, 1.9, -6999.0, None,2020-10-10 07:00:00, 1.0, None, None, 450.0,41
None, None, 1.942, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 1.9, 1.8, 0.1, None, None, -6999.0, 1.9, -6999.0, None,2020-10-10 08:00:00, 1.0, None, None, 450.0,41
None, None, 2.296, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 2.3, 1.8, 0.1, None, None, -6999.0, 2.3, -6999.0, None,2020-10-10 09:00:00, 1.0, None, None, 450.0,41
None, None, 3.385, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.4, 1.8, 0.5, None, None, -6999.0, 3.4, -6999.0, None,2020-10-10 10:00:00, 1.0, None, None, 450.0,41
None, None, 4.628, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.6, 1.8, 0.7, None, None, -6999.0, 4.6, -6999.0, None,2020-10-10 11:00:00, 1.0, None, None, 450.0,41
None, None, 4.509, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 1.8, 0.2, None, None, -6999.0, 4.7, -6999.0, None,2020-10-10 12:00:00, 1.0, None, None, 450.0,41
None, None, 4.804, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 1.8, 0.2, None, None, -6999.0, 5.1, -6999.0, None,2020-10-10 13:00:00, 1.0, None, None, 450.0,41
None, None, 5.076, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 1.8, 0.2, None, None, -6999.0, 5.1, -6999.0, None,2020-10-10 14:00:00, 1.0, None, None, 450.0,41
None, None, 4.862, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 1.8, 0.0, None, None, -6999.0, 5.1, -6999.0, None,2020-10-10 15:00:00, 1.0, None, None, 450.0,41
None, None, 5.123, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.1, 1.8, 0.1, None, None, -6999.0, 5.5, -6999.0, None,2020-10-10 16:00:00, 1.0, None, None, 450.0,41
None, None, 4.85, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 1.8, -0.3, None, None, -6999.0, 5.5, -6999.0, None,2020-10-10 17:00:00, 1.0, None, None, 450.0,41
None, None, 4.736, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 1.8, 0.0, None, None, -6999.0, 5.5, -6999.0, None,2020-10-10 18:00:00, 1.0, None, None, 450.0,41
None, None, 4.546, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.5, 0.1, None, None, -6999.0, 4.7, -6999.0, None,2020-10-10 19:00:00, 1.0, None, None, 450.0,41
None, None, 4.462, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.4, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-10-10 20:00:00, 1.0, None, None, 450.0,41
None, None, 4.405, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.3, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-10-10 21:00:00, 1.0, None, None, 450.0,41
None, None, 4.28, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.3, 0.3, None, None, -6999.0, 4.7, -6999.0, None,2020-10-10 22:00:00, 1.0, None, None, 450.0,41
None, None, 4.173, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.2, 4.2, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-10-10 23:00:00, 1.0, None, None, 450.0,41
None, None, 4.253, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.2, 0.1, None, None, -6999.0, 4.7, -6999.0, None,2020-10-11 00:00:00, 1.0, None, None, 450.0,41
None, None, 4.523, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.2, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-10-11 01:00:00, 1.0, None, None, 450.0,41
None, None, 4.484, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.5, 4.2, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-10-11 02:00:00, 1.0, None, None, 450.0,41
None, None, 4.359, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.4, 4.2, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-10-11 03:00:00, 1.0, None, None, 450.0,41
None, None, 3.974, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 4.0, 0.3, None, None, -6999.0, 4.7, -6999.0, None,2020-10-11 04:00:00, 1.0, None, None, 450.0,41
None, None, 4.109, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.1, 4.0, -0.1, None, None, -6999.0, 4.7, -6999.0, None,2020-10-11 05:00:00, 1.0, None, None, 450.0,41
None, None, 3.698, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 3.7, 0.0, None, None, -6999.0, 4.7, -6999.0, None,2020-10-11 06:00:00, 1.0, None, None, 450.0,41
None, None, 3.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.9, 3.7, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-10-11 07:00:00, 1.0, None, None, 450.0,41
None, None, 3.651, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 3.7, 3.6, 0.1, None, None, -6999.0, 4.0, -6999.0, None,2020-10-11 08:00:00, 1.0, None, None, 450.0,41
None, None, 4.014, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.0, 3.6, 0.0, None, None, -6999.0, 4.0, -6999.0, None,2020-10-11 09:00:00, 1.0, None, None, 450.0,41
None, None, 4.311, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 3.6, 0.8, None, None, -6999.0, 4.3, -6999.0, None,2020-10-11 10:00:00, 1.0, None, None, 450.0,41
None, None, 4.847, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.8, 3.6, 0.4, None, None, -6999.0, 4.8, -6999.0, None,2020-10-11 11:00:00, 1.0, None, None, 450.0,41
None, None, 4.729, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.7, 3.6, 0.2, None, None, -6999.0, 4.9, -6999.0, None,2020-10-11 12:00:00, 1.0, None, None, 450.0,41
None, None, 5.556, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 3.6, 0.5, None, None, -6999.0, 5.6, -6999.0, None,2020-10-11 13:00:00, 1.0, None, None, 450.0,41
None, None, 5.997, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.0, 3.6, 0.1, None, None, -6999.0, 6.0, -6999.0, None,2020-10-11 14:00:00, 1.0, None, None, 450.0,41
None, None, 5.625, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.6, 3.6, 0.1, None, None, -6999.0, 6.1, -6999.0, None,2020-10-11 15:00:00, 1.0, None, None, 450.0,41
None, None, 5.404, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.4, 3.6, -0.1, None, None, -6999.0, 6.1, -6999.0, None,2020-10-11 16:00:00, 1.0, None, None, 450.0,41
None, None, 5.331, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 5.3, 3.6, -0.2, None, None, -6999.0, 6.1, -6999.0, None,2020-10-11 17:00:00, 1.0, None, None, 450.0,41
None, None, 4.946, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.9, 3.6, -0.3, None, None, -6999.0, 6.1, -6999.0, None,2020-10-11 18:00:00, 1.0, None, None, 450.0,41
None, None, 4.279, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 4.3, 4.3, -0.4, None, None, -6999.0, 4.9, -6999.0, None,2020-10-11 19:00:00, 1.0, None, None, 450.0,41
