pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.233, 96.0, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.2, 5.0, -0.2, 6.0, None, -6999.0, 6.2, 96.0, None,2020-10-07 10:00:00, 1.0, None, 0.972, 426.0,41
None, None, 8.02, 77.9, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 8.0, 5.0, 0.3, 4.0, None, -6999.0, 8.0, 78.0, None,2020-10-07 11:00:00, 1.0, None, 1.288, 429.0,41
None, None, 12.44, 63.0, None, None, None, -6999.0, None, -2.0, None, None, 6.0, -6999.0, 12.4, 5.0, 0.0, 6.0, None, -6999.0, 12.4, 63.0, None,2020-10-07 12:00:00, -1.0, None, -0.787, 440.0,41
None, None, 15.66, 44.57, None, None, None, -6999.0, None, -1.0, None, None, 4.0, -6999.0, 15.7, 5.0, 0.1, 4.0, None, -6999.0, 15.7, 45.0, None,2020-10-07 13:00:00, -2.0, None, -1.784, 462.0,41
None, None, 16.61, 28.15, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 16.6, 5.0, 0.0, -2.0, None, -6999.0, 16.8, 28.0, None,2020-10-07 14:00:00, -2.0, None, -2.384, 483.0,41
None, None, 16.23, 30.51, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 16.2, 5.0, 0.1, -1.0, None, -6999.0, 17.1, 31.0, None,2020-10-07 15:00:00, -2.0, None, -2.197, 487.0,41
None, None, 15.74, 28.03, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, 15.7, 5.0, 0.0, -3.0, None, -6999.0, 17.1, 28.0, None,2020-10-07 16:00:00, -1.0, None, -1.446, 483.0,41
None, None, 13.43, 45.49, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 13.4, 5.0, 0.0, 2.0, None, -6999.0, 17.1, 45.0, None,2020-10-07 17:00:00, -1.0, None, -0.837, 472.0,41
None, None, 11.69, 46.76, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 11.7, 5.0, 0.1, 1.0, None, -6999.0, 17.1, 47.0, None,2020-10-07 18:00:00, 0.0, None, -0.144, 464.0,41
None, None, 10.04, 49.26, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 10.0, 9.8, 0.0, 0.0, None, -6999.0, 11.7, 49.0, None,2020-10-07 19:00:00, 0.0, None, -0.116, 456.0,41
None, None, 10.23, 46.74, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 10.2, 9.8, 0.0, -1.0, None, -6999.0, 11.7, 47.0, None,2020-10-07 20:00:00, 0.0, None, 0.318, 450.0,41
None, None, 10.12, 46.95, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 10.1, 9.8, 0.0, -1.0, None, -6999.0, 11.7, 47.0, None,2020-10-07 21:00:00, 0.0, None, 0.271, 446.0,41
None, None, 9.83, 46.99, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.8, 9.7, 0.1, -1.0, None, -6999.0, 11.7, 47.0, None,2020-10-07 22:00:00, 0.0, None, -0.111, 443.0,41
None, None, 9.52, 47.39, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.5, 9.4, -0.1, -1.0, None, -6999.0, 11.7, 47.0, None,2020-10-07 23:00:00, 0.0, None, -0.041, 441.0,41
None, None, 8.9, 47.3, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 8.9, 8.9, 0.1, -2.0, None, -6999.0, 11.7, 47.0, None,2020-10-08 00:00:00, 0.0, None, -0.431, 439.0,41
None, None, 8.09, 68.17, None, None, None, -6999.0, None, 1.0, None, None, 3.0, -6999.0, 8.1, 8.1, 0.0, 3.0, None, -6999.0, 11.7, 68.0, None,2020-10-08 01:00:00, 0.0, None, 0.207, 438.0,41
None, None, 8.03, 68.33, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 8.0, 7.8, 0.0, 3.0, None, -6999.0, 11.7, 68.0, None,2020-10-08 02:00:00, 0.0, None, 0.054, 437.0,41
None, None, 7.71, 67.85, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 7.7, 7.7, 0.2, 2.0, None, -6999.0, 11.7, 68.0, None,2020-10-08 03:00:00, 0.0, None, 0.111, 436.0,41
None, None, 7.64, 68.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 7.6, 7.5, 0.0, 2.0, None, -6999.0, 11.7, 69.0, None,2020-10-08 04:00:00, 0.0, None, 0.228, 436.0,41
None, None, 7.72, 72.8, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 7.7, 7.5, 0.0, 3.0, None, -6999.0, 11.7, 73.0, None,2020-10-08 05:00:00, 0.0, None, -0.135, 435.0,41
None, None, 7.16, 70.2, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 7.2, 7.1, 0.0, 2.0, None, -6999.0, 11.7, 70.0, None,2020-10-08 06:00:00, 0.0, None, 0.163, 435.0,41
None, None, 6.962, 71.5, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 7.0, 7.0, 0.0, 2.0, None, -6999.0, 7.2, 72.0, None,2020-10-08 07:00:00, 0.0, None, 0.277, 435.0,41
None, None, 6.789, 69.22, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 6.8, 6.8, 0.0, 2.0, None, -6999.0, 7.2, 69.0, None,2020-10-08 08:00:00, 0.0, None, 0.165, 434.0,41
None, None, 7.1, 51.49, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 7.1, 6.8, 0.1, -2.0, None, -6999.0, 7.2, 51.0, None,2020-10-08 09:00:00, 0.0, None, 0.246, 434.0,41
None, None, 7.47, 49.15, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 7.5, 6.8, 0.0, -2.0, None, -6999.0, 7.5, 49.0, None,2020-10-08 10:00:00, 0.0, None, 0.076, 435.0,41
None, None, 8.64, 47.13, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 8.6, 6.8, 0.0, -2.0, None, -6999.0, 8.6, 47.0, None,2020-10-08 11:00:00, 0.0, None, 0.367, 439.0,41
None, None, 8.15, 52.47, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 8.2, 6.8, 0.0, -1.0, None, -6999.0, 8.7, 52.0, None,2020-10-08 12:00:00, 0.0, None, 0.084, 443.0,41
None, None, 8.76, 47.27, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 8.8, 6.8, 0.0, -2.0, None, -6999.0, 8.8, 47.0, None,2020-10-08 13:00:00, 0.0, None, -0.156, 446.0,41
None, None, 9.15, 47.37, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.2, 6.8, 0.2, -1.0, None, -6999.0, 9.2, 47.0, None,2020-10-08 14:00:00, 0.0, None, -0.09, 450.0,41
None, None, 8.29, 48.37, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 8.3, 6.8, -0.3, -2.0, None, -6999.0, 9.8, 48.0, None,2020-10-08 15:00:00, 0.0, None, 0.225, 453.0,41
None, None, 6.936, 78.6, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 6.9, 6.8, 0.6, 3.0, None, -6999.0, 9.8, 79.0, None,2020-10-08 16:00:00, 0.0, None, 0.044, 452.0,41
None, None, 5.936, 84.0, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 5.9, 5.9, 0.2, 3.0, None, -6999.0, 9.8, 84.0, None,2020-10-08 17:00:00, 0.0, None, 0.271, 447.0,41
None, None, 5.517, 88.5, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 5.5, 5.5, 0.0, 4.0, None, -6999.0, 9.8, 89.0, None,2020-10-08 18:00:00, 0.0, None, 0.209, 443.0,41
None, None, 5.019, 95.7, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 5.0, 5.0, 0.2, 4.0, None, -6999.0, 5.5, 96.0, None,2020-10-08 19:00:00, 0.0, None, 0.399, 439.0,41
None, None, 4.712, 97.8, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.7, 4.7, 0.2, 4.0, None, -6999.0, 5.5, 98.0, None,2020-10-08 20:00:00, 0.0, None, 0.266, 435.0,41
None, None, 4.777, 92.9, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.8, 4.7, 0.0, 4.0, None, -6999.0, 5.5, 93.0, None,2020-10-08 21:00:00, 0.0, None, 0.235, 433.0,41
None, None, 5.091, 75.1, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 5.1, 4.7, 0.0, 1.0, None, -6999.0, 5.5, 75.0, None,2020-10-08 22:00:00, 0.0, None, 0.292, 431.0,41
None, None, 4.891, 79.6, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 4.9, 4.7, 0.2, 2.0, None, -6999.0, 5.5, 80.0, None,2020-10-08 23:00:00, 0.0, None, 0.206, 430.0,41
None, None, 4.7, 82.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 4.7, 4.5, 0.0, 2.0, None, -6999.0, 5.5, 83.0, None,2020-10-09 00:00:00, 0.0, None, 0.303, 429.0,41
None, None, 4.481, 89.6, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 4.5, 4.5, 0.1, 3.0, None, -6999.0, 5.5, 90.0, None,2020-10-09 01:00:00, 0.0, None, -0.013, 429.0,41
None, None, 4.377, 85.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 4.4, 4.3, 0.1, 2.0, None, -6999.0, 5.5, 86.0, None,2020-10-09 02:00:00, 0.0, None, 0.316, 428.0,41
None, None, 4.187, 85.6, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 4.2, 4.2, 0.0, 2.0, None, -6999.0, 5.5, 86.0, None,2020-10-09 03:00:00, 0.0, None, 0.082, 428.0,41
None, None, 3.919, 83.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 3.9, 3.9, 0.7, 1.0, None, -6999.0, 5.5, 84.0, None,2020-10-09 04:00:00, 0.0, None, 0.15, 427.0,41
None, None, 3.626, 85.1, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 3.6, 3.6, 0.3, 1.0, None, -6999.0, 5.5, 85.0, None,2020-10-09 05:00:00, 0.0, None, 0.282, 426.0,41
None, None, 3.627, 82.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 3.6, 3.6, 0.2, 1.0, None, -6999.0, 5.5, 83.0, None,2020-10-09 06:00:00, 0.0, None, 0.269, 426.0,41
None, None, 3.523, 84.2, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 3.5, 3.5, 0.0, 1.0, None, -6999.0, 3.6, 84.0, None,2020-10-09 07:00:00, 0.0, None, 0.35, 425.0,41
None, None, 3.541, 84.8, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 3.5, 3.4, 0.2, 1.0, None, -6999.0, 3.6, 85.0, None,2020-10-09 08:00:00, 0.0, None, 0.275, 425.0,41
None, None, 3.951, 77.6, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 4.0, 3.4, -0.2, 0.0, None, -6999.0, 4.0, 78.0, None,2020-10-09 09:00:00, 0.0, None, 0.396, 425.0,41
None, None, 4.418, 81.2, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 4.4, 3.4, 0.3, 1.0, None, -6999.0, 4.4, 81.0, None,2020-10-09 10:00:00, 0.0, None, 0.291, 426.0,41
None, None, 4.606, 83.0, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 4.6, 3.4, 0.3, 2.0, None, -6999.0, 4.8, 83.0, None,2020-10-09 11:00:00, 0.0, None, 0.187, 428.0,41
None, None, 5.559, 72.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 5.6, 3.4, 0.1, 1.0, None, -6999.0, 5.6, 72.0, None,2020-10-09 12:00:00, 0.0, None, 0.151, 431.0,41
None, None, 5.207, 73.6, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 5.2, 3.4, 0.3, 1.0, None, -6999.0, 5.7, 74.0, None,2020-10-09 13:00:00, 0.0, None, 0.099, 434.0,41
None, None, 4.844, 82.0, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 4.8, 3.4, 1.0, 2.0, None, -6999.0, 5.7, 82.0, None,2020-10-09 14:00:00, 0.0, None, 0.173, 435.0,41
None, None, 4.272, 88.0, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 4.3, 3.4, 0.8, 2.0, None, -6999.0, 5.7, 88.0, None,2020-10-09 15:00:00, 0.0, None, 0.211, 434.0,41
None, None, 3.958, 83.8, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 4.0, 3.4, 0.8, 1.0, None, -6999.0, 5.7, 84.0, None,2020-10-09 16:00:00, 0.0, None, 0.141, 433.0,41
None, None, 4.223, 73.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 4.2, 3.4, 0.4, 0.0, None, -6999.0, 5.7, 73.0, None,2020-10-09 17:00:00, 0.0, None, 0.385, 431.0,41
None, None, 4.234, 75.3, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 4.2, 3.4, 0.6, 0.0, None, -6999.0, 5.7, 75.0, None,2020-10-09 18:00:00, 0.0, None, 0.277, 429.0,41
None, None, 3.663, 80.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 3.7, 3.7, 1.5, 1.0, None, -6999.0, 4.2, 81.0, None,2020-10-09 19:00:00, 0.0, None, 0.321, 428.0,41
None, None, 3.292, 92.2, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 3.3, 3.3, 1.7, 2.0, None, -6999.0, 4.2, 92.0, None,2020-10-09 20:00:00, 0.0, None, 0.099, 427.0,41
None, None, 2.997, 92.4, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 3.0, 3.0, 2.2, 2.0, None, -6999.0, 4.2, 92.0, None,2020-10-09 21:00:00, 0.0, None, 0.091, 426.0,41
None, None, 2.81, 96.4, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.8, 2.8, 1.6, 2.0, None, -6999.0, 4.2, 96.0, None,2020-10-09 22:00:00, 0.0, None, 0.114, 425.0,41
None, None, 2.507, 99.6, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.5, 2.5, 1.3, 2.0, None, -6999.0, 4.2, 100.0, None,2020-10-09 23:00:00, 0.0, None, 0.167, 424.0,41
None, None, 1.957, 100.0, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.0, 2.0, 2.7, 2.0, None, -6999.0, 4.2, 100.0, None,2020-10-10 00:00:00, 0.0, None, -0.056, 423.0,41
None, None, 1.068, 99.6, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.1, 1.1, 2.8, 1.0, None, -6999.0, 4.2, 100.0, None,2020-10-10 01:00:00, 0.0, None, 0.052, 422.0,41
None, None, 1.351, 100.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.4, 1.0, 2.1, 1.0, None, -6999.0, 4.2, 100.0, None,2020-10-10 02:00:00, 0.0, None, 0.24, 421.0,41
None, None, 1.285, 99.2, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.3, 1.0, 2.1, 1.0, None, -6999.0, 4.2, 99.0, None,2020-10-10 03:00:00, 0.0, None, 0.456, 420.0,41
None, None, 1.426, 95.9, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.4, 1.0, 0.5, 1.0, None, -6999.0, 4.2, 96.0, None,2020-10-10 04:00:00, 0.0, None, 0.205, 420.0,41
None, None, 1.435, 95.6, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.4, 1.0, 0.1, 1.0, None, -6999.0, 4.2, 96.0, None,2020-10-10 05:00:00, 0.0, None, 0.188, 419.0,41
None, None, 1.36, 94.8, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.4, 1.0, 0.1, 1.0, None, -6999.0, 4.2, 95.0, None,2020-10-10 06:00:00, 0.0, None, 0.355, 419.0,41
None, None, 0.972, 98.4, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.0, 1.0, 0.5, 1.0, None, -6999.0, 1.4, 98.0, None,2020-10-10 07:00:00, 0.0, None, 0.022, 419.0,41
None, None, 0.545, 100.3, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 0.5, 0.5, 0.7, 1.0, None, -6999.0, 1.4, 100.0, None,2020-10-10 08:00:00, 0.0, None, 0.101, 418.0,41
26.1, None, 0.166, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.2, 0.1, 1.9, 0.0, None, -6999.0, 1.4, 101.0, None,2020-10-10 09:00:00, 0.0, None, -0.023, 418.0,41
25.8, None, 0.734, 92.1, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 0.7, 0.1, 0.1, 0.0, None, -6999.0, 1.4, 92.0, None,2020-10-10 10:00:00, 0.0, None, -0.421, 419.0,41
25.5, None, 1.17, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 1.2, 0.1, 0.1, -2.0, None, -6999.0, 1.4, 82.0, None,2020-10-10 11:00:00, 0.0, None, -0.052, 420.0,41
29.0, None, -1.053, 99.3, None, None, None, -6999.0, None, 1.0, None, None, -1.0, -6999.0, -1.1, -1.1, 3.5, -1.0, None, -6999.0, 1.4, 99.0, None,2020-10-10 12:00:00, 1.0, None, 0.695, 420.0,41
None, None, 0.83, 80.9, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.8, -1.1, -0.4, -2.0, None, -6999.0, 1.4, 81.0, None,2020-10-10 13:00:00, 1.0, None, 0.834, 421.0,41
None, None, 0.812, 85.0, None, None, None, -6999.0, None, -1.0, None, None, -1.0, -6999.0, 0.8, -1.1, 0.4, -1.0, None, -6999.0, 2.0, 85.0, None,2020-10-10 14:00:00, 0.0, None, 0.058, 428.0,41
None, None, 0.791, 81.9, None, None, None, -6999.0, None, -1.0, None, None, -2.0, -6999.0, 0.8, -1.1, 0.3, -2.0, None, -6999.0, 2.0, 82.0, None,2020-10-10 15:00:00, -1.0, None, -0.532, 433.0,41
None, None, 0.517, 81.3, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 0.5, -1.1, -0.2, -2.0, None, -6999.0, 2.0, 81.0, None,2020-10-10 16:00:00, 0.0, None, -0.165, 435.0,41
None, None, -0.504, 81.3, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -0.5, -1.1, 0.2, -3.0, None, -6999.0, 2.0, 81.0, None,2020-10-10 17:00:00, 0.0, None, 0.275, 434.0,41
None, None, -0.96, 81.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.0, -1.1, 0.0, -3.0, None, -6999.0, 2.0, 82.0, None,2020-10-10 18:00:00, 0.0, None, 0.349, 430.0,41
None, None, -1.289, 86.1, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.3, -1.3, 0.0, -3.0, None, -6999.0, -1.0, 86.0, None,2020-10-10 19:00:00, 0.0, None, 0.351, 425.0,41
None, None, -1.402, 86.9, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.4, -1.4, 0.0, -3.0, None, -6999.0, -1.0, 87.0, None,2020-10-10 20:00:00, 0.0, None, 0.487, 421.0,41
None, None, -1.897, 96.6, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -1.9, -1.9, 0.3, -2.0, None, -6999.0, -1.0, 97.0, None,2020-10-10 21:00:00, 1.0, None, 0.7, 418.0,41
None, None, -2.232, 94.5, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.2, -2.2, 0.2, -3.0, None, -6999.0, -1.0, 95.0, None,2020-10-10 22:00:00, 1.0, None, 0.742, 415.0,41
None, None, -2.121, 97.4, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, -2.1, -2.4, 0.0, -2.0, None, -6999.0, -1.0, 97.0, None,2020-10-10 23:00:00, 1.0, None, 0.75, 413.0,41
None, None, -2.151, 95.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.2, -2.4, -0.1, -3.0, None, -6999.0, -1.0, 96.0, None,2020-10-11 00:00:00, 1.0, None, 0.879, 412.0,41
None, None, -2.464, 88.1, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.5, -2.5, 0.0, -4.0, None, -6999.0, -1.0, 88.0, None,2020-10-11 01:00:00, 1.0, None, 1.052, 411.0,41
None, None, -2.578, 91.5, None, None, None, -6999.0, None, -1.0, None, None, -4.0, -6999.0, -2.6, -2.6, 0.2, -4.0, None, -6999.0, -1.0, 92.0, None,2020-10-11 02:00:00, 0.0, None, 0.368, 410.0,41
None, None, -2.835, 95.4, None, None, None, -6999.0, None, 1.0, None, None, -3.0, -6999.0, -2.8, -2.8, 0.0, -3.0, None, -6999.0, -1.0, 95.0, None,2020-10-11 03:00:00, 1.0, None, 1.161, 410.0,41
None, None, -3.102, 87.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.1, -3.1, 0.2, -5.0, None, -6999.0, -1.0, 87.0, None,2020-10-11 04:00:00, 1.0, None, 1.426, 409.0,41
None, None, -3.121, 83.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.1, -3.2, 0.0, -5.0, None, -6999.0, -1.0, 84.0, None,2020-10-11 05:00:00, 1.0, None, 1.424, 408.0,41
None, None, -3.274, 82.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -3.3, -3.3, 0.0, -5.0, None, -6999.0, -1.0, 83.0, None,2020-10-11 06:00:00, 1.0, None, 1.457, 407.0,41
None, None, -3.103, 80.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.1, -3.3, 0.0, -6.0, None, -6999.0, -3.1, 81.0, None,2020-10-11 07:00:00, 2.0, None, 1.5, 407.0,41
None, None, -3.331, 81.2, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.3, -3.4, 0.0, -6.0, None, -6999.0, -3.1, 81.0, None,2020-10-11 08:00:00, 2.0, None, 1.568, 407.0,41
None, None, -2.874, 81.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.9, -3.4, 0.0, -5.0, None, -6999.0, -2.9, 82.0, None,2020-10-11 09:00:00, 2.0, None, 1.572, 407.0,41
None, None, -2.266, 69.54, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -2.3, -3.4, 0.0, -7.0, None, -6999.0, -2.3, 70.0, None,2020-10-11 10:00:00, 1.0, None, 1.273, 409.0,41
None, None, -1.724, 77.9, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.7, -3.4, 0.0, -5.0, None, -6999.0, -1.7, 78.0, None,2020-10-11 11:00:00, 1.0, None, 1.159, 411.0,41
None, None, -1.58, 69.33, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.6, -3.4, 0.0, -6.0, None, -6999.0, -1.5, 69.0, None,2020-10-11 12:00:00, 1.0, None, 1.189, 414.0,41
