pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.23, 78.83, 13.7, 0.0, 0.115, 0.0, 150.1, 5.0, 0.0, 8.2, 8.2, 1017.0, 0.0, 5.0, 935.0, 150.0, None, 79.0,2020-10-07 00:00:00, None, None, 935.0,41
None, 7.313, 78.73, 13.7, 0.4, 0.0, 0.001, 150.1, 4.0, 0.0, 7.3, 7.3, 1016.9, 0.0, 4.0, 935.0, 150.0, None, 79.0,2020-10-07 01:00:00, None, None, 935.0,41
None, 6.915, 78.75, 13.7, 1.6, 72.48, 0.06, 150.3, 4.0, 0.1, 6.9, 6.9, 1016.8, 0.0, 4.0, 935.0, 150.0, None, 79.0,2020-10-07 02:00:00, None, None, 935.0,41
None, 6.556, 78.64, 13.7, 2.7, 62.05, 0.128, 75.6, 3.0, 0.1, 6.6, 6.4, 1016.9, 0.0, 3.0, 935.0, 76.0, None, 79.0,2020-10-07 03:00:00, None, None, 935.0,41
None, 5.947, 78.55, 13.7, 1.6, 53.57, 0.05, 75.93, 3.0, 0.1, 5.9, 6.0, 1015.9, 0.0, 3.0, 934.0, 76.0, None, 79.0,2020-10-07 04:00:00, None, None, 934.0,41
None, 5.348, 78.58, 13.7, 2.7, 13.96, 0.084, 160.6, 2.0, 0.1, 5.3, 5.4, 1016.1, 0.0, 2.0, 934.0, 161.0, None, 79.0,2020-10-07 05:00:00, None, None, 934.0,41
None, 5.268, 78.64, 13.7, 2.9, 47.19, 0.1, 138.7, 2.0, 0.1, 5.3, 4.9, 1016.2, 0.0, 2.0, 934.0, 139.0, None, 79.0,2020-10-07 06:00:00, None, None, 934.0,41
None, 4.964, 78.35, 5.3, 2.4, 54.85, 0.093, 329.6, 2.0, 0.1, 5.0, 4.7, 1016.3, 0.0, 2.0, 934.0, 330.0, None, 78.0,2020-10-07 07:00:00, None, None, 934.0,41
None, 4.964, 78.53, 5.3, 2.4, 58.24, 0.08, 58.68, 2.0, 0.1, 5.0, 4.7, 1016.4, 0.0, 2.0, 934.0, 59.0, None, 79.0,2020-10-07 08:00:00, None, None, 934.0,41
None, 6.64, 78.87, 6.6, 0.0, 0.122, 0.0, 82.4, 3.0, 0.0, 6.6, 4.7, 1016.3, 0.0, 3.0, 934.0, 82.0, None, 79.0,2020-10-07 09:00:00, None, None, 934.0,41
None, 9.69, 79.22, 9.7, 1.3, 0.184, 0.078, 82.6, 6.0, 0.1, 9.7, 4.7, 1016.1, 0.9, 6.0, 934.0, 83.0, None, 79.0,2020-10-07 10:00:00, None, None, 934.0,41
None, 12.43, 79.47, 12.4, 4.4, 64.5, 1.169, 243.0, 9.0, 1.2, 12.4, 4.7, 1014.9, 0.1, 9.0, 933.0, 243.0, None, 79.0,2020-10-07 11:00:00, None, None, 933.0,41
None, 15.63, 77.89, 15.6, 7.1, 13.64, 3.333, 257.9, 12.0, 3.3, 15.6, 4.7, 1013.6, 0.0, 12.0, 932.0, 258.0, None, 78.0,2020-10-07 12:00:00, None, None, 932.0,41
None, 17.35, 79.91, 17.3, 13.1, 28.71, 4.165, 256.4, 14.0, 4.2, 17.4, 4.7, 1013.5, 0.0, 14.0, 932.0, 256.0, None, 80.0,2020-10-07 13:00:00, None, None, 932.0,41
None, 17.47, 79.97, 18.5, 6.5, 36.46, 1.62, 213.1, 14.0, 1.6, 17.5, 4.7, 1012.4, 0.0, 14.0, 931.0, 213.0, None, 80.0,2020-10-07 14:00:00, None, None, 931.0,41
None, 17.24, 79.64, 18.5, 4.5, 33.08, 1.141, 219.5, 14.0, 1.1, 17.2, 4.7, 1011.4, 0.0, 14.0, 930.0, 220.0, None, 80.0,2020-10-07 15:00:00, None, None, 930.0,41
None, 15.91, 79.67, 18.5, 4.7, 11.45, 1.896, 175.4, 12.0, 1.9, 15.9, 4.7, 1010.5, 0.0, 12.0, 929.0, 175.0, None, 80.0,2020-10-07 16:00:00, None, None, 929.0,41
None, 15.24, 79.59, 18.5, 5.0, 17.84, 1.919, 169.8, 12.0, 1.9, 15.2, 4.7, 1010.6, -0.9, 12.0, 929.0, 170.0, None, 80.0,2020-10-07 17:00:00, None, None, 929.0,41
None, 13.89, 79.62, 18.5, 4.2, 19.92, 1.463, 165.7, 10.0, 1.5, 13.9, 4.7, 1009.6, -0.1, 10.0, 928.0, 166.0, None, 80.0,2020-10-07 18:00:00, None, None, 928.0,41
None, 12.6, 79.46, 13.9, 3.4, 27.37, 0.533, 151.5, 9.0, 0.5, 12.6, 12.6, 1010.8, 0.0, 9.0, 929.0, 152.0, None, 79.0,2020-10-07 19:00:00, None, None, 929.0,41
None, 11.5, 79.64, 13.9, 2.6, 22.37, 0.637, 165.4, 8.0, 0.6, 11.5, 11.5, 1010.9, 0.0, 8.0, 929.0, 165.0, None, 80.0,2020-10-07 20:00:00, None, None, 929.0,41
None, 11.07, 79.67, 13.9, 2.8, 31.69, 0.461, 156.1, 8.0, 0.5, 11.1, 11.0, 1010.8, 0.0, 8.0, 929.0, 156.0, None, 80.0,2020-10-07 21:00:00, None, None, 929.0,41
None, 10.87, 79.66, 13.9, 3.6, 38.57, 0.736, 175.7, 7.0, 0.7, 10.9, 10.9, 1009.5, 0.0, 7.0, 928.0, 176.0, None, 80.0,2020-10-07 22:00:00, None, None, 928.0,41
None, 10.48, 79.63, 13.9, 3.8, 31.71, 1.261, 174.5, 7.0, 1.3, 10.5, 10.5, 1009.3, 0.0, 7.0, 928.0, 175.0, None, 80.0,2020-10-07 23:00:00, None, None, 928.0,41
None, 10.04, 79.62, 13.9, 3.9, 22.14, 1.101, 183.4, 7.0, 1.1, 10.0, 10.1, 1009.1, 0.0, 7.0, 928.0, 183.0, None, 80.0,2020-10-08 00:00:00, None, None, 928.0,41
None, 9.35, 79.62, 13.9, 3.1, 20.41, 0.459, 164.1, 6.0, 0.5, 9.4, 9.4, 1009.0, 0.0, 6.0, 928.0, 164.0, None, 80.0,2020-10-08 01:00:00, None, None, 928.0,41
None, 8.75, 79.5, 13.9, 2.4, 26.22, 0.178, 170.9, 5.0, 0.2, 8.8, 8.7, 1007.9, 0.0, 5.0, 927.0, 171.0, None, 80.0,2020-10-08 02:00:00, None, None, 927.0,41
None, 7.955, 79.37, 13.9, 3.7, 46.45, 0.319, 191.6, 5.0, 0.3, 8.0, 7.8, 1008.0, 0.0, 5.0, 927.0, 192.0, None, 79.0,2020-10-08 03:00:00, None, None, 927.0,41
None, 7.489, 79.62, 13.9, 3.0, 55.5, 0.361, 142.0, 4.0, 0.4, 7.5, 7.3, 1008.2, 0.0, 4.0, 927.0, 142.0, None, 80.0,2020-10-08 04:00:00, None, None, 927.0,41
None, 7.197, 79.28, 13.9, 2.8, 47.35, 0.275, 178.5, 4.0, 0.3, 7.2, 6.9, 1008.3, 0.0, 4.0, 927.0, 179.0, None, 79.0,2020-10-08 05:00:00, None, None, 927.0,41
None, 6.636, 79.44, 13.9, 1.3, 7.267, 0.036, 180.3, 3.0, 0.0, 6.6, 6.6, 1008.4, 0.0, 3.0, 927.0, 180.0, None, 79.0,2020-10-08 06:00:00, None, None, 927.0,41
None, 6.749, 79.24, 7.0, 3.5, 29.56, 0.129, 180.7, 3.0, 0.1, 6.7, 6.4, 1008.5, 0.0, 3.0, 927.0, 181.0, None, 79.0,2020-10-08 07:00:00, None, None, 927.0,41
