RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, 3.7, 0.624, 328.9, 4.0, 5.0, 4.0, 719.9, 329.0, None, None, None, None, None, None, None, 4.989, None, 15.3, None, None, 7.696, 0.6, 5.0, None, -0.2, None, 92.0,2020-10-07 00:00:00, 720.0,41
93.0, None, None, 5.8, 2.179, 333.0, 3.0, 4.2, 3.0, 726.5, 333.0, None, None, None, None, None, None, None, 4.197, None, 15.3, None, None, 8.58, 2.2, 4.2, None, 0.0, None, 93.0,2020-10-07 01:00:00, 727.0,41
93.9, None, None, 5.6, 1.984, 330.2, 3.0, 3.6, 3.0, 723.7, 330.0, None, None, None, None, None, None, None, 3.711, None, 15.3, None, None, 12.81, 2.0, 3.7, None, -0.1, None, 94.0,2020-10-07 02:00:00, 724.0,41
94.5, None, None, 7.1, 2.62, 328.7, 3.0, 3.6, 3.0, 725.5, 329.0, None, None, None, None, None, None, None, 3.86, None, 15.3, None, None, 15.33, 2.6, 3.9, None, 0.2, None, 95.0,2020-10-07 03:00:00, 726.0,41
95.2, None, None, 7.4, 3.179, 325.5, 4.0, 3.6, 4.0, 729.3, 326.0, None, None, None, None, None, None, None, 4.396, None, 15.3, None, None, 18.92, 3.2, 4.4, None, 0.2, None, 95.0,2020-10-07 04:00:00, 729.0,41
95.4, None, None, 5.9, 2.422, 333.7, 3.0, 3.3, 3.0, 730.5, 334.0, None, None, None, None, None, None, None, 3.343, None, 15.3, None, None, 12.33, 2.4, 3.3, None, -0.2, None, 95.0,2020-10-07 05:00:00, 731.0,41
95.9, None, None, 3.7, 1.87, 339.9, 2.0, 2.7, 2.0, 730.2, 340.0, None, None, None, None, None, None, None, 2.656, None, 15.3, None, None, 9.86, 1.9, 2.7, None, -0.1, None, 96.0,2020-10-07 06:00:00, 730.0,41
96.4, None, None, 6.6, 1.631, 336.0, 1.0, 1.8, 1.0, 677.6, 336.0, None, None, None, None, None, None, None, 1.798, None, 2.7, None, None, 14.61, 1.6, 1.8, None, -0.1, None, 96.0,2020-10-07 07:00:00, 678.0,41
96.9, None, None, 4.7, 0.535, 339.5, 1.0, 1.4, 1.0, 682.8, 340.0, None, None, None, None, None, None, None, 1.535, None, 2.7, None, None, 11.1, 0.5, 1.5, None, 0.2, None, 97.0,2020-10-07 08:00:00, 683.0,41
95.7, None, None, 1.4, 0.063, 6.618, 5.0, 1.4, 5.0, 711.2, 7.0, None, None, None, None, None, None, None, None, None, 5.7, None, None, 13.03, 0.1, 5.8, None, 0.2, None, 96.0,2020-10-07 09:00:00, 711.0,41
71.64, None, None, 3.5, 0.428, 71.96, 9.0, 1.4, 9.0, 717.2, 72.0, None, None, None, None, None, None, None, 13.65, None, 13.5, None, None, 51.67, 0.4, 13.7, None, -0.9, None, 72.0,2020-10-07 10:00:00, 717.0,41
60.28, None, None, 8.5, 2.978, 131.6, 9.0, 1.4, 9.0, 720.5, 132.0, None, None, None, None, None, None, None, 16.63, None, 16.5, None, None, 32.21, 3.0, 16.6, None, 0.1, None, 60.0,2020-10-07 11:00:00, 721.0,41
53.26, None, None, 13.4, 5.814, 142.6, 8.0, 1.4, 8.0, 721.2, 143.0, None, None, None, None, None, None, None, 18.04, None, 18.1, None, None, 29.22, 5.8, 18.0, None, -0.3, None, 53.0,2020-10-07 12:00:00, 721.0,41
47.36, None, None, 12.5, 5.425, 149.1, 8.0, 1.4, 8.0, 668.5, 149.0, None, None, None, None, None, None, None, 19.99, None, 20.0, None, None, 34.83, 5.4, 20.0, None, 0.3, None, 47.0,2020-10-07 13:00:00, 669.0,41
