RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.7, None, None, 18.8, 11.26, 348.6, 12.0, 14.0, 12.0, 837.0, 349.0, None, None, None, None, None, None, None, 14.14, None, 18.7, None, None, 13.85, 11.3, 14.1, None, 0.1, None, 86.0,2020-10-07 00:00:00, 837.0,41
90.0, None, None, 15.2, 7.054, 359.3, 11.0, 12.8, 11.0, 872.0, 359.0, None, None, None, None, None, None, None, 13.11, None, 18.7, None, None, 16.71, 7.1, 13.1, None, 0.1, None, 90.0,2020-10-07 01:00:00, 872.0,41
91.4, None, None, 9.0, 2.531, 12.45, 12.0, 12.8, 12.0, 821.0, 12.0, None, None, None, None, None, None, None, 13.24, None, 18.7, None, None, 49.47, 2.5, 13.2, None, 0.1, None, 91.0,2020-10-07 02:00:00, 821.0,41
87.0, None, None, 6.4, 3.288, 10.53, 12.0, 12.8, 12.0, 812.0, 11.0, None, None, None, None, None, None, None, 13.56, None, 18.7, None, None, 36.65, 3.3, 13.6, 868.8, 0.0, None, 87.0,2020-10-07 03:00:00, 812.0,41
88.7, None, None, 9.8, 3.248, 1.301, 11.0, 12.8, 11.0, 807.0, 1.0, None, None, None, None, None, None, None, 13.27, None, 18.7, None, None, 49.11, 3.2, 13.3, 863.5, 0.0, None, 89.0,2020-10-07 04:00:00, 807.0,41
90.7, None, None, 9.5, 3.715, 1.643, 12.0, 12.7, 12.0, 802.0, 2.0, None, None, None, None, None, None, None, 13.29, None, 18.7, None, None, 41.09, 3.7, 13.3, 858.2, 0.0, None, 91.0,2020-10-07 05:00:00, 802.0,41
93.5, None, None, 4.6, 1.211, 6.612, 11.0, 11.9, 11.0, 797.4, 7.0, None, None, None, None, None, None, None, 11.9, None, 18.7, None, None, 57.2, 1.2, 11.9, 853.0, 0.0, None, 94.0,2020-10-07 06:00:00, 797.0,41
94.8, None, None, 3.7, 1.583, 352.4, 11.0, 11.8, 11.0, 795.7, 352.0, None, None, None, None, None, None, None, 12.12, None, 12.4, None, None, 37.23, 1.6, 12.1, 852.0, 0.1, None, 95.0,2020-10-07 07:00:00, 796.0,41
95.3, None, None, 5.0, 2.485, 19.06, 11.0, 11.8, 11.0, 789.9, 19.0, None, None, None, None, None, None, None, 11.85, None, 12.4, None, None, 13.42, 2.5, 11.9, 845.6, 0.0, None, 95.0,2020-10-07 08:00:00, 790.0,41
81.0, None, None, 9.5, 4.398, 20.24, 10.0, 11.8, 10.0, 790.9, 20.0, None, None, None, None, None, None, None, 13.59, None, 13.8, None, None, 23.02, 4.4, 13.6, 846.6, -0.2, None, 81.0,2020-10-07 09:00:00, 791.0,41
