pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 11.68, 92.1, 17.4, 4.2, 13.09, 2.206, 39.08, 10.0, 2.2, 11.7, 11.3, 1012.6, 0.0, 10.0, 1012.0, 39.0, None, 92.0,2020-10-07 00:00:00, None, None, 1012.0,41
0.0, 10.94, 92.4, 17.4, 4.2, 24.84, 1.964, 333.8, 10.0, 2.0, 10.9, 10.7, 1012.6, 0.0, 10.0, 1012.0, 334.0, None, 92.0,2020-10-07 01:00:00, None, None, 1012.0,41
None, 11.02, 92.6, 17.4, 3.6, 64.56, 0.688, 69.44, 10.0, 0.7, 11.0, 10.7, 1011.6, 0.0, 10.0, 1011.0, 69.0, None, 93.0,2020-10-07 03:00:00, None, None, 1011.0,41
None, 10.14, 93.0, 17.4, 2.4, 27.73, 0.814, 294.2, 9.0, 0.8, 10.1, 9.8, 1011.6, 0.0, 9.0, 1011.0, 294.0, None, 93.0,2020-10-07 04:00:00, None, None, 1011.0,41
None, 11.22, 93.3, 17.4, 6.3, 64.56, 1.583, 330.0, 10.0, 1.6, 11.2, 9.5, 1011.6, 0.0, 10.0, 1011.0, 330.0, None, 93.0,2020-10-07 05:00:00, None, None, 1011.0,41
None, 12.87, 93.5, 17.4, 8.1, 17.27, 3.483, 309.8, 12.0, 3.5, 12.9, 9.5, 1011.6, 0.0, 12.0, 1011.0, 310.0, None, 94.0,2020-10-07 06:00:00, None, None, 1011.0,41
None, 13.73, 93.6, 13.7, 11.9, 17.16, 5.556, 319.4, 13.0, 5.6, 13.7, 12.8, 1010.6, 0.0, 13.0, 1010.0, 319.0, None, 94.0,2020-10-07 07:00:00, None, None, 1010.0,41
None, 14.08, 93.6, 14.1, 14.0, 23.09, 6.214, 330.7, 13.0, 6.2, 14.1, 12.8, 1010.6, 0.0, 13.0, 1010.0, 331.0, None, 94.0,2020-10-07 08:00:00, None, None, 1010.0,41
None, 14.13, 93.6, 14.3, 12.4, 27.21, 5.429, 328.8, 13.0, 5.4, 14.1, 12.8, 1010.6, 0.1, 13.0, 1010.0, 329.0, None, 94.0,2020-10-07 09:00:00, None, None, 1010.0,41
None, 14.2, 93.7, 14.3, 12.6, 24.95, 4.976, 323.4, 13.0, 5.0, 14.2, 12.8, 1010.6, 0.0, 13.0, 1010.0, 323.0, None, 94.0,2020-10-07 10:00:00, None, None, 1010.0,41
None, 14.52, 93.4, 14.6, 14.3, 24.0, 5.713, 321.3, 13.0, 5.7, 14.5, 12.8, 1010.6, 0.0, 13.0, 1010.0, 321.0, None, 93.0,2020-10-07 11:00:00, None, None, 1010.0,41
None, 15.37, 89.7, 15.3, 15.9, 23.07, 8.0, 319.7, 14.0, 8.0, 15.4, 12.8, 1009.6, 0.0, 14.0, 1009.0, 320.0, None, 90.0,2020-10-07 12:00:00, None, None, 1009.0,41
None, 16.74, 82.6, 16.8, 14.5, 25.91, 7.617, 318.0, 14.0, 7.6, 16.7, 12.8, 1008.6, 0.0, 14.0, 1008.0, 318.0, None, 83.0,2020-10-07 13:00:00, None, None, 1008.0,41
None, 17.31, 78.95, 17.5, 14.8, 23.81, 8.02, 305.2, 14.0, 8.0, 17.3, 12.8, 1008.6, 0.0, 14.0, 1008.0, 305.0, None, 79.0,2020-10-07 14:00:00, None, None, 1008.0,41
