RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
97.8, None, None, 27.6, 7.515, 141.1, 9.0, 9.0, None, None, 141.0, None, None, 0.0, None, -0.223, 1.0, None, 9.5, None, 9.8, 98.0, None, 36.98, 7.5, 9.5, 0.1, 0.0,2020-10-09 13:00:00,41
92.9, None, None, 19.5, 5.218, 167.7, 10.0, 9.0, None, None, 168.0, None, None, 0.0, None, -0.154, 1.1, None, 10.53, None, 10.5, 93.0, None, 48.97, 5.2, 10.5, 0.3, 0.0,2020-10-09 14:00:00,41
84.5, None, None, 11.2, 2.248, 189.6, 9.0, 9.0, None, None, 190.0, None, None, 0.0, None, -0.385, 1.4, None, 11.9, None, 12.3, 85.0, None, 59.74, 2.2, 11.9, 0.3, 0.0,2020-10-09 15:00:00,41
83.6, None, None, 18.7, 5.704, 149.8, 9.0, 9.0, None, None, 150.0, None, None, 0.0, None, -0.314, None, None, 11.27, None, 12.3, 84.0, None, 43.83, 5.7, 11.3, -0.3, 0.0,2020-10-09 16:00:00,41
82.1, None, None, 14.9, 2.927, 234.6, 8.0, 9.0, None, None, 235.0, None, None, 0.0, None, -0.314, None, None, 11.32, None, 12.3, 82.0, None, 69.3, 2.9, 11.3, 0.2, 0.0,2020-10-09 17:00:00,41
82.9, None, None, 13.6, 3.054, 271.5, 8.0, 9.0, None, None, 272.0, None, None, 0.0, None, -0.317, None, None, 10.96, None, 12.3, 83.0, None, 45.88, 3.1, 11.0, 0.0, 0.0,2020-10-09 18:00:00,41
79.02, None, None, 15.8, 4.406, 164.2, 8.0, 10.9, None, None, 164.0, None, None, 0.0, None, -0.413, None, None, 11.19, None, 11.5, 79.0, None, 55.54, 4.4, 11.2, 0.2, 0.0,2020-10-09 19:00:00,41
73.13, None, None, 20.7, 6.709, 164.9, 7.0, 10.9, None, None, 165.0, None, None, 0.0, None, -0.425, None, None, 11.76, None, 11.8, 73.0, None, 39.05, 6.7, 11.8, 0.1, 0.0,2020-10-09 20:00:00,41
71.06, None, None, 17.5, 6.914, 170.9, 7.0, 10.9, None, None, 171.0, None, None, 0.0, None, -0.462, None, None, 12.05, None, 12.1, 71.0, None, 37.06, 6.9, 12.1, 0.0, 0.0,2020-10-09 21:00:00,41
72.99, None, None, 20.2, 5.706, 172.6, 7.0, 10.9, None, None, 173.0, None, None, 0.0, None, -0.401, None, None, 11.75, None, 12.1, 73.0, None, 45.04, 5.7, 11.8, 0.1, 0.0,2020-10-09 22:00:00,41
74.33, None, None, 12.6, 3.288, 234.9, 7.0, 10.9, None, None, 235.0, None, None, 0.0, None, -0.456, None, None, 11.59, None, 12.1, 74.0, None, 56.41, 3.3, 11.6, 0.0, 0.0,2020-10-09 23:00:00,41
78.53, None, None, 17.9, 6.675, 160.2, 8.0, 10.9, None, None, 160.0, None, None, 0.0, None, -0.4, None, None, 11.17, None, 12.1, 79.0, None, 35.11, 6.7, 11.2, -0.1, 0.0,2020-10-10 00:00:00,41
83.4, None, None, 18.0, 5.819, 151.8, 8.0, 10.4, None, None, 152.0, None, None, 0.0, None, -0.405, None, None, 10.37, None, 12.1, 83.0, None, 36.31, 5.8, 10.4, 0.2, 0.0,2020-10-10 01:00:00,41
87.0, None, None, 16.4, 4.385, 171.3, 8.0, 9.9, None, None, 171.0, None, None, 0.0, None, -0.365, None, None, 9.94, None, 12.1, 87.0, None, 48.82, 4.4, 9.9, 0.2, 0.0,2020-10-10 02:00:00,41
91.6, None, None, 20.6, 7.893, 155.1, 8.0, 9.2, None, None, 155.0, None, None, 0.0, None, -0.324, None, None, 9.21, None, 12.1, 92.0, None, 30.45, 7.9, 9.2, 0.4, 0.0,2020-10-10 03:00:00,41
95.1, None, None, 17.3, 7.242, 156.6, 8.0, 8.7, None, None, 157.0, None, None, 0.0, None, -0.318, None, None, 8.72, None, 12.1, 95.0, None, 33.07, 7.2, 8.7, 0.8, 0.0,2020-10-10 04:00:00,41
98.2, None, None, 26.5, 10.03, 132.0, 8.0, 8.4, None, None, 132.0, None, None, 0.0, None, -0.252, None, None, 8.47, None, 12.1, 98.0, None, 30.48, 10.0, 8.5, 0.8, 0.0,2020-10-10 05:00:00,41
98.0, None, None, 26.7, 9.88, 151.9, 8.0, 8.4, None, None, 152.0, None, None, 0.0, None, -0.294, None, None, 8.58, None, 12.1, 98.0, None, 35.77, 9.9, 8.6, 1.1, 0.0,2020-10-10 06:00:00,41
98.6, None, None, 21.2, 7.991, 134.7, 8.0, 8.6, None, None, 135.0, None, None, 0.0, None, -0.218, None, None, 8.58, None, 8.6, 99.0, None, 37.35, 8.0, 8.6, 1.6, 0.0,2020-10-10 07:00:00,41
98.9, None, None, 18.9, 7.778, 152.7, 8.0, 8.4, None, None, 153.0, None, None, 0.0, None, -0.252, None, None, 8.44, None, 8.6, 99.0, None, 34.82, 7.8, 8.4, 2.0, 0.0,2020-10-10 08:00:00,41
99.0, None, None, 25.7, 10.65, 153.6, 8.0, 8.3, None, None, 154.0, None, None, 0.0, None, -0.22, None, None, 8.37, None, 8.6, 99.0, None, 34.1, 10.7, 8.4, 0.3, 0.0,2020-10-10 09:00:00,41
99.1, None, None, 26.7, 9.76, 118.6, 8.0, 8.3, None, None, 119.0, None, None, 0.0, None, -0.23, None, None, 8.39, None, 8.6, 99.0, None, 35.68, 9.8, 8.4, 0.9, 0.0,2020-10-10 10:00:00,41
99.1, None, None, 25.1, 8.99, 106.7, 8.0, 8.3, None, None, 107.0, None, None, 0.0, None, -0.251, None, None, 8.44, None, 8.6, 99.0, None, 30.0, 9.0, 8.4, 1.5, 0.0,2020-10-10 11:00:00,41
99.1, None, None, 27.5, 9.11, 102.3, 8.0, 8.3, None, None, 102.0, None, None, 0.0, None, -0.193, None, None, 8.56, None, 8.6, 99.0, None, 32.96, 9.1, 8.6, 0.8, 0.0,2020-10-10 12:00:00,41
99.1, None, None, 28.0, 10.39, 99.7, 8.0, 8.3, None, None, 100.0, None, None, 0.0, None, -0.217, None, None, 8.58, None, 8.7, 99.0, None, 28.44, 10.4, 8.6, 0.2, 0.0,2020-10-10 13:00:00,41
99.2, None, None, 29.9, 10.51, 104.5, 8.0, 8.2, None, None, 105.0, None, None, 0.0, None, -0.235, None, None, 8.39, None, 8.7, 99.0, None, 30.83, 10.5, 8.4, 0.4, 0.0,2020-10-10 14:00:00,41
99.4, None, None, 32.3, 10.66, 119.2, 7.0, 7.5, None, None, 119.0, None, None, 0.0, None, -0.252, None, None, 7.439, None, 8.7, 99.0, None, 35.61, 10.7, 7.4, 0.4, 0.0,2020-10-10 15:00:00,41
99.5, None, None, 23.8, 6.919, 123.7, 5.0, 5.4, None, None, 124.0, None, None, 0.0, None, -0.317, None, None, 5.432, None, 8.7, 100.0, None, 63.78, 6.9, 5.4, 2.8, 0.0,2020-10-10 16:00:00,41
100.3, None, None, 9.9, 1.979, 5.748, 4.0, 4.1, None, None, 6.0, None, None, 0.0, None, -0.321, None, None, 4.322, None, 8.7, 100.0, None, 63.3, 2.0, 4.3, 3.2, 0.0,2020-10-10 17:00:00,41
100.5, None, None, 6.6, 2.761, 274.0, 4.0, 3.7, None, None, 274.0, None, None, 0.0, None, -0.338, None, None, 3.656, None, 8.7, 101.0, None, 21.74, 2.8, 3.7, 1.4, 0.0,2020-10-10 18:00:00,41
100.5, None, None, 16.4, 3.366, 206.1, 3.0, 3.3, None, None, 206.0, None, None, 0.0, None, -0.355, None, None, 3.373, None, 3.7, 101.0, None, 55.33, 3.4, 3.4, 0.7, 0.0,2020-10-10 19:00:00,41
100.6, None, None, 17.6, 4.316, 181.7, 4.0, 3.3, None, None, 182.0, None, None, 0.0, None, -0.312, None, None, 3.859, None, 3.8, 101.0, None, 64.95, 4.3, 3.9, 1.0, 0.0,2020-10-10 20:00:00,41
100.7, None, None, 15.7, 2.802, 219.1, 3.0, 3.2, None, None, 219.0, None, None, 0.0, None, -0.323, None, None, 3.378, None, 3.9, 101.0, None, 53.93, 2.8, 3.4, 0.0, 0.0,2020-10-10 21:00:00,41
100.6, None, None, 16.1, 3.968, 127.9, 3.0, 3.2, None, None, 128.0, None, None, 0.0, None, -0.332, None, None, 3.426, None, 3.9, 101.0, None, 58.33, 4.0, 3.4, 0.3, 0.0,2020-10-10 22:00:00,41
100.7, None, None, 13.0, 1.997, 183.7, 4.0, 3.2, None, None, 184.0, None, None, 0.0, None, -0.25, None, None, 3.709, None, 3.9, 101.0, None, 66.96, 2.0, 3.7, -0.1, 0.0,2020-10-10 23:00:00,41
100.7, None, None, 17.1, 4.667, 112.7, 4.0, 3.2, None, None, 113.0, None, None, 0.0, None, -0.366, None, None, 3.618, None, 4.0, 101.0, None, 35.41, 4.7, 3.6, 0.1, 0.0,2020-10-11 00:00:00,41
100.7, None, None, 15.7, 3.026, 115.5, 4.0, 3.2, None, None, 116.0, None, None, 0.0, None, -0.349, None, None, 3.619, None, 4.0, 101.0, None, 40.1, 3.0, 3.6, 0.0, 0.0,2020-10-11 01:00:00,41
100.7, None, None, 11.4, 2.593, 95.0, 4.0, 3.2, None, None, 95.0, None, None, 0.0, None, -0.268, None, None, 3.86, None, 4.0, 101.0, None, 37.34, 2.6, 3.9, 0.2, 0.0,2020-10-11 02:00:00,41
100.6, None, None, 10.4, 3.222, 102.1, 4.0, 3.2, None, None, 102.0, None, None, 0.0, None, -0.3, None, None, 3.81, None, 4.0, 101.0, None, 32.39, 3.2, 3.8, 0.5, 0.0,2020-10-11 03:00:00,41
100.6, None, None, 7.3, 2.09, 104.4, 4.0, 3.2, None, None, 104.0, None, None, 0.0, None, -0.284, None, None, 3.655, None, 4.0, 101.0, None, 43.15, 2.1, 3.7, 0.1, 0.0,2020-10-11 04:00:00,41
100.7, None, None, 14.0, 2.631, 127.3, 3.0, 3.2, None, None, 127.0, None, None, 0.0, None, -0.376, None, None, 3.488, None, 4.0, 101.0, None, 30.97, 2.6, 3.5, 0.0, 0.0,2020-10-11 05:00:00,41
100.8, None, None, 19.1, 5.214, 127.7, 3.0, 3.1, None, None, 128.0, None, None, 0.0, None, -0.36, None, None, 3.519, None, 4.0, 101.0, None, 43.56, 5.2, 3.5, 0.1, 0.0,2020-10-11 06:00:00,41
100.9, None, None, 21.0, 5.769, 121.5, 3.0, 2.7, None, None, 122.0, None, None, 0.0, None, -0.254, None, None, 3.389, None, 3.6, 101.0, None, 36.88, 5.8, 3.4, 0.0, 0.0,2020-10-11 07:00:00,41
100.7, None, None, 20.3, 5.78, 119.6, 3.0, 2.6, None, None, 120.0, None, None, 0.0, None, -0.334, None, None, 2.59, None, 3.7, 101.0, None, 36.85, 5.8, 2.6, 0.0, 0.0,2020-10-11 08:00:00,41
100.7, None, None, 21.4, 7.082, 120.3, 4.0, 2.5, None, None, 120.0, None, None, 0.0, None, -0.259, None, None, 3.669, None, 3.7, 101.0, None, 35.9, 7.1, 3.7, 0.5, 0.0,2020-10-11 09:00:00,41
100.6, None, None, 18.7, 6.976, 103.6, 4.0, 2.5, None, None, 104.0, None, None, 0.0, None, -0.124, None, None, 4.321, None, 4.3, 101.0, None, 32.71, 7.0, 4.3, 0.1, 0.0,2020-10-11 10:00:00,41
100.0, None, None, 19.6, 5.769, 105.0, 5.0, 2.5, None, None, 105.0, None, None, 0.0, None, -0.407, None, None, 5.47, None, 5.8, 100.0, None, 33.8, 5.8, 5.5, 0.6, 0.0,2020-10-11 11:00:00,41
96.6, None, None, 23.6, 5.504, 110.7, 5.0, 2.5, None, None, 111.0, None, None, 0.0, None, -0.191, None, None, 5.79, None, 6.2, 97.0, None, 35.48, 5.5, 5.8, -0.3, 0.0,2020-10-11 12:00:00,41
77.93, None, None, 16.2, 5.111, 113.0, 2.0, 2.5, None, None, 113.0, None, None, 0.0, None, -0.356, None, None, 6.282, None, 6.5, 78.0, None, 33.67, 5.1, 6.3, 0.2, 0.0,2020-10-11 13:00:00,41
