RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, 1.3, None, None, -6999.0, None, None, -10.0, None, None, None, 1.614, None, 3.3, -6999.0, None, None, -6999.0, 1.6, 0.0, -2.0,2020-10-07 00:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 1.2, None, None, -6999.0, None, None, -24.0, None, None, None, 1.184, None, 3.3, -6999.0, None, None, -6999.0, 1.2, 0.0, -15.0,2020-10-07 01:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 1.0, None, None, -6999.0, None, None, -37.0, None, None, None, 1.034, None, 3.3, -6999.0, None, None, -6999.0, 1.0, 0.0, -13.0,2020-10-07 02:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, -37.0, None, None, None, 1.024, None, 3.3, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-10-07 03:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, -37.0, None, None, None, 1.088, None, 3.3, -6999.0, None, None, -6999.0, 1.1, 0.0, 0.0,2020-10-07 04:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.7, None, None, -6999.0, None, None, -37.0, None, None, None, 0.965, None, 3.3, -6999.0, None, None, -6999.0, 1.0, 0.0, 0.0,2020-10-07 05:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.4, None, None, -6999.0, None, None, -10.0, None, None, None, 0.434, None, 3.3, -6999.0, None, None, -6999.0, 0.4, 0.0, 27.0,2020-10-07 06:00:00, -6999.0,41
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.299, None, None, None, None, None, None, None, None, None,2020-10-07 07:00:00, None,41
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, -9.0, None, None, None, 0.565, None, 0.9, -6999.0, None, None, -6999.0, 0.6, 0.0, 1.0,2020-10-07 08:00:00, -6999.0,41
None, None, None, -6999.0, None, None, -6999.0, 0.2, None, None, -6999.0, None, None, 2.0, None, None, None, 1.107, None, 1.1, -6999.0, None, None, -6999.0, 1.1, 0.0, 11.0,2020-10-07 09:00:00, -6999.0,41
