RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.58, None, None, 8.6, 3.184, 244.4, -9.0, -1.7, -9.0, 244.0, None, None, -6999.0, None, None, None, None, -1.518, None, -1.5, 51.0, None, 22.0, 3.2, -1.5, 0.0, -6999.0,2020-10-11 08:00:00, -6999.0,41
51.26, None, None, 8.7, 3.042, 226.1, -9.0, -1.7, -9.0, 226.0, None, None, -6999.0, None, None, None, None, -1.27, None, -1.2, 51.0, None, 31.44, 3.0, -1.3, 0.0, -6999.0,2020-10-11 09:00:00, -6999.0,41
51.42, None, None, 10.1, 2.335, 155.0, -9.0, -1.7, -9.0, 155.0, None, None, -6999.0, None, None, None, None, -1.149, None, -1.1, 51.0, None, 44.31, 2.3, -1.1, 0.0, -6999.0,2020-10-11 10:00:00, -6999.0,41
51.94, None, None, 14.8, 3.961, 243.9, -8.0, -1.7, -8.0, 244.0, None, None, -6999.0, None, None, None, None, 0.382, None, 0.5, 52.0, None, 29.73, 4.0, 0.4, 0.0, -6999.0,2020-10-11 11:00:00, -6999.0,41
49.79, None, None, 12.1, 4.143, 236.2, -9.0, -1.7, -9.0, 236.0, None, None, -6999.0, None, None, None, None, 0.614, None, 0.6, 50.0, None, 27.64, 4.1, 0.6, 0.0, -6999.0,2020-10-11 12:00:00, -6999.0,41
49.34, None, None, 17.0, 4.178, 220.8, -8.0, -1.7, -8.0, 221.0, None, None, -6999.0, None, None, None, None, 1.513, None, 1.6, 49.0, None, 30.73, 4.2, 1.5, 0.0, -6999.0,2020-10-11 13:00:00, -6999.0,41
47.45, None, None, 15.0, 4.725, 237.0, -9.0, -1.7, -9.0, 237.0, None, None, -6999.0, None, None, None, None, 1.188, None, 1.6, 47.0, None, 22.38, 4.7, 1.2, 0.0, -6999.0,2020-10-11 14:00:00, -6999.0,41
48.69, None, None, 20.2, 7.06, 251.7, -9.0, -1.7, -9.0, 252.0, None, None, -6999.0, None, None, None, None, 0.63, None, 1.6, 49.0, None, 21.05, 7.1, 0.6, 0.0, -6999.0,2020-10-11 15:00:00, -6999.0,41
46.98, None, None, 13.5, 2.184, 229.7, -10.0, -1.7, -10.0, 230.0, None, None, -6999.0, None, None, None, None, 0.222, None, 1.6, 47.0, None, 53.18, 2.2, 0.2, 0.0, -6999.0,2020-10-11 16:00:00, -6999.0,41
47.02, None, None, 9.9, 3.153, 105.8, -9.0, -1.7, -9.0, 106.0, None, None, -6999.0, None, None, None, None, -0.49, None, 1.6, 47.0, None, 41.19, 3.2, -0.5, 0.0, -6999.0,2020-10-11 17:00:00, -6999.0,41
48.53, None, None, 14.8, 7.97, 102.2, -9.0, -1.7, -9.0, 102.0, None, None, -6999.0, None, None, None, None, -0.936, None, 1.6, 49.0, None, 12.06, 8.0, -0.9, 0.0, -6999.0,2020-10-11 18:00:00, -6999.0,41
45.04, None, None, 18.4, 8.87, 115.3, -11.0, -1.3, -11.0, 115.0, None, None, -6999.0, None, None, None, None, -1.268, None, -0.9, 45.0, None, 18.08, 8.9, -1.3, 0.0, -6999.0,2020-10-11 19:00:00, -6999.0,41
50.09, None, None, 19.4, 9.02, 117.1, -9.0, -1.4, -9.0, 117.0, None, None, -6999.0, None, None, None, None, -1.382, None, -0.9, 50.0, None, 16.35, 9.0, -1.4, 0.0, -6999.0,2020-10-11 20:00:00, -6999.0,41
50.75, None, None, 24.1, 11.08, 121.2, -10.0, -1.6, -10.0, 121.0, None, None, -6999.0, None, None, None, None, -1.623, None, -0.9, 51.0, None, 18.25, 11.1, -1.6, 0.0, -6999.0,2020-10-11 21:00:00, -6999.0,41
50.49, None, None, 25.4, 11.49, 107.8, -10.0, -1.7, -10.0, 108.0, None, None, -6999.0, None, None, None, None, -1.669, None, -0.9, 50.0, None, 18.55, 11.5, -1.7, 0.0, -6999.0,2020-10-11 22:00:00, -6999.0,41
49.31, None, None, 25.5, 10.05, 100.5, -10.0, -1.8, -10.0, 101.0, None, None, -6999.0, None, None, None, None, -1.743, None, -0.9, 49.0, None, 22.0, 10.1, -1.7, 0.0, -6999.0,2020-10-11 23:00:00, -6999.0,41
50.56, None, None, 10.4, 1.678, 127.9, -10.0, -1.8, -10.0, 128.0, None, None, -6999.0, None, None, None, None, -1.717, None, -0.9, 51.0, None, 52.8, 1.7, -1.7, 0.0, -6999.0,2020-10-12 00:00:00, -6999.0,41
50.81, None, None, 7.1, 1.531, 150.0, -10.0, -1.9, -10.0, 150.0, None, None, -6999.0, None, None, None, None, -1.841, None, -0.9, 51.0, None, 42.3, 1.5, -1.8, 0.0, -6999.0,2020-10-12 01:00:00, -6999.0,41
50.56, None, None, 4.7, 1.383, 296.4, -10.0, -1.9, -10.0, 296.0, None, None, -6999.0, None, None, None, None, -1.86, None, -0.9, 51.0, None, 25.84, 1.4, -1.9, 0.0, -6999.0,2020-10-12 02:00:00, -6999.0,41
50.32, None, None, 9.2, 2.507, 326.7, -10.0, -1.9, -10.0, 327.0, None, None, -6999.0, None, None, None, None, -1.86, None, -0.9, 50.0, None, 21.31, 2.5, -1.9, 0.0, -6999.0,2020-10-12 03:00:00, -6999.0,41
50.25, None, None, 12.1, 5.894, 333.0, -10.0, -1.9, -10.0, 333.0, None, None, -6999.0, None, None, None, None, -1.889, None, -0.9, 50.0, None, 15.69, 5.9, -1.9, 0.0, -6999.0,2020-10-12 04:00:00, -6999.0,41
50.3, None, None, 10.8, 2.886, 336.9, -10.0, -1.9, -10.0, 337.0, None, None, -6999.0, None, None, None, None, -1.889, None, -0.9, 50.0, None, 17.35, 2.9, -1.9, 0.0, -6999.0,2020-10-12 05:00:00, -6999.0,41
50.42, None, None, 16.0, 3.214, 267.3, -10.0, -1.9, -10.0, 267.0, None, None, -6999.0, None, None, None, None, -1.727, None, -0.9, 50.0, None, 33.88, 3.2, -1.7, 0.0, -6999.0,2020-10-12 06:00:00, -6999.0,41
50.63, None, None, 14.0, 4.191, 274.4, -10.0, -1.8, -10.0, 274.0, None, None, -6999.0, None, None, None, None, -1.841, None, -1.7, 51.0, None, 28.11, 4.2, -1.8, 0.0, -6999.0,2020-10-12 07:00:00, -6999.0,41
50.54, None, None, 20.4, 2.783, 269.2, -10.0, -2.0, -10.0, 269.0, None, None, -6999.0, None, None, None, None, -1.955, None, -1.7, 51.0, None, 35.75, 2.8, -2.0, 0.0, -6999.0,2020-10-12 08:00:00, -6999.0,41
50.49, None, None, 19.5, 3.472, 258.3, -9.0, -2.0, -9.0, 258.0, None, None, -6999.0, None, None, None, None, -1.528, None, -1.5, 50.0, None, 32.38, 3.5, -1.5, 0.0, -6999.0,2020-10-12 09:00:00, -6999.0,41
49.99, None, None, 21.7, 5.943, 276.2, -9.0, -2.0, -9.0, 276.0, None, None, -6999.0, None, None, None, None, -0.995, None, -0.9, 50.0, None, 27.86, 5.9, -1.0, 0.0, -6999.0,2020-10-12 10:00:00, -6999.0,41
50.27, None, None, 10.9, 3.429, 252.9, -8.0, -2.0, -8.0, 253.0, None, None, -6999.0, None, None, None, None, -0.112, None, 0.1, 50.0, None, 27.35, 3.4, -0.1, 0.0, -6999.0,2020-10-12 11:00:00, -6999.0,41
48.87, None, None, 10.0, 3.127, 236.7, -9.0, -2.0, -9.0, 237.0, None, None, -6999.0, None, None, None, None, -0.243, None, 0.1, 49.0, None, 30.9, 3.1, -0.2, 0.0, -6999.0,2020-10-12 12:00:00, -6999.0,41
42.3, None, None, 18.8, 4.416, 281.0, -10.0, -2.0, -10.0, 281.0, None, None, -6999.0, None, None, None, None, 0.954, None, 1.0, 42.0, None, 40.85, 4.4, 1.0, 0.0, -6999.0,2020-10-12 13:00:00, -6999.0,41
36.83, None, None, 17.7, 4.303, 275.3, -12.0, -2.0, -12.0, 275.0, None, None, -6999.0, None, None, None, None, 0.725, None, 1.8, 37.0, None, 34.68, 4.3, 0.7, 0.0, -6999.0,2020-10-12 14:00:00, -6999.0,41
41.31, None, None, 18.8, 4.716, 264.4, -11.0, -2.0, -11.0, 264.0, None, None, -6999.0, None, None, None, None, 0.677, None, 1.8, 41.0, None, 33.19, 4.7, 0.7, 0.0, -6999.0,2020-10-12 15:00:00, -6999.0,41
30.35, None, None, None, 5.101, 258.0, None, None, -14.0, None, None, None, None, None, None, None, None, 2.016, None, None, None, None, 30.44, None, None, None, None,2020-10-12 16:00:00, None,41
33.84, None, None, None, 3.93, 259.0, None, None, -14.0, None, None, None, None, None, None, None, None, 0.232, None, None, None, None, 26.12, None, None, None, None,2020-10-12 17:00:00, None,41
35.18, None, None, 16.5, 2.583, 253.6, -13.0, -2.0, -13.0, 254.0, None, None, -6999.0, None, None, None, None, -0.793, None, 2.6, 35.0, None, 43.45, 2.6, -0.8, 0.0, -6999.0,2020-10-12 18:00:00, -6999.0,41
39.43, None, None, 18.6, 2.394, 258.0, -12.0, -1.5, -12.0, 258.0, None, None, -6999.0, None, None, None, None, -1.497, None, -0.8, 39.0, None, 57.53, 2.4, -1.5, 0.0, -6999.0,2020-10-12 19:00:00, -6999.0,41
45.95, None, None, 13.3, 4.655, 99.3, -12.0, -2.6, -12.0, 99.0, None, None, -6999.0, None, None, None, None, -2.571, None, -0.8, 46.0, None, 29.59, 4.7, -2.6, 0.0, -6999.0,2020-10-12 20:00:00, -6999.0,41
48.16, None, None, 10.3, 3.465, 111.3, -11.0, -2.7, -11.0, 111.0, None, None, -6999.0, None, None, None, None, -2.563, None, -0.8, 48.0, None, 39.49, 3.5, -2.6, 0.0, -6999.0,2020-10-12 21:00:00, -6999.0,41
47.71, None, None, 13.9, 5.519, 80.5, -11.0, -2.9, -11.0, 81.0, None, None, -6999.0, None, None, None, None, -2.889, None, -0.8, 48.0, None, 22.69, 5.5, -2.9, 0.0, -6999.0,2020-10-12 22:00:00, -6999.0,41
47.14, None, None, 11.9, 3.439, 177.1, -12.0, -3.4, -12.0, 177.0, None, None, -6999.0, None, None, None, None, -3.377, None, -0.8, 47.0, None, 35.51, 3.4, -3.4, 0.0, -6999.0,2020-10-12 23:00:00, -6999.0,41
45.28, None, None, 9.6, 1.934, 149.8, -13.0, -3.9, -13.0, 150.0, None, None, -6999.0, None, None, None, None, -3.722, None, -0.8, 45.0, None, 47.2, 1.9, -3.7, 0.0, -6999.0,2020-10-13 00:00:00, -6999.0,41
40.8, None, None, 12.2, 6.674, 88.5, -14.0, -3.9, -14.0, 89.0, None, None, -6999.0, None, None, None, None, -3.637, None, -0.8, 41.0, None, 15.71, 6.7, -3.6, 0.0, -6999.0,2020-10-13 01:00:00, -6999.0,41
36.54, None, None, 17.2, 8.68, 97.8, -15.0, -3.9, -15.0, 98.0, None, None, -6999.0, None, None, None, None, -3.541, None, -0.8, 37.0, None, 22.12, 8.7, -3.5, 0.0, -6999.0,2020-10-13 02:00:00, -6999.0,41
37.35, None, None, 17.6, 9.6, 112.1, -15.0, -3.9, -15.0, 112.0, None, None, -6999.0, None, None, None, None, -3.513, None, -0.8, 37.0, None, 13.32, 9.6, -3.5, 0.0, -6999.0,2020-10-13 03:00:00, -6999.0,41
37.56, None, None, 28.3, 13.93, 109.3, -14.0, -3.9, -14.0, 109.0, None, None, -6999.0, None, None, None, None, -3.361, None, -0.8, 38.0, None, 14.66, 13.9, -3.4, 0.0, -6999.0,2020-10-13 04:00:00, -6999.0,41
33.07, None, None, 25.5, 14.01, 106.5, -16.0, -3.9, -16.0, 107.0, None, None, -6999.0, None, None, None, None, -3.302, None, -0.8, 33.0, None, 15.7, 14.0, -3.3, 0.0, -6999.0,2020-10-13 05:00:00, -6999.0,41
39.01, None, None, 25.3, 11.21, 104.3, -14.0, -3.9, -14.0, 104.0, None, None, -6999.0, None, None, None, None, -3.578, None, -0.8, 39.0, None, 18.33, 11.2, -3.6, 0.0, -6999.0,2020-10-13 06:00:00, -6999.0,41
40.6, None, None, 25.5, 10.24, 109.6, -14.0, -3.6, -14.0, 110.0, None, None, -6999.0, None, None, None, None, -3.551, None, -3.3, 41.0, None, 21.09, 10.2, -3.6, 0.0, -6999.0,2020-10-13 07:00:00, -6999.0,41
47.34, None, None, 19.3, 7.99, 124.4, -12.0, -3.7, -12.0, 124.0, None, None, -6999.0, None, None, None, None, -3.695, None, -3.3, 47.0, None, 21.15, 8.0, -3.7, 0.0, -6999.0,2020-10-13 08:00:00, -6999.0,41
49.68, None, None, 30.3, 13.76, 104.3, -11.0, -3.7, -11.0, 104.0, None, None, -6999.0, None, None, None, None, -3.407, None, -3.3, 50.0, None, 17.08, 13.8, -3.4, 0.0, -6999.0,2020-10-13 09:00:00, -6999.0,41
47.28, None, None, 33.2, 17.92, 109.1, -12.0, -3.7, -12.0, 109.0, None, None, -6999.0, None, None, None, None, -3.148, None, -3.1, 47.0, None, 17.38, 17.9, -3.1, 0.0, -6999.0,2020-10-13 10:00:00, -6999.0,41
47.89, None, None, 44.4, 19.92, 111.0, -11.0, -3.7, -11.0, 111.0, None, None, -6999.0, None, None, None, None, -3.044, None, -3.0, 48.0, None, 18.13, 19.9, -3.0, 0.0, -6999.0,2020-10-13 11:00:00, -6999.0,41
48.97, None, None, 34.9, 14.45, 120.0, -11.0, -3.7, -11.0, 120.0, None, None, -6999.0, None, None, None, None, -2.843, None, -2.8, 49.0, None, 22.16, 14.5, -2.8, 0.0, -6999.0,2020-10-13 12:00:00, -6999.0,41
50.61, None, None, 29.6, 12.2, 130.5, -11.0, -3.7, -11.0, 131.0, None, None, -6999.0, None, None, None, None, -2.69, None, -2.6, 51.0, None, 23.01, 12.2, -2.7, 0.0, -6999.0,2020-10-13 13:00:00, -6999.0,41
50.5, None, None, 25.7, 10.78, 127.0, -10.0, -3.7, -10.0, 127.0, None, None, -6999.0, None, None, None, None, -1.984, None, -1.9, 51.0, None, 20.36, 10.8, -2.0, 0.0, -6999.0,2020-10-13 14:00:00, -6999.0,41
50.04, None, None, 18.8, 7.58, 116.8, -10.0, -3.7, -10.0, 117.0, None, None, -6999.0, None, None, None, None, -2.214, None, -1.9, 50.0, None, 26.38, 7.6, -2.2, 0.0, -6999.0,2020-10-13 15:00:00, -6999.0,41
50.76, None, None, 23.1, 10.7, 97.6, -10.0, -3.7, -10.0, 98.0, None, None, -6999.0, None, None, None, None, -1.698, None, -1.7, 51.0, None, 25.31, 10.7, -1.7, 0.0, -6999.0,2020-10-13 16:00:00, -6999.0,41
50.53, None, None, 21.2, 7.4, 98.3, -10.0, -3.7, -10.0, 98.0, None, None, -6999.0, None, None, None, None, -1.686, None, -1.4, 51.0, None, 35.47, 7.4, -1.7, 0.0, -6999.0,2020-10-13 17:00:00, -6999.0,41
50.12, None, None, 15.5, 5.712, 96.5, -9.0, -3.7, -9.0, 97.0, None, None, -6999.0, None, None, None, None, -1.431, None, -1.3, 50.0, None, 28.62, 5.7, -1.4, 0.0, -6999.0,2020-10-13 18:00:00, -6999.0,41
50.14, None, None, 10.2, 2.083, 109.8, -9.0, -1.4, -9.0, 110.0, None, None, -6999.0, None, None, None, None, -1.3, None, -1.3, 50.0, None, 47.03, 2.1, -1.3, 0.0, -6999.0,2020-10-13 19:00:00, -6999.0,41
50.38, None, None, 9.7, 0.804, 137.2, -9.0, -1.4, -9.0, 137.0, None, None, -6999.0, None, None, None, None, -1.175, None, -1.2, 50.0, None, 68.39, 0.8, -1.2, 0.0, -6999.0,2020-10-13 20:00:00, -6999.0,41
50.64, None, None, 14.0, 4.46, 250.8, -9.0, -1.4, -9.0, 251.0, None, None, -6999.0, None, None, None, None, -1.185, None, -1.1, 51.0, None, 21.46, 4.5, -1.2, 0.0, -6999.0,2020-10-13 21:00:00, -6999.0,41
50.86, None, None, 14.1, 4.884, 253.4, -9.0, -1.4, -9.0, 253.0, None, None, -6999.0, None, None, None, None, -1.423, None, -1.1, 51.0, None, 20.72, 4.9, -1.4, 0.0, -6999.0,2020-10-13 22:00:00, -6999.0,41
50.62, None, None, 13.9, 3.281, 284.9, -10.0, -1.9, -10.0, 285.0, None, None, -6999.0, None, None, None, None, -1.946, None, -1.1, 51.0, None, 29.18, 3.3, -1.9, 0.0, -6999.0,2020-10-13 23:00:00, -6999.0,41
