RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, 4.5, 0.614, 26.22, 5.0, 5.0, 5.0, 1006.0, 26.0, None, None, None, None, None, None, None, 5.115, None, 11.1, None, None, 27.66, 0.6, 5.1, 1022.0, 0.0, None, 99.0,2020-10-07 00:00:00, 1006.0,41
99.7, None, None, 3.5, 0.867, 34.08, 5.0, 4.7, 5.0, 1006.0, 34.0, None, None, None, None, None, None, None, 4.793, None, 11.1, None, None, 16.4, 0.9, 4.8, 1022.0, 0.0, None, 100.0,2020-10-07 01:00:00, 1006.0,41
99.7, None, None, 2.8, 0.26, 78.39, 5.0, 4.7, 5.0, 1006.0, 78.0, None, None, None, None, None, None, None, 4.861, None, 11.1, None, None, 32.26, 0.3, 4.9, 1022.0, 0.0, None, 100.0,2020-10-07 02:00:00, 1006.0,41
99.9, None, None, 4.5, 0.735, 43.12, 5.0, 4.4, 5.0, 1005.0, 43.0, None, None, None, None, None, None, None, 4.578, None, 11.1, None, None, 27.08, 0.7, 4.6, 1021.0, -0.3, None, 100.0,2020-10-07 03:00:00, 1005.0,41
100.1, None, None, 3.1, 0.466, 52.42, 4.0, 4.3, 4.0, 1005.0, 52.0, None, None, None, None, None, None, None, 4.318, None, 11.1, None, None, 33.71, 0.5, 4.3, 1021.0, 0.0, None, 100.0,2020-10-07 04:00:00, 1005.0,41
99.8, None, None, 7.0, 0.643, 74.69, 4.0, 4.3, 4.0, 1005.0, 75.0, None, None, None, None, None, None, None, 4.397, None, 11.1, None, None, 31.75, 0.6, 4.4, 1021.0, 0.0, None, 100.0,2020-10-07 05:00:00, 1005.0,41
100.0, None, None, 3.7, 0.507, 64.06, 4.0, 4.3, 4.0, 1004.0, 64.0, None, None, None, None, None, None, None, 4.337, None, 11.1, None, None, 29.79, 0.5, 4.3, 1020.0, 0.0, None, 100.0,2020-10-07 06:00:00, 1004.0,41
100.2, None, None, None, 1.176, 74.69, None, None, 5.0, 1004.0, None, None, None, None, None, None, None, None, 4.56, None, None, None, None, 41.5, None, None, None, None, None, None,2020-10-07 07:00:00, None,41
100.0, None, None, 5.4, 1.508, 48.82, 5.0, 4.2, 5.0, 1003.0, 49.0, None, None, None, None, None, None, None, 4.528, None, 4.6, None, None, 22.6, 1.5, 4.5, 1019.0, 0.4, None, 100.0,2020-10-07 08:00:00, 1003.0,41
99.6, None, None, 4.4, 0.767, 99.2, 5.0, 4.2, 5.0, 1003.0, 99.0, None, None, None, None, None, None, None, 5.047, None, 5.1, None, None, 32.81, 0.8, 5.0, 1019.0, 0.0, None, 100.0,2020-10-07 09:00:00, 1003.0,41
95.0, None, None, 5.4, 1.617, 79.38, 5.0, 4.2, 5.0, 1003.0, 79.0, None, None, None, None, None, None, None, 5.846, None, 5.8, None, None, 33.39, 1.6, 5.8, 1019.0, -0.1, None, 95.0,2020-10-07 10:00:00, 1003.0,41
89.8, None, None, 7.8, 1.943, 64.24, 5.0, 4.2, 5.0, 1002.0, 64.0, None, None, None, None, None, None, None, 6.416, None, 6.5, None, None, 38.77, 1.9, 6.4, 1018.0, 0.2, None, 90.0,2020-10-07 11:00:00, 1002.0,41
88.1, None, None, 6.8, 1.87, 80.2, 5.0, 4.2, 5.0, 1001.0, 80.0, None, None, None, None, None, None, None, 6.886, None, 6.9, None, None, 33.84, 1.9, 6.9, 1017.0, 0.1, None, 88.0,2020-10-07 12:00:00, 1001.0,41
85.5, None, None, 6.4, 2.1, 83.9, 5.0, 4.2, 5.0, 1001.0, 84.0, None, None, None, None, None, None, None, 6.947, None, 7.1, None, None, 27.78, 2.1, 6.9, 1017.0, 0.0, None, 86.0,2020-10-07 13:00:00, 1001.0,41
91.8, None, None, 6.1, 1.944, 83.6, 6.0, 4.2, 6.0, 1000.0, 84.0, None, None, 0.0, None, -0.467, None, None, 7.226, None, 7.4, None, None, 23.21, 1.9, 7.2, 1016.0, 0.3, -6.0, 92.0,2020-10-07 14:00:00, 1000.0,41
94.2, None, None, 7.0, 1.033, 98.0, 6.0, 4.2, 6.0, 1000.0, 98.0, None, None, 0.0, None, -0.455, None, None, 7.271, None, 7.4, None, None, 24.38, 1.0, 7.3, 1016.0, 0.3, 0.0, 94.0,2020-10-07 15:00:00, 1000.0,41
95.6, None, None, 4.1, 1.2, 88.3, 7.0, 4.2, 7.0, 999.0, 88.0, None, None, -1.0, None, -0.517, None, None, 7.19, None, 7.4, None, None, 26.43, 1.2, 7.2, 1015.0, 0.3, 0.0, 96.0,2020-10-07 16:00:00, 999.0,41
97.1, None, None, 3.2, 0.837, 81.2, 7.0, 4.2, 7.0, 999.0, 81.0, None, None, 0.0, None, -0.473, None, None, 7.055, None, 7.4, None, None, 20.13, 0.8, 7.1, 1015.0, 0.7, 0.0, 97.0,2020-10-07 17:00:00, 999.0,41
97.4, None, None, 3.7, 0.354, 89.3, 6.0, 4.2, 6.0, 998.0, 89.0, None, None, -1.0, None, -0.543, None, None, 6.657, None, 7.4, None, None, 20.71, 0.4, 6.7, 1014.0, 0.5, 0.0, 97.0,2020-10-07 18:00:00, 998.0,41
98.2, None, None, 2.4, 0.142, 120.4, 6.0, 6.4, 6.0, 998.0, 120.0, None, None, -1.0, None, -0.514, None, None, 6.367, None, 6.7, None, None, 35.54, 0.1, 6.4, 1014.0, 0.6, 0.0, 98.0,2020-10-07 19:00:00, 998.0,41
98.7, None, None, 1.6, 0.131, 90.4, 6.0, 6.2, 6.0, 997.0, 90.0, None, None, -1.0, None, -0.519, None, None, 6.177, None, 6.7, None, None, 0.867, 0.1, 6.2, 1013.0, 0.4, 0.0, 99.0,2020-10-07 20:00:00, 997.0,41
99.0, None, None, 1.8, 0.181, 94.3, 6.0, 6.2, 6.0, 997.0, 94.0, None, None, 0.0, None, -0.43, None, None, 6.175, None, 6.7, None, None, 7.49, 0.2, 6.2, 1012.9, 0.6, 0.0, 99.0,2020-10-07 21:00:00, 997.0,41
99.1, None, None, 2.5, 0.295, 87.2, 6.0, 6.2, 6.0, 997.0, 87.0, None, None, -1.0, None, -0.514, None, None, 6.143, None, 6.7, None, None, 5.099, 0.3, 6.1, 1012.9, 0.0, 0.0, 99.0,2020-10-07 22:00:00, 997.0,41
99.4, None, None, 1.3, 0.137, 108.6, 6.0, 6.0, 6.0, 996.0, 109.0, None, None, 0.0, None, -0.456, None, None, 6.124, None, 6.7, None, None, 32.37, 0.1, 6.1, 1011.9, 0.3, 0.0, 99.0,2020-10-07 23:00:00, 996.0,41
99.4, None, None, 2.3, 0.309, 134.3, 6.0, 5.9, 6.0, 996.0, 134.0, None, None, -1.0, None, -0.59, None, None, 5.899, None, 6.7, None, None, 15.13, 0.3, 5.9, 1011.9, 0.0, 0.0, 99.0,2020-10-08 00:00:00, 996.0,41
99.6, None, None, 3.6, 0.782, 50.78, 6.0, 5.6, 6.0, 996.0, 51.0, None, None, -1.0, None, -0.5, None, None, 5.594, None, 6.7, None, None, 59.89, 0.8, 5.6, 1011.9, -0.1, 0.0, 100.0,2020-10-08 01:00:00, 996.0,41
100.0, None, None, 4.0, 2.008, 67.89, 6.0, 5.5, 6.0, 996.0, 68.0, None, None, 0.0, None, -0.448, None, None, 5.543, None, 6.7, None, None, 7.721, 2.0, 5.5, 1011.9, 0.1, 0.0, 100.0,2020-10-08 02:00:00, 996.0,41
100.1, None, None, 2.3, 0.261, 91.8, 5.0, 5.5, 5.0, 997.0, 92.0, None, None, 0.0, None, -0.453, None, None, 5.501, None, 6.7, None, None, 9.62, 0.3, 5.5, 1012.9, 0.0, 0.0, 100.0,2020-10-08 03:00:00, 997.0,41
99.8, None, None, 5.4, 1.542, 63.7, 5.0, 5.1, 5.0, 996.0, 64.0, None, None, -1.0, None, -0.506, None, None, 5.023, None, 6.7, None, None, 45.75, 1.5, 5.0, 1011.9, 0.0, 0.0, 100.0,2020-10-08 04:00:00, 996.0,41
100.1, None, None, 3.9, 1.068, 24.23, 5.0, 4.6, 5.0, 996.0, 24.0, None, None, 0.0, None, -0.498, None, None, 4.671, None, 6.7, None, None, 15.78, 1.1, 4.7, 1011.9, 0.0, 0.0, 100.0,2020-10-08 05:00:00, 996.0,41
100.2, None, None, 2.8, 0.464, 22.56, 4.0, 4.1, 4.0, 996.0, 23.0, None, None, 0.0, None, -0.491, None, None, 4.184, None, 6.7, None, None, 2.679, 0.5, 4.2, 1011.9, -0.1, 0.0, 100.0,2020-10-08 06:00:00, 996.0,41
100.3, None, None, 3.0, 0.731, 34.85, 4.0, 4.2, 4.0, 996.0, 35.0, None, None, 0.0, None, -0.477, None, None, 4.24, None, 4.3, None, None, 14.16, 0.7, 4.2, 1011.9, -0.2, 0.0, 100.0,2020-10-08 07:00:00, 996.0,41
100.3, None, None, 3.4, 0.607, 27.82, 4.0, 4.2, 4.0, 997.0, 28.0, None, None, 0.0, None, -0.422, None, None, 4.478, None, 4.4, None, None, 10.8, 0.6, 4.5, 1013.0, 0.0, 0.0, 100.0,2020-10-08 08:00:00, 997.0,41
100.1, None, None, 2.9, 0.386, 60.15, 5.0, 4.2, 5.0, 997.0, 60.0, None, None, -1.0, None, -0.522, None, None, 4.913, None, 4.9, None, None, 36.76, 0.4, 4.9, 1012.9, -0.1, 0.0, 100.0,2020-10-08 09:00:00, 997.0,41
100.0, None, None, 2.0, 0.19, 127.5, 6.0, 4.2, 6.0, 997.0, 128.0, None, None, 0.0, None, -0.372, None, None, 5.64, None, 5.6, None, None, 27.25, 0.2, 5.6, 1012.9, 0.0, 0.0, 100.0,2020-10-08 10:00:00, 997.0,41
99.0, None, None, 3.9, 0.599, 111.9, 6.0, 4.2, 6.0, 997.0, 112.0, None, None, 0.0, None, -0.298, None, None, 6.304, None, 6.2, None, None, 29.77, 0.6, 6.3, 1012.9, 0.4, 0.0, 99.0,2020-10-08 11:00:00, 997.0,41
95.5, None, None, 3.2, 0.446, 253.9, 6.0, 4.2, 6.0, 997.0, 254.0, None, None, 0.0, None, -0.446, None, None, 6.734, None, 6.8, None, None, 79.32, 0.4, 6.7, 1012.9, 0.0, 0.0, 96.0,2020-10-08 12:00:00, 997.0,41
90.1, None, None, 7.8, 2.511, 40.26, 6.0, 4.2, 6.0, 996.0, 40.0, None, None, 0.0, None, -0.399, None, None, 7.236, None, 7.3, None, None, 34.61, 2.5, 7.2, 1011.9, 0.0, 0.0, 90.0,2020-10-08 13:00:00, 996.0,41
90.6, None, None, 7.1, 1.789, 74.87, 6.0, 4.2, 6.0, 996.0, 75.0, None, None, 0.0, None, -0.393, None, None, 7.698, None, 7.6, None, None, 52.56, 1.8, 7.7, 1011.9, 0.0, 0.0, 91.0,2020-10-08 14:00:00, 996.0,41
92.5, None, None, 4.4, 1.134, 114.6, 6.0, 4.2, 6.0, 996.0, 115.0, None, None, 0.0, None, -0.398, None, None, 7.349, None, 7.8, None, None, 48.36, 1.1, 7.3, 1011.9, 0.0, 0.0, 93.0,2020-10-08 15:00:00, 996.0,41
87.1, None, None, 4.4, 0.534, 105.0, 6.0, 4.2, 6.0, 995.0, 105.0, None, None, 0.0, None, -0.418, None, None, 8.26, None, 8.4, None, None, 47.27, 0.5, 8.3, 1010.9, 0.1, 0.0, 87.0,2020-10-08 16:00:00, 995.0,41
87.2, None, None, 3.4, 0.446, 167.0, 6.0, 4.2, 6.0, 995.0, 167.0, None, None, -1.0, None, -0.657, None, None, 8.38, None, 8.5, None, None, 43.67, 0.4, 8.4, 1010.9, 0.1, 0.0, 87.0,2020-10-08 17:00:00, 995.0,41
93.9, None, None, 3.3, 0.587, 94.8, 6.0, 4.2, 6.0, 995.0, 95.0, None, None, -1.0, None, -0.616, None, None, 6.897, None, 8.5, None, None, 43.36, 0.6, 6.9, 1010.9, 0.3, 0.0, 94.0,2020-10-08 18:00:00, 995.0,41
95.5, None, None, 7.1, 1.092, 59.09, 6.0, 6.6, 6.0, 995.0, 59.0, None, None, 0.0, None, -0.429, None, None, 6.617, None, 7.0, None, None, 23.23, 1.1, 6.6, 1010.9, -0.2, 0.0, 96.0,2020-10-08 19:00:00, 995.0,41
