RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.6, None, None, 12.9, 8.85, 296.0, 7.0, 11.1, 7.0, 892.0, 296.0, None, None, None, None, None, None, None, 11.11, None, 19.5, None, None, 8.33, 8.9, 11.1, 1015.0, -0.1, None, 75.0,2020-10-07 00:00:00, 892.0,41
73.52, None, None, 12.6, 6.827, 308.8, 6.0, 10.8, 6.0, 892.0, 309.0, None, None, None, None, None, None, None, 10.98, None, 19.5, None, None, 24.27, 6.8, 11.0, 1015.0, 0.3, None, 74.0,2020-10-07 01:00:00, 892.0,41
77.03, None, None, 12.4, 6.72, 308.5, 6.0, 10.3, 6.0, 892.0, 309.0, None, None, None, None, None, None, None, 10.22, None, 19.5, None, None, 20.26, 6.7, 10.2, 1015.0, -0.3, None, 77.0,2020-10-07 02:00:00, 892.0,41
75.37, None, None, 11.9, 6.607, 302.6, 7.0, 10.2, 7.0, 892.0, 303.0, None, None, None, None, None, None, None, 11.06, None, 19.5, None, None, 22.01, 6.6, 11.1, 1014.9, -0.7, None, 75.0,2020-10-07 03:00:00, 892.0,41
82.2, None, None, 12.6, 9.02, 303.4, 6.0, 8.9, 6.0, 892.0, 303.0, None, None, None, None, None, None, None, 8.93, None, 19.5, None, None, 11.53, 9.0, 8.9, 1015.2, 0.0, None, 82.0,2020-10-07 04:00:00, 892.0,41
82.3, None, None, 12.7, 7.076, 316.9, 7.0, 8.8, 7.0, 892.0, 317.0, None, None, None, None, None, None, None, 9.42, None, 19.5, None, None, 11.33, 7.1, 9.4, 1015.3, 0.5, None, 82.0,2020-10-07 05:00:00, 892.0,41
79.78, None, None, 7.2, 4.71, 326.1, 7.0, 8.8, 7.0, 892.0, 326.0, None, None, None, None, None, None, None, 10.25, None, 19.5, None, None, 18.65, 4.7, 10.3, 1015.5, 0.5, None, 80.0,2020-10-07 06:00:00, 892.0,41
74.43, None, None, 10.9, 6.24, 328.6, 8.0, 9.9, 8.0, 892.0, 329.0, None, None, None, None, None, None, None, 11.95, None, 12.3, None, None, 12.0, 6.2, 12.0, 1015.7, 0.0, None, 74.0,2020-10-07 07:00:00, 892.0,41
74.79, None, None, 9.5, 4.829, 12.21, 7.0, 8.6, 7.0, 892.0, 12.0, None, None, None, None, None, None, None, 11.31, None, 12.3, None, None, 26.08, 4.8, 11.3, 1015.9, -0.1, None, 75.0,2020-10-07 08:00:00, 892.0,41
64.89, None, None, 8.0, 3.898, 32.89, 8.0, 8.6, 8.0, 892.0, 33.0, None, None, None, None, None, None, None, 14.85, None, 14.7, None, None, 26.93, 3.9, 14.9, 1015.7, 0.1, None, 65.0,2020-10-07 09:00:00, 892.0,41
56.47, None, None, 7.0, 2.668, 105.7, 9.0, 8.6, 9.0, 892.0, 106.0, None, None, None, None, None, None, None, 17.32, None, 17.5, None, None, 41.48, 2.7, 17.3, 1015.5, 1.0, None, 56.0,2020-10-07 10:00:00, 892.0,41
52.88, None, None, 10.4, 4.268, 149.8, 9.0, 8.6, 9.0, 891.0, 150.0, None, None, None, None, None, None, None, 18.38, None, 18.4, None, None, 30.17, 4.3, 18.4, 1014.3, 0.0, None, 53.0,2020-10-07 11:00:00, 891.0,41
50.69, None, None, 11.6, 6.298, 162.0, 9.0, 8.6, 9.0, 891.0, 162.0, None, None, None, None, None, None, None, 19.41, None, 19.6, None, None, 22.63, 6.3, 19.4, 1014.2, -6.0, None, 51.0,2020-10-07 12:00:00, 891.0,41
46.66, None, None, 14.0, 6.301, 163.8, 9.0, 8.6, 9.0, 890.0, 164.0, None, None, None, None, None, None, None, 20.78, None, 20.9, None, None, 24.28, 6.3, 20.8, 1012.9, 1.0, None, 47.0,2020-10-07 13:00:00, 890.0,41
46.27, None, None, 16.3, 7.825, 166.4, 9.0, 8.6, 9.0, 889.0, 166.0, None, None, None, None, None, None, None, 21.15, None, 21.5, None, None, 23.66, 7.8, 21.2, 1011.8, 0.0, None, 46.0,2020-10-07 14:00:00, 889.0,41
41.29, None, None, 14.6, 7.502, 178.4, 8.0, 8.6, 8.0, 889.0, 178.0, None, None, None, None, None, None, None, 21.75, None, 22.4, None, None, 24.46, 7.5, 21.8, 1011.6, 1.0, None, 41.0,2020-10-07 15:00:00, 889.0,41
36.35, None, None, 13.4, 5.375, 186.8, 6.0, 8.6, 6.0, 888.0, 187.0, None, None, None, None, None, None, None, 21.86, None, 22.4, None, None, 40.44, 5.4, 21.9, 1010.8, 0.0, None, 36.0,2020-10-07 16:00:00, 888.0,41
42.11, None, None, 11.6, 3.875, 219.6, 7.0, 8.6, 7.0, 888.0, 220.0, None, None, None, None, None, None, None, 20.18, None, 22.4, None, None, 38.34, 3.9, 20.2, 1010.9, -3.0, None, 42.0,2020-10-07 17:00:00, 888.0,41
44.06, None, None, 10.6, 3.369, 227.4, 7.0, 8.6, 7.0, 888.0, 227.0, None, None, None, None, None, None, None, 19.19, None, 22.4, None, None, 32.1, 3.4, 19.2, 1010.9, -1.0, None, 44.0,2020-10-07 18:00:00, 888.0,41
53.38, None, None, 8.5, 4.381, 283.3, 7.0, 16.4, 7.0, 887.0, 283.0, None, None, None, None, None, None, None, 16.56, None, 19.2, None, None, 28.83, 4.4, 16.6, 1009.9, -0.4, None, 53.0,2020-10-07 19:00:00, 887.0,41
59.32, None, None, 9.5, 6.491, 290.8, 7.0, 15.1, 7.0, 887.0, 291.0, None, None, None, None, None, None, None, 15.18, None, 19.2, None, None, 10.52, 6.5, 15.2, 1010.2, -0.6, None, 59.0,2020-10-07 20:00:00, 887.0,41
63.45, None, None, 11.1, 7.495, 298.5, 7.0, 14.1, 7.0, 887.0, 299.0, None, None, None, None, None, None, None, 13.93, None, 19.2, None, None, 10.47, 7.5, 13.9, 1009.9, 0.0, None, 63.0,2020-10-07 21:00:00, 887.0,41
65.67, None, None, 12.6, 9.7, 296.4, 7.0, 13.2, 7.0, 887.0, 296.0, None, None, None, None, None, None, None, 13.08, None, 19.2, None, None, 5.399, 9.7, 13.1, 1009.7, 0.0, None, 66.0,2020-10-07 22:00:00, 887.0,41
66.16, None, None, 12.6, 8.77, 300.1, 7.0, 12.8, 7.0, 886.0, 300.0, None, None, None, None, None, None, None, 13.24, None, 19.2, None, None, 7.777, 8.8, 13.2, 1008.4, 0.5, None, 66.0,2020-10-07 23:00:00, 886.0,41
69.63, None, None, 12.2, 9.55, 299.9, 7.0, 12.2, 7.0, 886.0, 300.0, None, None, None, None, None, None, None, 12.1, None, 19.2, None, None, 8.07, 9.6, 12.1, 1008.4, -0.2, None, 70.0,2020-10-08 00:00:00, 886.0,41
68.0, None, None, 12.6, 9.37, 296.0, 7.0, 11.8, 7.0, 886.0, 296.0, None, None, None, None, None, None, None, 12.63, None, 19.2, None, None, 5.591, 9.4, 12.6, 1008.2, 0.2, None, 68.0,2020-10-08 01:00:00, 886.0,41
72.62, None, None, 12.6, 10.17, 296.8, 6.0, 11.0, 6.0, 886.0, 297.0, None, None, None, None, None, None, None, 11.2, None, 19.2, None, None, 6.937, 10.2, 11.2, 1008.3, 0.0, None, 73.0,2020-10-08 02:00:00, 886.0,41
74.64, None, None, 12.1, 10.29, 296.8, 6.0, 10.7, 6.0, 885.0, 297.0, None, None, None, None, None, None, None, 10.66, None, 19.2, None, None, 5.197, 10.3, 10.7, 1007.1, 0.3, None, 75.0,2020-10-08 03:00:00, 885.0,41
73.93, None, None, 12.4, 8.79, 296.5, 6.0, 10.6, 6.0, 885.0, 297.0, None, None, None, None, None, None, None, 10.88, None, 19.2, None, None, 6.764, 8.8, 10.9, 1007.1, 0.1, None, 74.0,2020-10-08 04:00:00, 885.0,41
74.84, None, None, 11.6, 7.491, 301.2, 7.0, 10.3, 7.0, 886.0, 301.0, None, None, None, None, None, None, None, 10.82, None, 19.2, None, None, 9.2, 7.5, 10.8, 1008.5, 0.1, None, 75.0,2020-10-08 05:00:00, 886.0,41
79.52, None, None, 11.7, 7.276, 300.7, 7.0, 9.8, 7.0, 885.0, 301.0, None, None, None, None, None, None, None, 9.91, None, 19.2, None, None, 10.82, 7.3, 9.9, 1007.6, 0.0, None, 80.0,2020-10-08 06:00:00, 885.0,41
81.0, None, None, 12.5, 10.04, 295.0, 6.0, 9.1, 6.0, 885.0, 295.0, None, None, None, None, None, None, None, 9.37, None, 10.2, None, None, 4.441, 10.0, 9.4, 1008.0, 0.0, None, 81.0,2020-10-08 07:00:00, 885.0,41
78.39, None, None, 11.9, 7.871, 294.5, 7.0, 9.0, 7.0, 886.0, 295.0, None, None, 0.0, None, -0.457, None, None, 10.58, None, 10.6, None, None, 11.23, 7.9, 10.6, 1009.2, 0.0, 0.0, 78.0,2020-10-08 08:00:00, 886.0,41
60.32, None, None, 9.0, 5.311, 213.8, 8.0, 9.0, 8.0, 886.0, 214.0, None, None, -1.0, None, -0.688, None, None, 15.29, None, 15.8, None, None, 61.81, 5.3, 15.3, 1008.7, 2.0, 0.0, 60.0,2020-10-08 09:00:00, 886.0,41
57.47, None, None, 11.0, 4.25, 158.4, 8.0, 9.0, 8.0, 886.0, 158.0, None, None, 0.0, None, -0.47, None, None, 15.89, None, 15.9, None, None, 26.92, 4.3, 15.9, 1008.7, 0.0, 0.0, 57.0,2020-10-08 10:00:00, 886.0,41
54.13, None, None, 10.9, 4.75, 177.8, 7.0, 9.0, 7.0, 885.0, 178.0, None, None, 0.0, None, -0.483, None, None, 16.66, None, 16.8, None, None, 37.6, 4.8, 16.7, 1007.5, 0.0, 0.0, 54.0,2020-10-08 11:00:00, 885.0,41
57.66, None, None, 9.3, 4.064, 212.3, 7.0, 9.0, 7.0, 886.0, 212.0, None, None, 0.0, None, -0.389, None, None, 15.76, None, 16.8, None, None, 42.6, 4.1, 15.8, 1008.9, 0.0, 0.0, 58.0,2020-10-08 12:00:00, 886.0,41
58.93, None, None, 13.6, 4.542, 204.8, 8.0, 9.0, 8.0, 886.0, 205.0, None, None, 0.0, None, -0.353, None, None, 15.51, None, 16.8, None, None, 43.23, 4.5, 15.5, 1008.8, 0.0, 0.0, 59.0,2020-10-08 13:00:00, 886.0,41
52.93, None, None, 13.5, 6.647, 196.3, 7.0, 9.0, 7.0, 886.0, 196.0, None, None, 0.0, None, -0.348, None, None, 16.25, None, 16.8, None, None, 22.56, 6.6, 16.3, 1008.9, 1.0, 0.0, 53.0,2020-10-08 14:00:00, 886.0,41
54.69, None, None, 10.5, 3.606, 190.7, 7.0, 9.0, 7.0, 886.0, 191.0, None, None, 0.0, None, -0.407, None, None, 15.81, None, 16.8, None, None, 29.07, 3.6, 15.8, 1009.1, -1.0, 0.0, 55.0,2020-10-08 15:00:00, 886.0,41
57.3, None, None, 19.9, 4.285, 252.5, 7.0, 9.0, 7.0, 886.0, 253.0, None, None, 0.0, None, -0.341, None, None, 15.14, None, 16.8, None, None, 70.53, 4.3, 15.1, 1009.1, -1.0, 0.0, 57.0,2020-10-08 16:00:00, 886.0,41
63.08, None, None, 8.5, 2.82, 205.0, 8.0, 9.0, 8.0, 886.0, 205.0, None, None, 0.0, None, -0.484, None, None, 14.74, None, 16.8, None, None, 43.62, 2.8, 14.7, 1009.2, 1.0, 0.0, 63.0,2020-10-08 17:00:00, 886.0,41
61.21, None, None, 5.6, 1.554, 33.41, 7.0, 9.0, 7.0, 885.0, 33.0, None, None, -1.0, None, -0.571, None, None, 14.72, None, 16.8, None, None, 65.42, 1.6, 14.7, 1008.2, -1.0, 0.0, 61.0,2020-10-08 18:00:00, 885.0,41
