RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, 0.1, 0.0, 36.4, 5.0, 8.1, 5.0, 843.0, 36.0, None, None, None, None, None, None, None, 8.3, None, 15.0, None, None, 20.37, 0.0, 8.3, 1015.7, -0.1, None, 82.0,2020-10-07 00:00:00, 843.0,41
78.42, None, None, None, 0.0, 34.38, 5.0, 7.8, 5.0, 843.0, None, None, None, None, None, None, None, None, 8.82, None, 15.0, None, None, 13.71, None, 8.8, 1015.3, -0.2, None, 78.0,2020-10-07 01:00:00, 843.0,41
83.3, None, None, 0.1, 0.0, 34.64, 5.0, 7.7, 5.0, 842.0, 35.0, None, None, None, None, None, None, None, 7.711, None, 15.0, None, None, 15.14, 0.0, 7.7, 1014.1, -0.2, None, 83.0,2020-10-07 02:00:00, 842.0,41
84.3, None, None, 0.1, 0.0, 34.69, 5.0, 7.1, 5.0, 842.0, 35.0, None, None, None, None, None, None, None, 7.95, None, 15.0, None, None, 13.95, 0.0, 8.0, 1013.9, -0.2, None, 84.0,2020-10-07 03:00:00, 842.0,41
90.2, None, None, 0.1, 0.0, 27.63, 5.0, 6.4, 5.0, 842.0, 28.0, None, None, None, None, None, None, None, 6.446, None, 15.0, None, None, 7.894, 0.0, 6.4, 1014.2, -0.2, None, 90.0,2020-10-07 04:00:00, 842.0,41
90.8, None, None, 0.1, 0.0, 27.94, 5.0, 6.1, 5.0, 842.0, 28.0, None, None, None, None, None, None, None, 6.629, None, 15.0, None, None, 10.12, 0.0, 6.6, 1014.2, -0.2, None, 91.0,2020-10-07 05:00:00, 842.0,41
92.1, None, None, 0.1, 0.0, 27.27, 5.0, 5.9, 5.0, 842.0, 27.0, None, None, None, None, None, None, None, 5.959, None, 15.0, None, None, 9.81, 0.0, 6.0, 1015.2, -0.1, None, 92.0,2020-10-07 06:00:00, 842.0,41
92.7, None, None, 0.1, 0.0, 26.96, 5.0, 5.8, 5.0, 842.0, 27.0, None, None, None, None, None, None, None, 5.738, None, 6.1, None, None, 9.81, 0.0, 5.7, 1016.0, -0.2, None, 93.0,2020-10-07 07:00:00, 842.0,41
93.7, None, None, 0.1, 0.0, 30.1, 6.0, 5.7, 6.0, 842.0, 30.0, None, None, None, None, None, None, None, 6.82, None, 6.7, None, None, 5.436, 0.0, 6.8, 1016.1, 0.0, None, 94.0,2020-10-07 08:00:00, 842.0,41
73.21, None, None, 0.1, 0.0, 53.85, 7.0, 5.7, 7.0, 842.0, 54.0, None, None, None, None, None, None, None, 11.74, None, 11.8, None, None, 17.01, 0.0, 11.7, 1015.3, 1.0, None, 73.0,2020-10-07 09:00:00, 842.0,41
62.62, None, None, 0.1, 0.0, 84.6, 7.0, 5.7, 7.0, 842.0, 85.0, None, None, None, None, None, None, None, 14.36, None, 14.3, None, None, 31.51, 0.0, 14.4, 1014.8, 1.0, None, 63.0,2020-10-07 10:00:00, 842.0,41
53.69, None, None, 0.1, 0.0, 117.4, 7.0, 5.7, 7.0, 842.0, 117.0, None, None, None, None, None, None, None, 16.34, None, 16.4, None, None, 21.73, 0.0, 16.3, 1014.4, 0.9, None, 54.0,2020-10-07 11:00:00, 842.0,41
54.96, None, None, 0.1, 0.0, 116.4, 7.0, 5.7, 7.0, 841.0, 116.0, None, None, None, None, None, None, None, 16.28, None, 16.4, None, None, 22.01, 0.0, 16.3, 1013.3, 0.5, None, 55.0,2020-10-07 12:00:00, 841.0,41
49.04, None, None, 0.1, 0.0, 113.7, 7.0, 5.7, 7.0, 841.0, 114.0, None, None, None, None, None, None, None, 17.87, None, 17.8, None, None, 23.0, 0.0, 17.9, 1012.9, 0.3, None, 49.0,2020-10-07 13:00:00, 841.0,41
46.85, None, None, 0.1, 0.0, 135.2, 7.0, 5.7, 7.0, 841.0, 135.0, None, None, None, None, None, None, None, 18.97, None, 19.5, None, None, 48.99, 0.0, 19.0, 1012.9, 0.2, None, 47.0,2020-10-07 14:00:00, 841.0,41
46.03, None, None, 0.1, 0.0, 183.6, 8.0, 5.7, 8.0, 840.0, 184.0, None, None, None, None, None, None, None, 19.87, None, 19.8, None, None, 49.38, 0.0, 19.9, 1011.4, -0.1, None, 46.0,2020-10-07 15:00:00, 840.0,41
51.79, None, None, 0.1, 0.0, 128.8, 8.0, 5.7, 8.0, 840.0, 129.0, None, None, None, None, None, None, None, 18.13, None, 20.0, None, None, 38.62, 0.0, 18.1, 1012.1, 0.0, None, 52.0,2020-10-07 16:00:00, 840.0,41
62.2, None, None, 0.1, 0.0, 99.7, 8.0, 5.7, 8.0, 840.0, 100.0, None, None, None, None, None, None, None, 15.51, None, 20.0, None, None, 36.72, 0.0, 15.5, 1012.5, -0.7, None, 62.0,2020-10-07 17:00:00, 840.0,41
68.63, None, None, 0.1, 0.0, 32.38, 8.0, 5.7, 8.0, 839.0, 32.0, None, None, None, None, None, None, None, 14.07, None, 20.0, None, None, 22.12, 0.0, 14.1, 1011.7, -0.7, None, 69.0,2020-10-07 18:00:00, 839.0,41
72.88, None, None, 0.1, 0.0, 37.89, 6.0, 10.5, 6.0, 839.0, 38.0, None, None, None, None, None, None, None, 10.52, None, 14.2, None, None, 17.6, 0.0, 10.5, 1012.5, -1.0, None, 73.0,2020-10-07 19:00:00, 839.0,41
73.49, None, None, 0.1, 0.0, 35.6, 6.0, 10.3, 6.0, 838.0, 36.0, None, None, None, None, None, None, None, 10.24, None, 14.2, None, None, 13.71, 0.0, 10.2, 1011.1, -0.5, None, 73.0,2020-10-07 20:00:00, 838.0,41
67.97, None, None, 0.1, 0.0, 47.66, 5.0, 9.9, 5.0, 838.0, 48.0, None, None, None, None, None, None, None, 11.02, None, 14.2, None, None, 16.03, 0.0, 11.0, 1010.0, -0.3, None, 68.0,2020-10-07 21:00:00, 838.0,41
73.5, None, None, 0.1, 0.0, 40.68, 5.0, 9.7, 5.0, 838.0, 41.0, None, None, None, None, None, None, None, 9.86, None, 14.2, None, None, 14.74, 0.0, 9.9, 1009.7, -0.5, None, 74.0,2020-10-07 22:00:00, 838.0,41
69.53, None, None, 0.1, 0.0, 44.17, 5.0, 9.5, 5.0, 838.0, 44.0, None, None, None, None, None, None, None, 10.44, None, 14.2, None, None, 33.0, 0.0, 10.4, 1009.3, -0.1, None, 70.0,2020-10-07 23:00:00, 838.0,41
71.5, None, None, 0.1, 0.0, 1.207, 5.0, 9.2, 5.0, 837.0, 1.0, None, None, None, None, None, None, None, 9.53, None, 14.2, None, None, 34.36, 0.0, 9.5, 1008.2, -0.4, None, 72.0,2020-10-08 00:00:00, 837.0,41
77.69, None, None, 0.1, 0.0, 24.9, 5.0, 8.4, 5.0, 837.0, 25.0, None, None, None, None, None, None, None, 8.38, None, 14.2, None, None, 26.22, 0.0, 8.4, 1008.1, -0.3, None, 78.0,2020-10-08 01:00:00, 837.0,41
76.61, None, None, 0.1, 0.0, 13.47, 4.0, 8.4, 4.0, 836.0, 13.0, None, None, None, None, None, None, None, 8.24, None, 14.2, None, None, 32.51, 0.0, 8.2, 1006.8, -0.1, None, 77.0,2020-10-08 02:00:00, 836.0,41
78.49, None, None, 0.1, 0.0, 19.55, 5.0, 8.0, 5.0, 836.0, 20.0, None, None, None, None, None, None, None, 8.08, None, 14.2, None, None, 19.99, 0.0, 8.1, 1006.6, -0.2, None, 78.0,2020-10-08 03:00:00, 836.0,41
80.9, None, None, 0.1, 0.0, 37.16, 5.0, 7.5, 5.0, 835.0, 37.0, None, None, None, None, None, None, None, 7.632, None, 14.2, None, None, 16.12, 0.0, 7.6, 1005.8, -0.2, None, 81.0,2020-10-08 04:00:00, 835.0,41
75.47, None, None, 0.1, 0.0, 17.49, 5.0, 7.5, 5.0, 836.0, 17.0, None, None, None, None, None, None, None, 8.82, None, 14.2, None, None, 33.2, 0.0, 8.8, 1007.3, 0.0, None, 75.0,2020-10-08 05:00:00, 836.0,41
75.46, None, None, 0.1, 0.0, 3.382, 5.0, 7.5, 5.0, 835.0, 3.0, None, None, None, None, None, None, None, 8.86, None, 14.2, None, None, 46.77, 0.0, 8.9, 1006.3, 0.0, None, 75.0,2020-10-08 06:00:00, 835.0,41
79.13, None, None, 0.1, 0.0, 8.83, 5.0, 7.9, 5.0, 835.0, 9.0, None, None, None, None, None, None, None, 8.54, None, 9.0, None, None, 45.19, 0.0, 8.5, 1007.1, -0.1, None, 79.0,2020-10-08 07:00:00, 835.0,41
81.4, None, None, 0.1, 0.0, 347.4, 6.0, 7.9, 6.0, 835.0, 347.0, None, None, 0.0, None, -0.038, None, None, 8.62, None, 9.0, None, None, 39.17, 0.0, 8.6, 1007.1, -0.1, 0.0, 81.0,2020-10-08 08:00:00, 835.0,41
75.71, None, None, 0.1, 0.0, 263.9, 7.0, 7.9, 7.0, 835.0, 264.0, None, None, 0.0, None, -0.054, None, None, 10.77, None, 10.8, None, None, 27.82, 0.0, 10.8, 1006.6, 0.5, 0.0, 76.0,2020-10-08 09:00:00, 835.0,41
66.15, None, None, 0.1, 0.0, 254.3, 6.0, 7.9, 6.0, 835.0, 254.0, None, None, 0.0, None, 0.377, None, None, 12.51, None, 12.4, None, None, 23.61, 0.0, 12.5, 1006.5, 0.6, 1.0, 66.0,2020-10-08 10:00:00, 835.0,41
58.46, None, None, 0.1, 0.0, 264.6, 6.0, 7.9, 6.0, 835.0, 265.0, None, None, 0.0, None, 0.128, None, None, 14.03, None, 14.1, None, None, 27.48, 0.0, 14.0, 1006.1, 0.7, 0.0, 58.0,2020-10-08 11:00:00, 835.0,41
56.1, None, None, 0.1, 0.0, 251.0, 6.0, 7.9, 6.0, 836.0, 251.0, None, None, 0.0, None, 0.213, None, None, 14.7, None, 15.1, None, None, 29.55, 0.0, 14.7, 1007.3, 0.7, 0.0, 56.0,2020-10-08 12:00:00, 836.0,41
56.75, None, None, 0.1, 0.0, 253.6, 6.0, 7.9, 6.0, 836.0, 254.0, None, None, 0.0, None, 0.132, None, None, 14.35, None, 15.8, None, None, 29.1, 0.0, 14.4, 1007.6, 0.1, 0.0, 57.0,2020-10-08 13:00:00, 836.0,41
50.06, None, None, 0.1, 0.0, 249.2, 5.0, 7.9, 5.0, 835.0, 249.0, None, None, 0.0, None, -0.033, None, None, 15.26, None, 16.6, None, None, 29.04, 0.0, 15.3, 1006.2, 0.2, 0.0, 50.0,2020-10-08 14:00:00, 835.0,41
50.72, None, None, 0.1, 0.0, 254.4, 5.0, 7.9, 5.0, 836.0, 254.0, None, None, 0.0, None, -0.182, None, None, 15.04, None, 16.6, None, None, 32.57, 0.0, 15.0, 1007.5, -0.4, 0.0, 51.0,2020-10-08 15:00:00, 836.0,41
55.45, None, None, 0.1, 0.0, 262.5, 5.0, 7.9, 5.0, 836.0, 263.0, None, None, 0.0, None, -0.175, None, None, 13.45, None, 16.6, None, None, 31.44, 0.0, 13.5, 1007.9, -0.2, 0.0, 55.0,2020-10-08 16:00:00, 836.0,41
90.1, None, None, 5.6, 0.189, 291.0, 8.0, 7.9, 8.0, 836.0, 291.0, None, None, 1.0, None, 0.534, None, None, 9.55, None, 16.6, None, None, 34.56, 0.2, 9.6, 1008.4, 0.4, 1.0, 90.0,2020-10-08 17:00:00, 836.0,41
86.8, None, None, 0.1, 0.0, 311.5, 8.0, 7.9, 8.0, 836.0, 312.0, None, None, 0.0, None, -0.006, None, None, 9.72, None, 16.6, None, None, 30.71, 0.0, 9.7, 1008.4, 0.3, -1.0, 87.0,2020-10-08 18:00:00, 836.0,41
92.5, None, None, 0.1, 0.0, 333.4, 6.0, 7.2, 6.0, 836.0, 333.0, None, None, 0.0, None, -0.005, None, None, 7.15, None, 9.8, None, None, 24.9, 0.0, 7.2, 1008.9, -1.0, 0.0, 93.0,2020-10-08 19:00:00, 836.0,41
93.9, None, None, 0.1, 0.0, 23.09, 5.0, 6.3, 5.0, 836.0, 23.0, None, None, 0.0, None, None, None, None, 6.336, None, 9.8, None, None, 21.67, 0.0, 6.3, 1009.1, -0.5, 0.0, 94.0,2020-10-08 20:00:00, 836.0,41
94.4, None, None, 0.1, 0.0, 23.35, 6.0, 6.3, 6.0, 836.0, 23.0, None, None, 0.0, None, 0.143, None, None, 6.488, None, 9.8, None, None, 18.88, 0.0, 6.5, 1008.6, -0.2, 0.0, 94.0,2020-10-08 21:00:00, 836.0,41
94.7, None, None, 0.1, 0.0, 27.97, 5.0, 5.7, 5.0, 836.0, 28.0, None, None, 0.0, None, 0.112, None, None, 5.681, None, 9.8, None, None, 10.23, 0.0, 5.7, 1008.5, -0.3, 0.0, 95.0,2020-10-08 22:00:00, 836.0,41
95.0, None, None, 0.1, 0.0, 14.68, 4.0, 5.2, 4.0, 836.0, 15.0, None, None, 0.0, None, 0.1, None, None, 5.172, None, 9.8, None, None, 12.96, 0.0, 5.2, 1008.3, -0.3, 0.0, 95.0,2020-10-08 23:00:00, 836.0,41
95.2, None, None, 0.1, 0.0, 20.47, 4.0, 4.8, 4.0, 836.0, 20.0, None, None, 0.0, None, -0.02, None, None, 4.949, None, 9.8, None, None, 14.14, 0.0, 4.9, 1008.2, -0.4, 0.0, 95.0,2020-10-09 00:00:00, 836.0,41
95.2, None, None, 0.1, 0.0, 16.4, 4.0, 4.8, 4.0, 836.0, 16.0, None, None, 0.0, None, 0.114, None, None, 4.958, None, 9.8, None, None, 27.34, 0.0, 5.0, 1008.2, -0.2, 0.0, 95.0,2020-10-09 01:00:00, 836.0,41
95.2, None, None, 0.1, 0.0, 24.35, 4.0, 4.8, 4.0, 836.0, 24.0, None, None, 0.0, None, 0.099, None, None, 5.17, None, 9.8, None, None, 13.78, 0.0, 5.2, 1008.0, -0.1, 0.0, 95.0,2020-10-09 02:00:00, 836.0,41
95.3, None, None, 0.1, 0.0, 31.89, 5.0, 4.8, 5.0, 836.0, 32.0, None, None, 0.0, None, 0.083, None, None, 5.367, None, 9.8, None, None, 13.78, 0.0, 5.4, 1008.0, 0.1, 0.0, 95.0,2020-10-09 03:00:00, 836.0,41
95.3, None, None, 0.1, 0.0, 25.7, 4.0, 4.8, 4.0, 836.0, 26.0, None, None, 0.0, None, 0.057, None, None, 4.988, None, 9.8, None, None, 16.39, 0.0, 5.0, 1008.4, -0.2, 0.0, 95.0,2020-10-09 04:00:00, 836.0,41
95.2, None, None, 0.1, 0.0, 18.93, 4.0, 4.8, 4.0, 836.0, 19.0, None, None, 0.0, None, 0.044, None, None, 5.098, None, 9.8, None, None, 15.83, 0.0, 5.1, 1009.1, -0.1, 0.0, 95.0,2020-10-09 05:00:00, 836.0,41
95.0, None, None, 0.1, 0.0, 13.6, 5.0, 4.8, 5.0, 837.0, 14.0, None, None, 0.0, None, 0.129, None, None, 6.215, None, 9.8, None, None, 12.72, 0.0, 6.2, 1010.1, 0.2, 0.0, 95.0,2020-10-09 06:00:00, 837.0,41
94.9, None, None, 0.1, 0.0, 337.1, 6.0, 6.2, 6.0, 837.0, 337.0, None, None, 0.0, None, 0.114, None, None, 6.449, None, 6.5, None, None, 51.37, 0.0, 6.4, 1010.6, 0.4, 0.0, 95.0,2020-10-09 07:00:00, 837.0,41
